# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054024673616182795e-02,9.545367929678129360e-02,4.998854341974629462e+07,7.172747615511967242e+07,2.026547884217853658e+06,1.419304414989318140e+07,3.493509937651318978e+03,1.287688499481544085e+07,1.755066662397732725e+06,1.856054725946180150e+07,7.800988909168061758e-01,4.549871939584881897e-01,4.549871939584881897e-01,7.889817235617450075e-01,4.899603888849002331e-02,1.620222375497649692e-01,9.630636887057686391e-01,4.134873422748507332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053776071005226606e-02,5.000000000000000000e-01,2.541485460485922992e+08,4.607034481164679164e+04,1.030261294452553429e+07,7.215601906189522147e+07,1.494859184991914299e+04,9.174985356688532233e+07,1.867588613804136003e+03,2.219231287730492284e+02,8.367101711283082555e-01,9.867150878865851293e-01,9.867150878865851293e-01,9.404650177913131959e-01,3.286492405945540263e-02,2.667005814923140150e-02,8.828021331349891199e-01,1.967339791080759404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.265523993396373466e+06,4.076822576459310232e-02,6.623987423916982697e-02,4.955380778308614343e+07,4.860296553238423658e+05,2.020220823196106590e+06,1.412937678560996801e+07,1.831858922628217260e+04,3.606046951632127911e+07,1.981456671652977093e+04,3.174444243847906473e+05,2.707470119985698198e-01,9.098883441614835643e-01,9.098883441614835643e-01,8.641691650540996861e-01,1.149626248233974052e-01,2.086821012250290874e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.351986706178303808e+06,4.078114467573219770e-02,6.622002068958428300e-02,4.998442070297111571e+07,4.845786116979645449e+05,2.038421892220528796e+06,1.425557113841618411e+07,1.946469809619252555e+04,3.638248691111443192e+07,1.976167047042014747e+04,3.167162979947480489e+05,2.703621867801023204e-01,9.103644891761979441e-01,9.103644891761979441e-01,8.622699966060374255e-01,1.168118779829090542e-01,2.091812541105352030e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.425970062291074544e+06,4.079371922382389604e-02,6.622629023966715434e-02,5.039700184288914502e+07,4.873682600524125155e+05,2.055881142901355168e+06,1.437658832597384416e+07,2.052997537168148847e+04,3.668296539080663025e+07,1.988156395918170529e+04,3.185502415345535264e+05,2.704183549788873320e-01,9.104656216365143440e-01,9.104656216365143440e-01,8.624221435049070905e-01,1.169171192741502718e-01,2.066073722094263765e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062488219968625469e-02,9.315401611190764208e-02,5.295925050988538563e+07,1.089837899207742885e+07,2.151463313347768039e+06,1.506023093706397898e+07,5.242935424541951761e+03,1.899229684859067947e+07,3.477592313694627373e+05,3.789604404413772747e+06,7.037090592623906904e-01,6.879288797617455486e-01,6.879288797617455486e-01,8.888717222869442214e-01,9.582546012320752871e-02,1.530281758984824991e-02,7.447600155725990767e-01,4.353012391100523626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063383057774544449e-02,6.879403858593773069e-02,5.780769854585683346e+07,8.721895514918165281e+06,2.348948228801728226e+06,1.644174035506314225e+07,7.835313803110829213e+03,2.456342412748220190e+07,2.419122280840168823e+05,3.579853082427128218e+06,6.944708796059384515e-01,7.202380430516692744e-01,7.202380430516692744e-01,9.433620452655463451e-01,2.736440480035269573e-02,2.927354993410095918e-02,7.301431686066454096e-01,2.076247144404732015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067806728608863026e-02,1.622776868837157160e-01,7.317647318380105495e+07,1.191921751899685245e+06,2.976677499929319602e+06,2.083007191333563253e+07,1.866982467189432646e+04,3.209259337314213067e+07,4.848507322352803021e+04,3.097560941518371110e+05,5.753137888469501693e-01,8.868190929032564451e-01,8.868190929032564451e-01,8.061278263548322665e-01,2.442133025254050564e-03,1.914300406199136717e-01,7.133195780460060975e-01,1.175316403361331419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.340173076776067726e+06,4.106945151060353849e-02,6.829514714423749744e-02,2.419435321252682433e+07,3.398259895022519049e+05,9.936488160922853276e+05,6.937057335391268134e+06,1.843412281150099079e+04,1.757933344424265251e+07,1.395646699790560342e+04,2.193479228204471292e+05,2.641427073576276818e-01,8.940429911682253872e-01,8.940429911682253872e-01,8.336176955791866350e-01,1.405739868387150537e-01,2.580831758209831128e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068320077672901713e-02,9.253595921603312291e-02,4.318122008243107051e+07,7.532435462616433389e+06,1.756750246397666400e+06,1.229293618301164545e+07,7.732209516908365913e+03,1.430651728021801263e+07,2.186902314655789814e+05,2.408065569149705581e+06,7.513297521484770813e-01,7.053890096736663562e-01,7.053890096736663562e-01,8.832207631397550607e-01,7.145449214144636296e-02,4.532474471879857636e-02,8.187497511830870156e-01,3.945584279328101518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.095130599858632509e-02,9.969749808168767991e-02,1.685650766508825123e+07,5.384123521394480951e+06,6.902960034605448600e+05,4.822629006724584848e+06,1.122428181099936955e+04,8.193287777998274192e+06,2.204868898588115117e+05,2.255032333687264472e+06,3.544758246472293761e-01,6.389110993191530197e-01,6.389110993191530197e-01,7.059570101195685732e-01,1.155534539060066590e-01,1.784895359744247678e-01,4.359514590191846950e-01,4.042530491453696362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.931620865883396938e+06,4.131600270999386676e-02,6.961860751959171589e-02,1.684694084450025856e+07,2.891398116551970597e+05,6.960482535864789970e+05,4.852269814155384898e+06,1.834483862473085537e+04,1.221996410363776051e+07,1.194610124191323484e+04,1.852409382330374210e+05,2.611568272698164828e-01,8.841680803883893436e-01,8.841680803883893436e-01,8.200847669396688078e-01,1.513139718791557120e-01,2.860126118117548022e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.955911004253759049e+06,4.135031626979226993e-02,6.969098232342349486e-02,1.702009408854913712e+07,2.899484631306120427e+05,7.037862735031286720e+05,4.905214295978028327e+06,1.941217967169083568e+04,1.234507541447816975e+07,1.198946065239101154e+04,1.856934521353562304e+05,2.612331942030412524e-01,8.845481478006400611e-01,8.845481478006400611e-01,8.203641086953348260e-01,1.512396159444061028e-01,2.839627536025907117e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.091315040565850214e-02,8.900290494654687634e-02,1.419155055711828731e+07,8.549604964127078652e+06,5.806210424328872468e+05,4.057329426133390516e+06,6.138974772266922628e+03,6.205751477632911876e+06,3.190104664853123249e+05,3.649863728674880229e+06,5.340586721535560688e-01,5.630084648471854747e-01,5.630084648471854747e-01,8.986102539226651365e-01,4.444826124303144499e-02,5.694148483430341856e-02,5.739621104062755386e-01,4.114994348007630087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.129957372322788645e-02,1.414650281268284016e-01,1.577448703532078303e+07,5.122428929963344126e+05,6.514795902613331564e+05,4.542016975833081640e+06,1.836160366994442666e+04,8.009733774615174159e+06,2.115541312350164662e+04,1.581093485724793281e+05,3.699956411345619589e-01,8.473123578654948584e-01,8.473123578654948584e-01,6.881817487917137877e-01,1.174878964250061081e-01,1.943303547832800904e-01,4.693181846035477944e-01,4.002066046382329878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.970291420568358153e+06,4.171016620230829502e-02,7.130040433524886812e-02,1.181314243003494665e+07,2.488792605353640683e+05,4.927281341282976791e+05,3.426894292820013128e+06,1.922490744424967488e+04,8.547134949430311099e+06,1.038079532123761965e+04,1.580502399072076660e+05,2.582876557746743296e-01,8.732494240019217369e-01,8.732494240019217369e-01,8.072187454645892712e-01,1.612203213529732615e-01,3.156093318243746726e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.107705415769261764e-02,9.531792160458306407e-02,1.169541585036387108e+07,5.355002348712575622e+06,4.804132302821333869e+05,3.353803752910766285e+06,4.402225194585859754e+03,5.070602272998930886e+06,2.076200308343152283e+05,2.225286408663708717e+06,5.447230688506538021e-01,5.964230145151454554e-01,5.964230145151454554e-01,8.412122206387313561e-01,1.446009727275494317e-01,1.418680663371921225e-02,5.704963480842379919e-01,4.482305187154309589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.108462294963088901e-02,7.470672764442166935e-02,3.413601383311410900e+06,1.286582782027314790e+07,1.402465257336877403e+05,9.790282231978304917e+05,1.000000000000000036e-10,1.263130522128174547e+06,3.539528459764267900e+05,4.885217036846541800e+06,6.913767800438640476e-01,3.399754850186506028e-01,3.399754850186506028e-01,7.850851890646890485e-01,2.027846621997866361e-01,1.213014873552431538e-02,8.019391952952241720e-01,3.046887008952169351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103934056968447375e-02,1.260701568806484596e-01,1.928020640887720138e+07,1.934830830595965730e+06,7.912469570677247830e+05,5.525001208290126175e+06,8.491366459226293955e+03,5.511696190219050273e+06,6.165409563818924653e+04,5.059063000075058662e+05,7.756726153617761188e-01,7.594249766956828740e-01,7.594249766956828740e-01,8.152084333513449632e-01,1.517729239058223933e-01,3.301864274283264344e-02,8.627575303386441075e-01,4.766686891874483134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.177118658789211181e-02,1.080092055699723580e-01,7.728296540014215745e+06,1.330495371414667461e+06,3.228201167794947978e+05,2.244387594528317917e+06,1.296985316633630646e+04,4.087746531071175821e+06,5.557637041368889913e+04,5.337880238962976728e+05,3.556233823688113582e-01,7.067535355047935841e-01,7.067535355047935841e-01,8.379313744276494225e-01,7.745747407742945012e-02,8.461115149492112741e-02,3.927860828863959930e-01,3.420664099280455450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.156293212597506059e-02,6.594655380180375337e-02,3.138825484482717235e+06,5.373017205785644241e+06,1.304587905668359599e+05,9.081215504218892893e+05,3.942357837914243191e+03,1.201085184774312191e+06,1.317912448176089965e+05,2.075478146017536987e+06,5.434523466352171317e-01,4.332089685081096930e-01,4.332089685081096930e-01,6.219145591239330084e-01,1.238200343876401516e-01,2.542654064884268261e-01,8.346911664086225091e-01,1.966221217265916310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.116819834356379854e-02,1.258453761059077913e-01,1.269967212310734391e+07,2.774904493247366045e+06,5.228226208623111015e+05,3.647886892764678691e+06,4.306736306900505042e+03,3.161127863420790993e+06,7.920204517641400162e+04,6.494331561148500768e+05,8.814041176156494073e-01,6.814579212286060450e-01,6.814579212286060450e-01,8.646549479518215175e-01,1.222977927002387860e-01,1.304725934793969644e-02,9.562172369162336150e-01,4.465015368924338812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.209346669201777941e-02,2.391310149803690388e-01,3.200555450672014616e+06,3.010572849752618466e+06,1.347224742588184017e+05,9.348797387201833772e+05,5.656992451099289610e+03,6.205216336587303085e+05,1.267254479749549064e+05,5.455650047597419471e+05,3.963577064572381681e-01,5.076486529135272319e-01,5.076486529135272319e-01,9.305122187514482945e-01,2.382870565385786839e-03,6.710491068316591645e-02,4.250986716569585822e-01,3.349734211429831188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.086341990562726278e+05,4.384375531839711237e-02,7.804353141833307583e-02,3.741517130794194061e+06,1.604217153030202317e+05,1.640421616021318478e+05,1.126906257957973285e+06,1.718099774836516372e+04,2.676493999145567417e+06,7.033490433503182430e+03,9.960242015266024100e+04,2.448835438061658099e-01,8.284554686050373817e-01,8.284554686050373817e-01,7.380051299946918109e-01,2.176091058366002584e-01,4.438576416870793073e-02,3.007312831392620622e-01,1.054290169122394233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
