# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.624712354621017817e+06,2.267710107490522597e-02,5.603256047900673220e-02,7.065340698557460681e+06,1.403970418915161281e+05,1.602214451498290291e+05,1.280336771763304248e+06,1.704485472145332824e+04,4.194944220725726336e+06,3.183797909591615280e+03,6.580114031999497092e+04,4.106215749774770329e-01,8.764507929014220267e-01,8.764507929014220267e-01,8.433770225044271429e-01,1.212955468621619431e-01,3.532743063341091394e-02,4.701506714838303291e-01,1.163051892500090861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.631958563243990764e+06,2.275882163929344656e-02,5.621732436701113583e-02,7.133012026287364773e+06,1.421546581677342183e+05,1.623389484572092770e+05,1.296269286884267814e+06,1.794990679602557066e+04,4.231918995429889299e+06,3.235272510434193009e+03,6.656996545729845820e+04,4.114268336292286055e-01,8.762932154075516733e-01,8.762932154075516733e-01,8.447635407315480238e-01,1.199080322774512819e-01,3.532842699100069428e-02,4.705750425857591068e-01,1.159404771351423280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.191471891669048017e-02,1.350610443762726154e-01,8.451065206861803308e+06,5.711230679559038254e+05,1.852027185549990973e+05,1.490682301728017395e+06,6.280918918298510107e+03,2.173606523346766829e+06,1.251600150109155038e+04,9.974033037318036077e+04,8.411118986846739531e-01,7.936750107453409697e-01,7.936750107453409697e-01,9.369056628199625703e-01,5.072911542567363347e-02,1.236522175436379628e-02,8.720124987238737635e-01,4.754360563575885656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.306408836328125225e-02,5.000000000000000000e-01,6.123839902446608059e+06,1.035742836517124815e+05,1.412407846326162107e+05,1.124615362109334907e+06,1.855382050664602866e+04,2.540467296426557470e+06,2.388846430306653019e+03,1.000000000000000036e-10,4.847152767660608541e-01,8.849157293403371316e-01,8.849157293403371316e-01,8.444870357604832289e-01,2.105162107996570026e-02,1.344613431595510777e-01,5.642282068804331807e-01,3.910326342034169400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.256460881614742037e-02,5.000000000000000000e-01,9.206599940538592637e+06,2.321994578044407899e+04,2.077433261850194540e+05,1.661835031372227008e+06,1.831741225113509790e+04,3.443745410547328647e+06,5.239489932678735613e+02,1.000000000000000036e-10,6.251924970194109310e-01,9.521810014576865822e-01,9.521810014576865822e-01,7.333937096619215223e-01,2.174072406176196792e-01,4.919904972045879843e-02,7.250762090361730916e-01,4.297288628536933830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.519830413089559767e-02,5.000000000000000000e-01,3.042306537949662656e+06,7.592480621431746113e+04,7.666096540266767261e+04,5.989119633086601971e+05,1.849975358748167855e+04,1.505733278015944175e+06,1.913176358067683623e+03,1.000000000000000036e-10,3.529220428890058603e-01,8.635759604445027993e-01,8.635759604445027993e-01,7.351410961414869272e-01,1.611270390232828753e-01,1.037318648352301975e-01,4.031926880894275422e-01,3.507699797210604986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.260702759973529444e-02,1.447620097702662645e-01,5.769105517619038001e+06,4.629748175914768362e+05,1.304223276625987637e+05,1.042893944378160406e+06,9.454206367304264859e+03,1.651238272339901887e+06,1.046648447927293273e+04,7.832544304268794076e+04,8.190241035357814781e-01,7.792497852559591154e-01,7.792497852559591154e-01,9.307285389561825717e-01,1.056925494012225970e-02,5.870220610369517034e-02,8.764027953286090966e-01,3.151603704652706783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.280258998176786997e-02,7.744213958587797819e-02,3.389486721221607644e+06,1.387433902750760783e+06,7.728907595266305725e+04,6.168984514508433640e+05,6.621697695623390246e+03,8.014630891000104602e+05,2.277770131345693881e+04,3.137905798888299032e+05,7.793014410711395223e-01,6.098332354648010600e-01,6.098332354648010600e-01,6.980393064537280257e-01,1.999061745395555034e-01,1.020545190067164709e-01,9.863022566275463365e-01,4.543316288768707301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.531232098168223477e-02,9.806802792802124524e-02,1.130852626861062367e+06,8.693319854164565913e+05,2.862450467408573968e+04,2.234092164316257695e+05,4.533662244109811581e+03,3.496541711702796165e+05,2.200481025450444577e+04,2.410858223586491658e+05,4.786973861177671319e-01,5.328279671421132235e-01,5.328279671421132235e-01,9.441604580901676869e-01,1.812848644523886235e-02,3.771105546459345426e-02,4.999492696389986612e-01,3.676564336299479319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.435473660676957045e-02,5.000000000000000000e-01,4.710910503403597511e+06,1.282598339625014887e+04,1.147329844884588674e+05,9.029690141788092442e+05,2.015714142951643953e+04,1.342500946933511645e+06,3.123734473384721468e+02,1.000000000000000036e-10,6.224210997854739968e-01,9.504089366019212726e-01,9.504089366019212726e-01,7.705824431064178803e-01,2.060938501860367939e-03,2.273566183917217487e-01,8.070732307917518611e-01,2.448582700165441439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.506745188666369833e-02,8.357745398632752953e-02,1.140843415149902692e+06,1.166402572683165316e+06,2.859803741948728566e+04,2.236738472408788803e+05,5.010714412852267742e+03,3.649798714040276827e+05,2.923874037121600122e+04,3.747251079117121408e+05,5.456150969818078789e-01,4.972304706722943113e-01,4.972304706722943113e-01,8.566704900297984482e-01,4.605544330844076051e-02,9.727406666176079131e-02,6.136632127877943432e-01,4.322601269148791392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.151452212793720828e+05,2.872916772837892999e-02,7.419422803964864643e-02,1.487030760975386482e+06,9.491725146456493530e+04,4.272115614932083554e+04,3.242538977882785257e+05,1.422618974084606452e+04,8.493632805543076247e+05,2.726893637642206613e+03,4.310394803559881257e+04,3.868327666623143646e-01,7.983100726118529389e-01,7.983100726118529389e-01,7.631053410130582693e-01,1.818649108960576910e-01,5.502974809088403974e-02,4.746889598299838808e-01,1.352382159644725246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.124566374115085637e+05,2.904864333887349770e-02,7.473147994401382888e-02,1.498432474898969987e+06,9.709127128113381332e+04,4.352743053072569455e+04,3.295560852124938974e+05,1.497268159409827604e+04,8.550814206103003817e+05,2.820369710763467992e+03,4.415002837533863931e+04,3.872189579188728414e-01,7.970991555659466821e-01,7.970991555659466821e-01,7.639526282079697195e-01,1.808847319232715634e-01,5.516263986875871717e-02,4.748659703110620911e-01,1.351349646446553254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.093271186561416544e+05,2.937406305336584533e-02,7.523670430532475306e-02,1.506656394835649757e+06,9.939665132111193088e+04,4.425661994165924261e+04,3.342395516130875330e+05,1.570730666547076180e+04,8.589609829387086211e+05,2.919683503199760708e+03,4.528330090204306180e+04,3.874841806272605882e-01,7.956401940453599053e-01,7.956401940453599053e-01,7.641917474816085631e-01,1.804926237155997093e-01,5.531562880279172756e-02,4.750806676643193338e-01,1.353598529800942030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.026703100205273513e+05,3.206609212165623807e-02,8.189103841525718908e-02,9.582913783807283035e+05,9.609557381040506880e+04,3.072865961854537090e+04,2.274922537913482811e+05,1.299691014717094549e+04,5.369186257750871591e+05,3.081409522287866366e+03,4.380328963183662563e+04,3.799845302796334701e-01,7.594934390556956627e-01,7.594934390556956627e-01,7.407767136276562914e-01,1.975734005183103492e-01,6.164988585403335941e-02,4.758509129485271605e-01,1.391141456127153453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.729382347229532615e-02,5.000000000000000000e-01,2.449770134646048304e+06,2.463645378760440144e+04,6.686359360273039783e+04,5.133120665518413880e+05,1.659643391420164335e+04,7.435995178814076353e+05,6.724230206622362402e+02,1.000000000000000036e-10,6.791280142257972718e-01,9.088572543236763668e-01,9.088572543236763668e-01,7.976392335643601728e-01,6.931600815198915577e-02,1.330447582836506715e-01,8.170149543966369610e-01,3.959378637336539164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.620548734485149907e+04,3.296763224867058778e-02,8.320500801667829460e-02,9.633276916601487901e+05,1.027044310968943319e+05,3.175863307361252009e+04,2.336192603086473828e+05,1.421242725571707524e+04,5.384490642736954615e+05,3.385921914711339468e+03,4.706924343648358627e+04,3.805404195473543472e-01,7.538531329791950952e-01,7.538531329791950952e-01,7.430322082467243350e-01,1.951970249405814706e-01,6.177076681269419445e-02,4.755361870726778628e-01,1.393551790750673647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.456876931167989824e+04,3.684915256900875985e-02,9.098627768486490519e-02,5.721358935818310129e+05,1.075706597459438490e+05,2.108272283280305055e+04,1.510890606097806012e+05,1.101470539766112597e+04,3.121833741400577710e+05,3.963887652927212912e+03,5.004957632749907498e+04,3.698883303659045718e-01,6.975407345144067905e-01,6.975407345144067905e-01,7.139560251259643442e-01,2.163711808140199866e-01,6.967279406001566922e-02,4.746915407996774028e-01,1.431773151077613826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.574870111837901571e-02,5.000000000000000000e-01,1.321661285624980694e+06,6.347796418769703353e-01,4.724767427953999140e+04,3.410417409167826409e+05,2.323316130017302567e+04,6.849807902518040501e+05,2.269254769349147646e-02,1.000000000000000036e-10,4.135759900913063003e-01,9.993074509526724825e-01,9.993074509526724825e-01,7.170516276803207134e-01,2.414596832976886320e-01,4.148868902199065456e-02,4.837858955100331482e-01,2.761393759671749715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.876645505747436619e+04,3.813668120087004149e-02,9.250492092053171078e-02,5.619625098411005456e+05,1.192228924268213887e+05,2.143138508465084669e+04,1.523322811155740346e+05,1.175546384004856918e+04,3.054620694896613713e+05,4.546765440327310898e+03,5.603209734027341619e+04,3.698233462508443425e-01,6.846490393446810208e-01,6.846490393446810208e-01,7.161668841813880748e-01,2.140700946899817547e-01,6.976302112863017046e-02,4.735489837204687191e-01,1.433327065928061694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.106917216734934872e-02,1.471238563292562584e-01,2.804239727249826537e+05,6.702271285508965375e+05,8.712540688444563784e+03,6.496912994482089562e+04,1.171273796089832331e+03,4.161251747905150114e+04,2.082340204817599079e+04,1.597351703955453413e+05,8.044135674112652401e-01,3.927763035928604207e-01,3.927763035928604207e-01,9.603961542193882872e-01,1.049769828633714819e-02,2.910614749427456460e-02,8.356989456666599203e-01,1.725629617461201804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.743744208927098971e-02,1.379574672186864026e-01,3.351153736954734777e+05,8.232213158284287783e+04,1.589701613290343084e+04,1.070611914528752532e+05,1.075670975956991424e+04,1.790573242847412766e+05,3.905151349626455158e+03,3.249769366406538757e+04,3.172927252574074264e-01,6.686127568445507929e-01,6.686127568445507929e-01,8.480286558840954836e-01,9.442544023835672262e-02,5.754590387754779379e-02,3.616726569161393678e-01,1.120878877140228935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.778452967296475257e-02,3.362863755314723369e-01,2.176010937909970235e+05,1.714036828863400442e+05,1.039796592312548273e+04,6.989691489628679119e+04,7.172731082440616774e+03,4.654615996629209258e+04,8.190444370937755593e+03,2.690710638673142603e+04,3.253543971092628384e-01,5.297949140150954861e-01,5.297949140150954861e-01,8.879550237153415182e-01,1.035692135473363987e-02,1.016880549299248454e-01,3.640962605223145854e-01,1.982532638973215078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.689976705927326184e-02,5.000000000000000000e-01,6.164595155945102451e+05,4.678524442951405035e+03,2.891180768285496379e+04,1.952765199536523432e+05,1.968829903631921479e+04,2.505320976914489875e+05,2.194217065555371278e+02,1.000000000000000036e-10,4.328652862999515238e-01,9.198643169199580694e-01,9.198643169199580694e-01,7.550828754720537717e-01,1.397407856897378009e-01,1.051763388382084274e-01,5.086471845892244215e-01,3.491787119895860547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.131931547990189135e-02,1.877055970551124442e-01,4.263732662629879196e+05,1.100674920968446240e+05,1.761745150091660616e+04,1.228118127229891252e+05,9.968572994686681341e+03,1.239498976049716002e+05,4.273562854658266588e+03,2.594293832473337170e+04,5.780231572888919755e-01,6.630935344207165016e-01,6.630935344207165016e-01,6.238952330181611883e-01,1.389722457739120398e-01,2.371325212079267719e-01,8.493835119788204491e-01,3.460894863808159916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.191147633148603613e-02,1.013405489918262348e-01,1.234279632077172573e+05,4.128209426117505645e+05,5.173048158623771087e+03,3.593565697396244650e+04,2.563351985838397468e+03,3.735033626482771797e+04,1.225926827985605814e+04,1.417801527582257113e+05,5.834469300319025109e-01,3.535026478223363133e-01,3.535026478223363133e-01,6.416296763354878419e-01,1.745404215445578999e-01,1.838299021199542582e-01,8.651727692792205993e-01,1.622913812991287896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.769364230782466796e-02,5.000000000000000000e-01,9.506252350206424017e+05,6.796728760182814767e+03,3.583252757765985734e+04,2.554086036324754241e+05,1.000000000000000036e-10,1.299217761592617171e+05,2.561934627496356143e+02,1.000000000000000036e-10,9.418948428623499236e-01,9.220361547395585777e-01,9.220361547395585777e-01,9.688238687243377889e-01,2.915128850594072771e-02,2.024842769721483388e-03,9.683147536845004844e-01,1.292703426851976034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.442204677113842370e-02,5.000000000000000000e-01,3.558027813267247984e+05,1.038282176307312184e+05,1.580548779339690554e+04,1.082231104750681989e+05,7.432791635970635980e+03,1.215955826513348075e+04,4.612261939756280299e+03,1.000000000000000036e-10,6.943462179010013724e-01,6.492671416785859018e-01,6.492671416785859018e-01,9.108924492180379140e-01,4.067304560533559557e-03,8.504024622142852818e-02,7.608818756795310279e-01,3.109338331655988608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.138757566848357883e-02,2.327637694153580072e-01,1.341970768304279482e+05,2.127481292984497268e+05,6.896062440112920740e+03,4.549606443089042295e+04,2.220184414852522877e+03,2.606728068928317953e+04,1.093261059265241056e+04,5.331214253591596207e+04,5.505114422013199782e-01,4.426535162772146093e-01,4.426535162772146093e-01,6.792564234255025202e-01,2.982519311974055620e-01,2.249164537709191780e-02,6.326950377775222290e-01,4.048566365914861853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.484366082289183431e-02,5.000000000000000000e-01,2.469470045948056941e+04,1.236323898627215094e+05,2.342135794501886267e+03,1.296035594825423868e+04,2.337127056279178305e+03,1.000000000000000036e-10,1.160466276746050244e+04,3.810928076983360370e+04,2.654988632823264694e-01,3.088797156439609948e-01,3.088797156439609948e-01,6.099830741793171862e-01,9.715921459588212905e-02,2.928577112248006986e-01,3.932884643903022948e-01,2.634804824302471316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.763130827216007335e-02,5.000000000000000000e-01,4.905211569579896604e+04,1.876462241854096937e+05,3.317458758024241433e+03,2.031467573618041934e+04,1.087455580896994661e+03,1.000000000000000036e-10,1.269075963399030115e+04,1.374683874003966048e+04,4.649340297576144421e-01,3.383093263651157923e-01,3.383093263651157923e-01,9.342232206210017154e-01,3.425057745833692824e-02,3.152620192066135640e-02,4.855021026299908282e-01,3.318686183957912372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.835580641254583589e-02,5.000000000000000000e-01,1.210652240165670373e+05,1.004858091783319687e+05,8.275511016167951311e+03,5.052280554951873637e+04,3.483528705074719710e+03,1.000000000000000036e-10,6.868788519402080055e+03,1.000000000000000036e-10,4.751452695479708721e-01,5.232722882576998913e-01,5.232722882576998913e-01,7.858708453541307648e-01,1.968716134841695387e-01,1.725754116169969654e-02,4.961302052123915396e-01,4.330284303726975592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
