# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.123250612976918555e-02,1.585081208901452654e-01,1.696498631239292920e+08,1.470456939795493090e+05,8.691587652411211282e+06,5.738698555925934762e+07,2.376796767464964185e+06,7.050909103124997020e+07,6.875450778847362017e+03,4.772987597971630748e+04,5.671856512842641251e-01,9.714011856768112185e-01,9.714011856768112185e-01,6.969124409939221332e-01,1.098062992906714275e-01,1.932812597154064393e-01,7.844377703370505328e-01,1.867034048435717852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.844077618889431469e+06,5.943277157690938367e-02,7.875027165353350178e-02,6.218244303603860736e+07,6.026669658021454699e+06,3.695674933055062313e+06,2.345642161798393726e+07,1.818692155490871985e+06,4.065169438368310779e+07,2.963712852365227882e+05,3.822796703457865398e+06,3.284541617033606142e-01,7.625912918474764268e-01,7.625912918474764268e-01,8.513267417980286966e-01,1.107050412713311283e-01,3.796821693064017511e-02,3.728106283915189612e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.369849766925308826e-02,7.618192880792709620e-02,3.370662077428977191e+07,3.598431587970859557e+07,1.809994897086597048e+06,1.180438328856533952e+07,4.594668113388995989e+05,1.584093109458313324e+07,1.277061241421753541e+06,1.693662183383314684e+07,6.127552395242278349e-01,4.918271163412973324e-01,4.918271163412973324e-01,9.159193269834662310e-01,8.133016870842801893e-02,2.750504308105750084e-03,6.579467961565435008e-01,1.245423802563561388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.191365136533252128e-02,1.537561648641602996e-01,8.198372738109746575e+07,1.995335355637460598e+05,5.075911914703734219e+06,3.185840301448201761e+07,2.630426137127716094e+06,4.508516845084392279e+07,1.235384975658595067e+04,8.632496461663163791e+04,3.861123810056603656e-01,9.529856454428695667e-01,9.529856454428695667e-01,7.111028564169675770e-01,1.229941779755620301e-01,1.659029656074703929e-01,5.012296744053437170e-01,2.413653093479942446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.424156023948527305e-02,1.332541551851793848e-01,1.307136608785788119e+08,4.897417063555711647e+05,7.090112910669081844e+06,4.611739829127582908e+07,2.245776516472814605e+06,4.870407954093220085e+07,1.933233669034720151e+04,1.537464338526903302e+05,6.359048015374959562e-01,9.423204739413506559e-01,9.423204739413506559e-01,7.030786088689697788e-01,6.193154805064714219e-02,2.349898430803830651e-01,8.925435740214833213e-01,1.352542835306300706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.717955476700686823e-02,1.021943481753741639e-01,7.041833105368341506e+07,4.461833488047645427e+06,4.026488817085311282e+06,2.582443146380715817e+07,1.424057176242068876e+06,2.325713410594313592e+07,1.414628444133130251e+05,1.415314067904515425e+06,6.688907240373687113e-01,7.989021581695727736e-01,7.989021581695727736e-01,6.971774793016878302e-01,7.624582757001358013e-02,2.265766931282985897e-01,9.338623646282977475e-01,2.337559341818717940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.808700057973400555e-02,1.412212175888648835e-01,2.051911802923561260e+07,1.476693384127422236e+07,1.397085201152195688e+06,8.538883766599234194e+06,8.188866826738981763e+05,9.411898951169278473e+06,9.293095559639879502e+05,6.650590472921932116e+06,4.106996098085891056e-01,5.410283603140730868e-01,5.410283603140730868e-01,6.123300376426907832e-01,2.358331129900813894e-01,1.518368493672278274e-01,5.005348651342325095e-01,4.418678771536551642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.170989416707445968e-02,1.365915313369908402e-01,4.175211990113794804e+07,1.095057100180127844e+07,2.576518900350226089e+06,1.618590957980848476e+07,1.122618930696518160e+06,1.579901723966279440e+07,5.428073775033378042e+05,4.021700795967218466e+06,5.632514360740036308e-01,6.613193691805201446e-01,6.613193691805201446e-01,7.375889699993509740e-01,1.169857126286127091e-01,1.454253173720363168e-01,6.926225187346404244e-01,4.477530179129981525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.141649725141652000e-02,1.050070591860529368e-01,2.758321245519278571e+07,1.705795796952397004e+07,1.694064291939585702e+06,1.065620022992438078e+07,6.336177561904848553e+05,9.063953095721773803e+06,5.775152964031283045e+05,5.573943947627405636e+06,7.342915823251600083e-01,5.597864083668651070e-01,5.597864083668651070e-01,7.552406109835668735e-01,1.328179091422488356e-01,1.119414798741842909e-01,9.259819577730334927e-01,2.631603147694532296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.151783210605465846e-02,1.243258961619166519e-01,1.810891936931356043e+07,3.622489275572716724e+06,1.657289042462919606e+06,9.274637089919151738e+06,1.503890199124523671e+06,1.089825439224355295e+07,2.579139947252281709e+05,2.110381429251067806e+06,2.919898956991692773e-01,6.909622134703061747e-01,6.909622134703061747e-01,7.409727413288830222e-01,7.580128155292217840e-02,1.832259771181947994e-01,3.804385988056210866e-01,1.331806537835493187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.845716910094845620e-02,1.608690043463259500e-01,1.064388420856428146e+07,2.756050967405575141e+07,7.286501811565998942e+05,4.446609079358283430e+06,2.962102026068334235e+05,3.527315460581473075e+06,1.662933029873189749e+06,1.046171774714469351e+07,5.847864457345420819e-01,3.832682018606832219e-01,3.832682018606832219e-01,9.905182939271997000e-01,7.035510800847096131e-03,2.446195271953203847e-03,5.875740086838436849e-01,3.956558629290327644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.549407728243312021e-02,1.306142041620677596e-01,1.359413991857141815e+07,7.360576075555120595e+06,1.162218448786553927e+06,6.642745723348013125e+06,8.366189065373773919e+05,7.051547875431597233e+06,4.840503466974954936e+05,3.758503766841464676e+06,4.486123834028454271e-01,5.760918499957093930e-01,5.760918499957093930e-01,8.637739646484225986e-01,8.160013136457916483e-02,5.462590398699823657e-02,4.975307824867445383e-01,2.311055946145699480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.620798555274265307e-02,1.414324020887315625e-01,9.439908175879096612e+06,7.961038982969901524e+06,9.081945494041934144e+05,5.002735986409111880e+06,7.767171051500053145e+05,5.229150021628835239e+06,6.119871920052639907e+05,4.386424516278199852e+06,3.673045799991382365e-01,5.212854695728967869e-01,5.212854695728967869e-01,8.575317582234767144e-01,8.303405789557925798e-02,5.943418388094402760e-02,4.064020591234953628e-01,2.264360934518042656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.118330275170028421e-02,1.632848422897174023e-01,2.388240772621853277e+07,4.713342017367353663e+06,1.938852736877145246e+06,1.125693858160498366e+07,1.224654160416475730e+06,1.043029384461288340e+07,3.094855231814744766e+05,1.924462386385221034e+06,5.421149516198187079e-01,6.924018874366674181e-01,6.924018874366674181e-01,8.822711564792398153e-01,5.152295414155137060e-02,6.620588937920882100e-02,5.936337300858649524e-01,3.565213671834825959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.094848452950708262e-01,1.534557638827946102e-01,9.475723250173116103e+06,4.373363240971128456e+06,1.037448094104109332e+06,5.477894386125152931e+06,9.653988093970963964e+05,5.044955895258509554e+06,3.450296294070510776e+05,2.284848877597988583e+06,3.831305792284262490e-01,5.954640412561607032e-01,5.954640412561607032e-01,7.777804300558314177e-01,1.245928226155069429e-01,9.762674732866163940e-02,4.654808828824428812e-01,1.692606164195447349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.681951731770015668e-02,5.000000000000000000e-01,4.135918989355644584e+07,1.035885712926278529e+03,3.590784903209673241e+06,2.042672153931417689e+07,2.201303184334262274e+06,1.503282046611075103e+07,8.993509759256124880e+01,1.000000000000000036e-10,6.280097573321122839e-01,9.950203151590779616e-01,9.950203151590779616e-01,9.586287979782984747e-01,1.036416240996501474e-02,3.100703961173650880e-02,6.503819885861746863e-01,4.375513628242663211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.077533177273224119e-01,3.025956241964280480e-01,1.953817787252004817e+07,1.145612092744529014e+06,2.105303488110593054e+06,1.117580198353018239e+07,1.847425806897279341e+06,9.108727080885605887e+06,1.095946736087653699e+05,3.703242652167630149e+05,4.268914187683598427e-01,8.050585356305755003e-01,8.050585356305755003e-01,6.725587979244341819e-01,2.708125630965284025e-01,5.662863897903741561e-02,4.749232505505817659e-01,3.968708358385368840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.542258520697344093e-01,2.187158680257634824e-01,2.699801690371213481e+06,5.681385387704445049e+06,4.163792161168096936e+05,1.942684629067335278e+06,4.878453946637443150e+05,1.372012893755275756e+06,6.461846380959020462e+05,3.004479571113293525e+06,2.859754636836976394e-01,4.080558121830897278e-01,4.080558121830897278e-01,6.387453048876353678e-01,2.942854387604449395e-01,6.696925635191969262e-02,3.428978825345102566e-01,2.275037848996904755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.212487993478030129e-01,5.000000000000000000e-01,9.777690331055104733e+06,3.129802851088734809e+06,1.185533213035054039e+06,6.044668482091845945e+06,9.461373330860043643e+05,2.460263367534497753e+06,3.794848378898398369e+05,1.288317140703724872e+05,4.589780249110476662e-01,6.386631733467251770e-01,6.386631733467251770e-01,9.871168244653760748e-01,1.111999449581363604e-02,1.763181038810289133e-03,4.608471235620291151e-01,3.658343300463178238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.414348620979795523e-02,2.342487762538964513e-01,3.495853395630970597e+06,1.829726125205214694e+07,3.291118259430596372e+05,1.825448063456131611e+06,1.590544023654259800e+05,8.416263845519759925e+05,1.248962992960951058e+06,5.430387191816671751e+06,7.693612246927579168e-01,3.041555418876164540e-01,3.041555418876164540e-01,9.637381576201540234e-01,3.150340943524035375e-02,4.758432944605622827e-03,7.840562452872960053e-01,4.360259297407329537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.633518116090435235e-01,5.000000000000000000e-01,4.755176960137158632e+06,2.868419031345433556e+06,7.767667709599894006e+05,3.542754728203624021e+06,8.909505342871702742e+05,4.946410279627486016e+05,3.753583516639454756e+05,1.000000000000000036e-10,3.581447758191396158e-01,5.628499186453914671e-01,5.628499186453914671e-01,7.634716563979946358e-01,4.573325199867289692e-02,1.907950916033324673e-01,4.439585005882429325e-01,4.197174520548140331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.486788482286752477e-01,2.651420701641276634e-01,2.867060711151777767e+06,6.436608145602222532e+06,4.262712843357329257e+05,2.017172453053640900e+06,4.183485654621183639e+05,1.160481989049904747e+06,7.245899469609879889e+05,2.776574677977976389e+06,4.416091566733990059e-01,4.002659329767329077e-01,4.002659329767329077e-01,6.754682646426548587e-01,2.853112347689858441e-01,3.922050058835929720e-02,5.029141752385026809e-01,3.571769318630880763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.412221576301310733e-01,5.000000000000000000e-01,1.891377252296630666e+07,1.903019963117150110e+04,2.671043764618789777e+06,1.288821345025184937e+07,2.413287491055452265e+06,8.322561395307232626e+06,2.687485852046164837e+03,1.000000000000000036e-10,5.034463900990012730e-01,9.692552645830370128e-01,9.692552645830370128e-01,8.556267830904342730e-01,1.377193312491409860e-01,6.653885660424740944e-03,5.411815693797870086e-01,2.933280640875414180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.138813161403960716e-01,5.000000000000000000e-01,5.832885244261972606e+06,7.161167120563006029e+05,1.247545172938646283e+06,5.066737916025389917e+06,1.603300250298249070e+06,2.292460814503279980e+06,1.138229261754707113e+05,1.231243414261709695e+05,2.997055420668467418e-01,7.405274809233879374e-01,7.405274809233879374e-01,8.448531174618588713e-01,1.008250188963141086e-01,5.432186364182702010e-02,3.234357947826455026e-01,2.623337226762633145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
