# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059457166898902486e-02,6.304077215094479325e-02,1.965046428426049883e+06,6.677909881498087198e+06,6.011975378737169376e+04,4.498841771417352138e+05,1.000000000000000036e-10,6.565786831735973246e+05,1.409416938477396034e+05,2.344422239482344594e+06,7.123967533089319293e-01,3.516841367451976064e-01,3.516841367451976064e-01,8.667322478916897888e-01,5.548632942868567813e-02,7.778142267962454004e-02,8.017642434693119657e-01,3.150655029373294891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.114643819827796891e+06,3.076171525860680461e-02,6.341217645654097235e-02,5.317128832789704204e+06,1.294638098643832927e+05,1.635640031476052245e+05,1.222456649507713970e+06,6.572054655149991049e+02,3.544985655473279767e+06,3.982528855342569386e+03,7.164136655495926971e+04,3.160360477749308838e-01,8.650220634065116654e-01,8.650220634065116654e-01,8.012993993144912341e-01,1.617476753259748934e-01,3.695292535953387247e-02,3.719699315356642111e-01,1.111407940554424018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060098873355061866e-02,1.151483495890849723e-01,2.850870821897872724e+06,4.431768244873004965e+06,8.723946590170499985e+04,6.527935212258015526e+05,1.000000000000000036e-10,6.951834056195146404e+05,1.310368225148859783e+05,1.180631301562739071e+06,9.047297424035234403e-01,4.450757615447360482e-01,4.450757615447360482e-01,9.806076814116744256e-01,1.857579297712669622e-02,8.165256111988782040e-04,9.175270026185320393e-01,2.689368760360766331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065365175211701154e-02,7.117147697960014840e-02,2.443781961069149897e+06,2.956405958304501604e+06,7.491084119271929376e+04,5.603222314575579949e+05,6.932612559130650709e+01,7.921546469666832127e+05,6.536801961063120689e+04,9.639686657250954304e+05,6.712843509413120024e-01,4.762145285382044513e-01,4.762145285382044513e-01,7.013402401130205410e-01,2.033190948921062835e-01,9.534066499487317548e-02,8.462550708030800450e-01,3.825101446014654849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.450845366606453899e+05,3.088139290614995772e-02,6.508972875025592630e-02,3.664725704115458764e+06,1.091248736401250353e+05,1.131718343620565429e+05,8.450849782003841829e+05,7.068611827637362239e+02,2.435703007604968734e+06,3.369928098714667613e+03,5.972405509208155127e+04,3.112923945282797811e-01,8.528345317427604710e-01,8.528345317427604710e-01,7.833622345773252338e-01,1.760110504669211706e-01,4.062671495575359559e-02,3.718556286673843081e-01,1.135993351678749874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.077597328527328577e-02,1.101175303781396775e-01,4.997043442497040145e+06,6.080618739789877145e+04,1.537888754916389589e+05,1.149277446796654258e+06,5.351756127630211495e+02,2.293241910742777400e+06,1.871369598937053979e+03,2.043041241021953101e+04,5.378918265912266961e-01,9.006488655306124080e-01,9.006488655306124080e-01,6.576142311872034130e-01,3.047218337688036294e-01,3.766393504399295766e-02,7.083230593163253319e-01,2.365715039685932497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069342623457976468e-02,1.062528691971972444e-01,5.974433069944851100e+06,2.828851746805621078e+05,1.833758207257862086e+05,1.371220384248362854e+06,3.155602511082900605e+02,2.054655837092636852e+06,7.895738741141465653e+03,8.158444707201751589e+04,7.666023748902810464e-01,8.212885049231632983e-01,8.212885049231632983e-01,8.485040084069317423e-01,1.123689792820819766e-01,3.912701231098628107e-02,8.675945031941103558e-01,2.709374193195381864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072013027881933742e-02,8.243452764363723428e-02,8.606561163096724777e+05,3.806734098979724105e+06,2.643946801829582546e+04,1.976660312012915965e+05,1.000000000000000036e-10,2.296246737035556871e+05,8.768252004956801829e+04,1.138598544396549230e+06,7.116919983578380293e-01,3.222576233378729449e-01,3.222576233378729449e-01,8.264518136298568685e-01,6.590777989208466969e-02,1.076404064780584618e-01,8.280223393305914392e-01,4.152989880231298114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.114295209127992611e-02,3.956924009799409614e-01,1.325275840675571002e+06,2.728438484559208155e+05,4.127300201389003632e+04,3.076049897355435533e+05,1.000000000000000036e-10,5.563306396693739807e+05,8.497162900863182585e+03,2.317871615283224673e+04,3.395319662180836251e-01,6.878824584081058013e-01,6.878824584081058013e-01,9.719587982413706584e-01,4.579472604946459476e-03,2.346172915368288300e-02,3.483871047725909387e-01,1.995982112740018466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073195852754366866e-02,9.227640886483504112e-02,1.194626567016275600e+06,2.740783516997638624e+06,3.671321411344604712e+04,2.744503091065125773e+05,1.000000000000000036e-10,2.937162941036897246e+05,6.569057472280263028e+04,7.564091015522045782e+05,9.084085751756986182e-01,3.976646956751339057e-01,3.976646956751339057e-01,9.724562628784310103e-01,2.307977633069548465e-02,4.463960790873505030e-03,9.278305429124071857e-01,2.657717623751608693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.092791127058854700e-02,5.000000000000000000e-01,3.402465633004623465e+06,8.010756176253251033e+04,1.052311551987938874e+05,7.855204965764036169e+05,1.524087314047806331e+03,1.016318768309195293e+06,2.477559562294796706e+03,1.000000000000000036e-10,5.398988292257856925e-01,8.669714973324245122e-01,8.669714973324245122e-01,7.470826567535860940e-01,1.914056379692568753e-03,2.510032868667213535e-01,7.220379908378241618e-01,2.490881453131937595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.011953721740235633e+05,3.155609506838425588e-02,7.157492255040014129e-02,1.134423820530864177e+06,6.362138044263812480e+04,3.579798592851163266e+04,2.659978851840918069e+05,6.719821920619347111e+02,7.430090246442564530e+05,2.007642329629731648e+03,3.371570769310165633e+04,2.920535316076615651e-01,8.085266931123282763e-01,8.085266931123282763e-01,6.974863631950082299e-01,2.472035169709310976e-01,5.531011983406067256e-02,3.751791152854381806e-01,1.228591539175874492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.029665635334364197e+05,3.159970862605852165e-02,7.160157442657492932e-02,1.146161611111400649e+06,6.394634282635217824e+04,3.621837294949406350e+04,2.690365175208579167e+05,7.451617169377742584e+02,7.506664689517769730e+05,2.020685801014776189e+03,3.390247199545795593e+04,2.921142898894628082e-01,8.089288024098452157e-01,8.089288024098452157e-01,6.971415324824773441e-01,2.474942635577768446e-01,5.536420395974581132e-02,3.753239512980210413e-01,1.230750760292704943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.120353851592772357e-02,5.000000000000000000e-01,2.779723913709484041e+06,1.888490071194038649e+02,8.673722220507923339e+04,6.461602456527728355e+05,1.945993145460535970e+03,1.367480791767374147e+06,5.892757267345027472e+00,1.000000000000000036e-10,4.680134318754803902e-01,9.918249288512623885e-01,9.918249288512623885e-01,6.765969779386868943e-01,1.949131757524695807e-01,1.284898463088435250e-01,6.616102136314565563e-01,1.045078696215833575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.112364736271295076e-02,1.305213334347722909e-01,8.131312338125258684e+05,6.341692597647684161e+05,2.530760978078874905e+04,1.886426427893086511e+05,2.213038482981840716e+01,2.211268028333031980e+05,1.973766040919135776e+04,1.631028527683797001e+05,6.749233289220600840e-01,5.310321408557692191e-01,5.310321408557692191e-01,9.064028343457583015e-01,2.644254458805505095e-02,6.715462106618665106e-02,7.331700237053733193e-01,3.923957221140534912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261475523590003577e+05,3.207832083164263021e-02,7.452902894016066870e-02,7.680349266572842607e+05,5.420450809692317125e+04,2.463727078721948055e+04,1.823801405620943406e+05,7.614556779402654456e+02,4.989049291742400383e+05,1.738789601254472245e+03,2.842809949634232908e+04,2.848100233763283251e-01,7.901012059606902227e-01,7.901012059606902227e-01,6.621686675867151095e-01,2.760242753913957903e-01,6.180705702188910022e-02,3.776702204503461502e-01,1.258173277125617939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.115600967944045022e-02,1.698169666081187912e-01,1.704041580700722523e+06,1.873701391875457484e+05,5.309113598248071503e+04,3.956469334184801555e+05,5.350398614764828835e+02,5.019537245473547373e+05,5.837705870165278611e+03,3.825266425541620265e+04,6.954286995756692180e-01,7.509781750677104739e-01,7.509781750677104739e-01,8.125944511996872066e-01,1.145559552134092912e-01,7.284959358690350217e-02,7.917548225471078283e-01,4.543903803719788748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.126614444102616269e-02,5.000000000000000000e-01,1.876624000933635980e+06,2.846925145811963739e+04,5.867479707468747802e+04,4.369055955523719895e+05,9.369115484450163649e+02,4.894236261826733244e+05,8.901237282174628263e+02,1.400750747746122897e+02,7.697097584618959321e-01,8.903384185120304384e-01,8.903384185120304384e-01,8.073922898227248179e-01,8.009432305993559320e-02,1.125133871173395889e-01,9.136079853545191476e-01,4.003993534246633734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.225678145658389395e-02,5.000000000000000000e-01,8.077753837981597753e+05,2.358722777409569244e+04,2.605623402118541708e+04,1.926382786046522378e+05,1.000000000000000036e-10,4.284018034577213693e+05,7.608480514756703315e+02,1.000000000000000036e-10,3.560791885123835709e-01,8.540579383435682459e-01,8.540579383435682459e-01,9.541574071433343018e-01,2.907810867985200290e-02,1.676448417681369527e-02,3.674978224599887433e-01,1.866840502904031363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.219441185727895532e-02,5.000000000000000000e-01,2.159066301226488722e+05,3.990428637767814798e+05,6.950986972885748401e+03,5.141274261930274224e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.284695030513776510e+04,1.000000000000000036e-10,3.835491776843685252e-01,4.238199703689279341e-01,4.238199703689279341e-01,9.967325096961866526e-01,4.390666960907623428e-04,2.828423607722584977e-03,3.846928357940161969e-01,2.580974650656098213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.194903401079641353e-02,5.000000000000000000e-01,1.159860163221852854e+06,2.691814562655284590e+03,3.705641180254285428e+04,2.745687580398960272e+05,6.455311015699120389e+02,4.781066737471355009e+05,8.600087501303073623e+01,1.000000000000000036e-10,5.748510367696636481e-01,9.540393622413474439e-01,9.540393622413474439e-01,6.599969336583002555e-01,3.046064269857155504e-01,3.539663935598419409e-02,8.210433356715978181e-01,1.082214618779937937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.185136989146471892e-02,8.044653022559894451e-02,2.328075657727643556e+05,5.102942305990753230e+05,7.415239890959818695e+03,5.498168670050980290e+04,1.015942295065758856e+02,7.287701876860819175e+04,1.200082845977537363e+04,1.709333933118173736e+05,6.405378414308262602e-01,4.031426588315499826e-01,4.031426588315499826e-01,7.204251616613894793e-01,1.048843106749820092e-01,1.746905276636285254e-01,8.581284531442934238e-01,2.128107788902568742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.248196445298454637e+04,3.383880706103026964e-02,8.245550108410823476e-02,3.369713972699330770e+05,4.157429768283415615e+04,1.140271009730304831e+04,8.337310602469235891e+04,7.966105902375962842e+02,2.126769030753189581e+05,1.406824637987262577e+03,2.129231486954592765e+04,2.718374872130799869e-01,7.400556776211923982e-01,7.400556776211923982e-01,6.000000000000001998e-01,3.227163291416061952e-01,7.728367085839360495e-02,3.841728034550334070e-01,1.280809224931496182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.227715223441715575e-02,1.414217140127207173e-01,1.264143954180194123e+05,4.431445638799818116e+05,4.080296685529218848e+03,3.016196237544919495e+04,1.000000000000000036e-10,1.332464652281743111e+04,1.430344455020856913e+04,1.246242911655476491e+05,6.532640748826222810e-01,3.481535655282291253e-01,3.481535655282291253e-01,8.942243988929858833e-01,1.117087210798324050e-02,9.460472899903087096e-02,7.292552652484474152e-01,1.026082534294924103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.261366301660404560e-02,8.689538782629956104e-02,1.046493279117666389e+05,4.061057877264124691e+05,3.412997915428452870e+03,2.516900016629937818e+04,1.000000000000000036e-10,3.365886434470863605e+04,1.093332235804189440e+04,1.505613034708372725e+05,5.725890860953082306e-01,3.367079775932616537e-01,3.367079775932616537e-01,6.519179272454128649e-01,2.508138815398827104e-01,9.726819121470442475e-02,7.616118470173960375e-01,3.033351621332771586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.309903803107041437e-02,1.445653706469393063e-01,2.062602267816894455e+05,1.881460643593773420e+05,6.827015090544347004e+03,5.017389853019342263e+04,4.464089673430116818e+02,5.621817320928327536e+04,6.227453739627251707e+03,4.942537336102607514e+04,4.847703903989037388e-01,5.114879790198521015e-01,5.114879790198521015e-01,6.862731149260459240e-01,1.442094553252614049e-02,2.993059395414279233e-01,7.040022206819257500e-01,1.132098788517497956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.359161985376404869e-02,1.797856169699419693e-01,6.880604943120271491e+04,2.649292489790178952e+05,2.311306656132259832e+03,1.692841092526377179e+04,1.000000000000000036e-10,4.394050515409088803e+03,8.899402619846376183e+03,6.791527461979471263e+04,5.240039222106014360e-01,3.375826182210562854e-01,3.375826182210562854e-01,7.984994855575637818e-01,8.908881054029399449e-02,1.124117039021422237e-01,6.083920101680044823e-01,4.288216987344192210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.612179203068012490e-02,5.000000000000000000e-01,2.757495311085701687e+05,4.432448684402065737e+03,9.960567215261331512e+03,7.172081333440815797e+04,9.702280617095708521e+02,1.610681404806356295e+05,1.601079895646331579e+02,1.000000000000000036e-10,2.994977020232590936e-01,8.874815363957129222e-01,8.874815363957129222e-01,6.833314417717969436e-01,2.661315293093504120e-01,5.053702891885264448e-02,3.656861491948655285e-01,1.864223250311892177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.301792648047548184e-02,5.000000000000000000e-01,2.326551329957123671e+05,1.760608639635569998e+05,7.681790076557676912e+03,5.648798649689245212e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.813164662437719926e+03,1.000000000000000036e-10,6.951496432473064369e-01,5.347846545166892174e-01,5.347846545166892174e-01,9.867583724477348994e-01,5.674587115160411623e-03,7.567040437104688953e-03,7.023070216217903727e-01,3.775269618205315814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.424900756119075157e-02,5.000000000000000000e-01,3.125617219198358944e+05,2.164959430742985569e+04,1.070492877737126037e+04,7.805152079842219246e+04,1.119117665196179360e+03,3.625307488909051608e+04,7.414771191318772026e+02,1.000000000000000036e-10,6.005936174007745487e-01,7.916512543740752417e-01,7.916512543740752417e-01,6.794647872036247982e-01,4.118515271759229379e-03,3.164166975246159863e-01,8.831152588835642359e-01,1.330323942068300791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.315709779905898213e-02,5.000000000000000000e-01,7.253765833798832027e+05,4.140769174179381906e+01,2.405138231627405185e+04,1.766894969705103431e+05,9.205272541423278199e+02,2.038431585793275444e+05,1.372958884715945072e+00,1.000000000000000036e-10,8.808934931738161556e-01,9.925012340203460681e-01,9.925012340203460681e-01,8.738677803134461408e-01,6.779403412627142689e-02,5.833818556028243230e-02,9.955157313672622355e-01,1.614356023777115956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.507744412207246948e-02,5.000000000000000000e-01,4.364346067241965648e+04,2.132659892901039566e+05,1.530901053030667754e+03,1.109974903904767416e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.480825822462128599e+03,5.961113835673897847e+04,5.317896487169437858e-01,3.114726834186030691e-01,3.114726834186030691e-01,7.696710699598654504e-01,2.262948228533115669e-01,4.034107186822982749e-03,6.517773328112486109e-01,1.331691605514861987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
