# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.300067028590524197e+07,6.479343814763327374e-03,2.201659338074193201e-02,1.922054608275299966e+08,4.713302394509599544e+05,1.245365263776591513e+06,1.257970757059893385e+07,1.769317655854010663e+05,8.898432645096945763e+07,3.053910671697494763e+03,1.612815406365446106e+05,6.825255024864927966e-01,9.528166131467189492e-01,9.528166131467189492e-01,9.491752892299224476e-01,3.669548344414542973e-02,1.412922732593212272e-02,7.152060971718325888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.339703891429252923e+07,6.518011446446493259e-03,2.207831100927960463e-02,1.936988453327066004e+08,4.764134184503949364e+05,1.262531291042050580e+06,1.274049251658016630e+07,1.858307176263656293e+05,8.966705501876638830e+07,3.105268114700376827e+03,1.633397841569988232e+05,6.825497335887913408e-01,9.527494173178914227e-01,9.527494173178914227e-01,9.491234114142120815e-01,3.666054836825186763e-02,1.421604021753605090e-02,7.152744001335046287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.330008125060170889e+07,6.814684912808065785e-03,2.357224303437130755e-02,1.350662288214419484e+08,4.127832325508604408e+05,9.204337917793623637e+05,9.219516126228000969e+06,1.679763813741006888e+05,6.240190260338923335e+07,2.812987667124491509e+03,1.395816261253915145e+05,6.792493918798954144e-01,9.476135580354956289e-01,9.476135580354956289e-01,9.437870318188952279e-01,4.029329667628642891e-02,1.591967150481834320e-02,7.154368935446824285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.359918754792007804e+07,6.867539742205302188e-03,2.375505982749426606e-02,1.363650463416584730e+08,4.154086120877966750e+05,9.364923751990073361e+05,9.368216480420712382e+06,1.766409287764350593e+05,6.299902169689550251e+07,2.852835152767289401e+03,1.403211711317170120e+05,6.794472024434677904e-01,9.476936761479652915e-01,9.476936761479652915e-01,9.440743224350177654e-01,4.025208036494671432e-02,1.567359720003552032e-02,7.154330738123253486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.384123777672837675e+07,6.921962294088271350e-03,2.385451844388730702e-02,1.373575531902293563e+08,4.206319113750263932e+05,9.507838039909917861e+05,9.498577888951467350e+06,1.854243448644130840e+05,6.347332767659501731e+07,2.911598230228212742e+03,1.423996649511932628e+05,6.792098305362378463e-01,9.475635614108612881e-01,9.475635614108612881e-01,9.440600722349089535e-01,4.032209937427620045e-02,1.561782839081484603e-02,7.151850188944405273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.968392133932764456e+07,7.336876423725981373e-03,2.571726615672853891e-02,9.550266434751798213e+07,3.704226282481402741e+05,7.006912464543204987e+05,6.931580571897109970e+06,1.673699224771554000e+05,4.404303183185643703e+07,2.717745048008394406e+03,1.239162365298553050e+05,6.754030230580403416e-01,9.413723548168042576e-01,9.413723548168042576e-01,9.384930937527869999e-01,4.385412460018164871e-02,1.765278164703135144e-02,7.149947240579035412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.985799619962937757e+07,7.410651880998449410e-03,2.594094928454188792e-02,9.641739005618216097e+07,3.731133370366279851e+05,7.145157129808075260e+05,7.056330790285950527e+06,1.760977083468765195e+05,4.445650604036290199e+07,2.765013052936095846e+03,1.248204141428267612e+05,6.755697446598640798e-01,9.414356482789214553e-01,9.414356482789214553e-01,9.385389209299167534e-01,4.388038481919644129e-02,1.758069425088680526e-02,7.151346536731035819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.999190918674458563e+07,7.486885329701783651e-03,2.612267993569847985e-02,9.714773271948932111e+07,3.749252151098590693e+05,7.273339349113345379e+05,7.170415350570332259e+06,1.850635097522705910e+05,4.479723181819535047e+07,2.807022092741288816e+03,1.256920918703286443e+05,6.752111392052715377e-01,9.415100880281236373e-01,9.415100880281236373e-01,9.380112603053570863e-01,4.426367058792844700e-02,1.772506910671446667e-02,7.151137737175069509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.006660477169227228e+07,8.067054107610435038e-03,2.854577320014053607e-02,6.734662097873637080e+07,3.345287327055910719e+05,5.432888354001983535e+05,5.287883986632640474e+06,1.665767559506721736e+05,3.098349951335466653e+07,2.698661387286351783e+03,1.108997061267442768e+05,6.709711796734125766e-01,9.341613804487767236e-01,9.341613804487767236e-01,9.319962731712048143e-01,4.820670340539566501e-02,1.979702342339952070e-02,7.147566235069088281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.015393229827578366e+07,8.170443482486340267e-03,2.886766792635254292e-02,6.798656890175697207e+07,3.367000625548702083e+05,5.554804187799687497e+05,5.394659130403288640e+06,1.752998822958349774e+05,3.127444438053931668e+07,2.750988831654182377e+03,1.116252949693296250e+05,6.710048380177533467e-01,9.342531984875307449e-01,9.342531984875307449e-01,9.319564679386447281e-01,4.827733404724238175e-02,1.976619801411289012e-02,7.148156888556375099e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.021327169241290167e+07,8.274781147894613373e-03,2.907426549582757536e-02,6.849472934960308671e+07,3.428808799909636728e+05,5.667788951522394782e+05,5.492300754431741312e+06,1.839065701464416052e+05,3.149796472889877856e+07,2.837264241722741190e+03,1.140438778924990474e+05,6.711251343700653793e-01,9.339224584606081736e-01,9.339224584606081736e-01,9.317826866396031749e-01,4.835247150839628444e-02,1.986484185200054070e-02,7.150700445209439149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330172430466240458e+07,9.085716413612048015e-03,3.223833509531826014e-02,4.731940041547691822e+07,3.093155172125882236e+05,4.299306530371793779e+05,4.098629508256554138e+06,1.651294107297881274e+05,2.169337627527984604e+07,2.810353071723312496e+03,1.019356093603215995e+05,6.663801452707848183e-01,9.251975677265766862e-01,9.251975677265766862e-01,9.246585042191670656e-01,5.311934047249294161e-02,2.222215530833999281e-02,7.149322784650947726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333025760358079709e+07,9.229825486035332302e-03,3.263118714655041663e-02,4.774769352300492674e+07,3.134163548705768189e+05,4.407028785780350445e+05,4.189664015958170407e+06,1.736901254948468995e+05,2.188610852148591354e+07,2.892778259924743907e+03,1.034385413615462749e+05,6.663991033963843069e-01,9.250534802989924810e-01,9.250534802989924810e-01,9.245929942650734645e-01,5.315640874988357412e-02,2.225059698504296135e-02,7.149994285289474893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.332081041100919953e-02,5.000000000000000000e-01,2.499011204913646728e+07,7.980244997992749268e+04,3.328885447564235074e+05,2.959156888826486655e+06,2.737732628897334798e+05,1.523900269346407615e+07,1.063033306516659195e+03,1.000000000000000036e-10,3.277758706958079360e-01,9.465127255752012747e-01,9.465127255752012747e-01,9.243486611696825062e-01,1.014977046235682016e-02,6.550156836796067195e-02,3.519746063643284795e-01,2.392777793568887923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.573131476134726778e+06,1.051928701117700073e-02,3.713106878375304482e-02,3.301852116907519102e+07,2.908466960835927166e+05,3.473313008621254703e+05,3.225611405164110940e+06,1.633100917735621042e+05,1.509129294931171648e+07,3.059499872355880598e+03,9.573703247552683752e+04,6.597638479614527096e-01,9.141987018745293403e-01,9.141987018745293403e-01,9.159986213986638370e-01,5.874460512806025519e-02,2.525677347327590777e-02,7.138541174332825312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.563511736252628267e+06,1.071871342474920233e-02,3.763669800150324513e-02,3.330436997126398981e+07,2.972294666084026103e+05,3.569799975138015579e+05,3.303937464517041575e+06,1.715740716945409076e+05,1.521645129091128334e+07,3.185917473966530451e+03,9.806912875422459911e+04,6.599878465314953369e-01,9.136839939460615900e-01,9.136839939460615900e-01,9.162040172394761983e-01,5.848210591079635451e-02,2.531387684972744717e-02,7.139672208722017688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.540780335254246369e+06,1.092087819081881579e-02,3.814021277349746719e-02,3.354740482171220332e+07,3.034710620320889866e+05,3.663671216760067618e+05,3.379298777884966694e+06,1.798237381139436038e+05,1.532102213146658801e+07,3.314170502890864100e+03,1.003914595550240338e+05,6.601627819639794836e-01,9.131497300581894461e-01,9.131497300581894461e-01,9.161536380686721159e-01,5.850662468969181074e-02,2.533973724163607333e-02,7.141947510838406732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.302680820662049577e+06,1.253799583269300973e-02,4.348584212228360363e-02,2.284590793247986585e+07,2.799073197866613045e+05,2.864418984515207121e+05,2.575498829444789328e+06,1.604489181362935051e+05,1.040233580760866404e+07,3.509476809025429247e+03,9.286209067030964070e+04,6.512505171737567045e-01,9.003423595912890542e-01,9.003423595912890542e-01,9.074091711218430500e-01,6.446948812102241966e-02,2.812134075713453030e-02,7.102005649190892278e-01,1.056005162858009994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.269962041078842245e+06,1.281445372948803590e-02,4.415977772967473458e-02,2.303852411126818135e+07,2.873150306111767422e+05,2.952261012195405783e+05,2.643636125223815907e+06,1.684409772334735317e+05,1.048164554541329294e+07,3.681785165553363640e+03,9.562657947320509993e+04,6.516433359042187456e-01,8.995443378973534410e-01,8.995443378973534410e-01,9.074065480492454761e-01,6.432711555719314300e-02,2.826633639356138095e-02,7.106423205862369974e-01,1.057383161741289462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.228644397868067026e+06,1.310128365077800096e-02,4.485869443074093355e-02,2.318151888340389356e+07,2.942615507608019980e+05,3.037076543473409256e+05,2.708260492123732343e+06,1.764345502376373333e+05,1.054649916781307757e+07,3.855204044035076549e+03,9.827281479840318207e+04,6.513969502367221720e-01,8.987416839848398897e-01,8.987416839848398897e-01,9.074798936464218979e-01,6.438153451145833817e-02,2.813857184211976392e-02,7.102846942709121203e-01,1.060532569297232414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.077554928325480781e+06,1.540949216465191049e-02,5.179609215170188907e-02,1.558234854250148870e+07,2.777330459683922236e+05,2.401160777725517983e+05,2.075517317036045017e+06,1.564847814593134390e+05,7.077464045868746936e+06,4.279725195714847359e+03,9.385023744838043058e+04,6.390163725295615604e-01,8.822193610633870531e-01,8.822193610633870531e-01,8.972872189186928971e-01,7.153842056178492947e-02,3.117436051952217346e-02,7.030948939555230481e-01,1.137613946794957115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.033020851217182353e+06,1.578973061743750572e-02,5.271049517989781497e-02,1.570297511597072892e+07,2.878474082162186969e+05,2.479457469735022751e+05,2.133001058109961450e+06,1.638772938626617542e+05,7.123910525087559596e+06,4.545033034661661077e+03,9.758031301328988047e+04,6.398175936866752345e-01,8.807537594337966347e-01,8.807537594337966347e-01,8.976949822266427903e-01,7.121748233361145652e-02,3.108753543974575317e-02,7.037079013789294679e-01,1.137718071472035714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.983152092691114172e+06,1.622199346846564874e-02,5.363661008261007279e-02,1.574026731522370130e+07,2.956173181596224313e+05,2.553385135794621892e+05,2.184964385892459191e+06,1.718027793201386521e+05,7.154808399411793798e+06,4.795502204350726970e+03,1.008572934179725125e+05,6.376621784114904212e-01,8.794737203086292476e-01,8.794737203086292476e-01,8.977419418299382725e-01,7.105466149330405545e-02,3.120339667675767203e-02,7.012484778100880334e-01,1.143064799167190365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.601147570097085787e+06,1.949494022113948399e-02,6.248208417011529014e-02,1.037452235771159083e+07,2.964328176082629361e+05,2.022506931864625076e+05,1.667917789142723428e+06,1.497262012058565160e+05,4.706834911409550346e+06,5.778940058857029726e+03,1.032496869324895961e+05,6.234851999555459656e-01,8.554056851168421183e-01,8.554056851168421183e-01,8.870775665981532887e-01,7.841690166878370616e-02,3.450553173306300514e-02,6.921038229927168883e-01,1.215991019660944694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
