# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.122014239898167537e-02,6.321829565326039790e-02,4.386681221479686908e+06,2.174895029422564898e+06,1.808196246083315636e+05,1.261241942307117395e+06,2.886335177979930904e+03,1.789402833000895567e+06,5.312833698746040318e+04,8.783219100950806169e+05,5.704155364497012215e-01,5.868106607061938096e-01,5.868106607061938096e-01,6.019616280356355764e-01,3.323999497495321309e-01,6.563842221483229267e-02,8.616494863979591301e-01,1.556426493460663363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.813664202725335490e+05,4.230292173305447156e-02,7.552932448355711981e-02,3.857797348865103908e+06,1.458551261627103086e+05,1.631960993110255222e+05,1.131081720251111547e+06,8.684825172651249886e+03,2.776303863297917880e+06,6.170097986425917952e+03,9.087400428405271668e+04,2.439527921807909394e-01,8.372106817970027537e-01,8.372106817970027537e-01,7.343383332984909639e-01,2.229800559989941200e-01,4.268161070251491607e-02,3.000000000000002109e-01,1.060690925261503353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.601137931101289578e+05,4.286877925667420541e-02,7.788379120111101062e-02,2.572113134202832356e+06,1.246069832411565149e+05,1.102633501733336598e+05,7.617090193610796705e+05,7.560304825043717756e+03,1.841201400606646203e+06,5.341749258405240653e+03,7.691761772704824398e+04,2.395051065380311706e-01,8.196028686605378866e-01,8.196028686605378866e-01,7.095512149096899757e-01,2.427629313828687241e-01,4.768585370744130025e-02,3.008569353679906300e-01,1.072309614378974957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.153051276802430941e-02,9.205187682404400440e-02,2.627661517980398145e+06,1.922601266927090706e+06,1.091281302225310646e+05,7.597847178318592487e+05,1.205102132200064489e+03,1.150199961252022767e+06,7.279518049961248471e+04,8.229586214680186240e+05,5.623891465193406880e-01,5.389726849038084522e-01,5.389726849038084522e-01,9.387044206758972109e-01,3.737323949082602820e-02,2.392233983327676089e-02,5.873054970518007956e-01,2.965458788307783200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.626428109377956716e+05,4.306297216272044620e-02,7.809969020366905323e-02,2.616816284586668015e+06,1.269959605576575414e+05,1.126878868181092257e+05,7.775867264857279370e+05,8.477906226330169375e+03,1.872473496418252354e+06,5.468823514272350621e+03,7.842697711911346414e+04,2.395922009730359070e-01,8.194727204491666361e-01,8.194727204491666361e-01,7.094232483610388718e-01,2.429270776718356895e-01,4.764967396712543879e-02,3.010006687045076457e-01,1.072557619823538422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.146481600795415279e-02,5.000000000000000000e-01,8.230184250882197171e+06,2.588529644148168882e+04,3.412630756743922830e+05,2.376905417875275016e+06,4.185850292657046339e+03,2.690586524052892346e+06,1.073329054257388407e+03,1.000000000000000036e-10,8.002653215982516999e-01,9.468963659456990367e-01,9.468963659456990367e-01,8.532082116279626760e-01,1.334232257401669897e-01,1.336856263187033433e-02,8.907039639695890632e-01,3.021167055900838561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.164312763841597771e+05,4.400924655046174749e-02,8.101258837418034986e-02,1.740748340016164351e+06,1.104616570625442109e+05,7.660902287807839457e+04,5.257804368110171054e+05,7.763366301854110134e+03,1.236329763338448713e+06,4.861334300038062793e+03,6.769659073328116210e+04,2.344083918900214947e-01,7.987822872474605873e-01,7.987822872474605873e-01,6.729548350569629633e-01,2.734708115912448112e-01,5.357435335179222546e-02,3.036171524943175326e-01,1.100218372032890357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.324582854209374494e-02,8.420521115947006419e-02,5.609756242464854149e+05,1.343636761117997346e+06,2.425985566245751397e+04,1.672258284082383907e+05,1.000000000000000036e-10,2.485100351496736403e+05,5.810668499416309351e+04,7.387861346249812050e+05,3.109347557460318545e-01,3.925206866776768111e-01,3.925206866776768111e-01,9.803084811136868471e-01,1.616234217308035181e-02,3.529176713232801132e-03,3.148258033200023731e-01,1.428227823222761594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.213586227820018394e+05,4.529057342330699426e-02,8.451103600090786871e-02,1.140205855076398468e+06,9.858045432439130673e+04,5.164057699702215905e+04,3.518805420644683763e+05,6.969299699502687872e+03,8.014237984768168535e+05,4.464765304681805901e+03,5.996101469757594896e+04,2.293575176073880395e-01,7.727747064784995512e-01,7.727747064784995512e-01,6.384033833577249517e-01,3.010343032634403282e-01,6.056231337883472010e-02,3.066377571018862880e-01,1.116116523734392851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.265671244978216231e-02,2.583318817801731337e-01,1.555678088314091554e+06,7.263551897191649769e+05,6.636011287764101871e+04,4.589844192693489604e+05,3.840672251125725325e+03,4.254934000714043505e+05,3.098392446425738308e+04,1.259073046348054049e+05,5.278214082675027896e-01,5.940693740697446934e-01,5.940693740697446934e-01,7.520048767878477758e-01,1.991710617694199444e-03,2.460034125944580152e-01,7.015988740270732160e-01,1.082654520015188943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.198417471015825722e+05,4.567712617109712797e-02,8.478399180990271733e-02,1.152558978865448153e+06,1.028928796946180519e+05,5.264558189726794080e+04,3.579623442551860353e+05,7.781852383385850771e+03,8.091730508102135500e+05,4.699851047918586119e+03,6.272830275726685795e+04,2.294701903148387012e-01,7.699494422310094732e-01,7.699494422310094732e-01,6.413389392475479234e-01,2.962149919501226303e-01,6.244606880232944635e-02,3.064468094828083911e-01,1.111824839401931442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.315175977602369456e-02,2.402064322211477365e-01,5.575220757461739704e+05,1.219677857780339895e+06,2.405805868242898578e+04,1.659244431422661291e+05,3.453405128452019426e+02,3.788583222569877398e+04,5.263124592307241983e+04,2.396574007334261842e+05,5.746132526111485950e-01,4.033755172282214585e-01,4.033755172282214585e-01,9.604762791529315447e-01,8.572453491496151781e-03,3.095126735557230530e-02,5.945147083684563238e-01,4.194805628622798599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.446574154637161075e-02,5.000000000000000000e-01,1.645656108833333477e+06,7.395014288911105541e+04,7.317531920959059789e+04,5.009218473187635536e+05,1.000000000000000036e-10,8.484145935611904133e+05,3.288247941024462762e+03,1.000000000000000036e-10,4.005934481285611248e-01,8.250944363810290838e-01,8.250944363810290838e-01,9.673982986942445406e-01,3.033382290133211645e-02,2.267878404423342986e-03,4.108143981245796494e-01,1.045795748877868525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.289728956714084634e-02,1.658234877007188079e-01,1.619413938505375758e+06,5.889856243148331996e+05,6.946846864912912133e+04,4.798153547566706548e+05,2.537356477662257475e+03,5.709896477014169795e+05,2.526588687711662351e+04,1.612097090856560390e+05,6.866953936914373946e-01,6.238000053255619015e-01,6.238000053255619015e-01,9.535082525166744816e-01,8.671223708691392501e-03,3.782052377463412940e-02,7.192496231590583822e-01,1.020550754422291789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.684437612667191608e-02,5.000000000000000000e-01,5.780022329066472594e+05,1.950663617529729963e+05,2.707615400033520928e+04,1.829329668891047477e+05,2.870890892664622697e+03,1.000000000000000036e-10,9.137762019617715850e+03,1.000000000000000036e-10,3.339016846808598449e-01,6.325376679300152016e-01,6.325376679300152016e-01,9.702787118711416747e-01,3.040440499423593349e-04,2.941724407891596615e-02,3.440961610819545102e-01,1.069080169874196268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.379996154558523508e-02,1.823366404901389515e-01,6.633344366704714485e+05,7.889746222451999784e+05,2.905402281802909420e+04,1.996395975196827494e+05,1.000000000000000036e-10,1.610550662454421981e+05,3.455705811478240503e+04,2.019298583321979386e+05,6.685569848928073489e-01,4.783317221220720339e-01,4.783317221220720339e-01,9.387001905856140471e-01,5.286984257326026587e-02,8.429966841125687005e-03,6.873978353575996847e-01,4.406388349314378505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.077962118212470159e+04,5.079474391471038019e-02,9.459574616872790109e-02,4.471554543451448553e+05,1.036744512978959974e+05,2.271314679352760140e+04,1.503003846124766278e+05,6.021852040015055536e+03,3.014637710624305764e+05,5.266117204174740436e+03,6.296691608667360561e+04,2.211305927093505097e-01,6.749863521000378785e-01,6.749863521000378785e-01,6.000000000000001998e-01,3.196703543227992217e-01,8.032964567720057847e-02,3.095066840089957805e-01,1.108222324181480367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.442423608647220329e-02,1.210964860120185838e-01,7.280086270671684761e+05,4.516888687232775264e+05,3.234122712182038958e+04,2.214436603781648155e+05,2.255197471702406801e+03,2.094977490259703482e+05,1.393274366490533430e+04,1.254683862382379157e+05,7.511936391390955370e-01,5.593833145930404704e-01,5.593833145930404704e-01,7.542611133928489586e-01,1.414094851219780680e-01,1.043294014851729734e-01,9.419754306452958748e-01,2.878039050687472566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.636421737382286773e-02,1.205852509716794085e-01,2.896026577173506957e+05,5.512879845886752009e+05,1.342720057444406848e+04,9.095446013839029183e+04,1.309430340695321092e+03,1.057047527339517837e+05,2.428405332678277045e+04,2.206042214440796233e+05,5.225434844350221875e-01,4.202191694670643907e-01,4.202191694670643907e-01,8.428883904540116490e-01,6.849988008090208969e-02,8.861172946508626136e-02,5.962184945856470186e-01,2.919397399118623393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.385872697516984831e-02,2.029772097854460611e-01,6.406873783880183473e+05,8.595321757220226573e+05,2.809973280515743318e+04,1.930178874199743732e+05,1.000000000000000036e-10,1.227885085414210916e+05,3.393666933671051811e+04,1.786072799896574288e+05,9.487473680902814843e-01,4.633351028809962746e-01,4.633351028809962746e-01,9.694742957492579194e-01,1.757510451255306361e-02,1.295059973818901700e-02,9.736665143153517832e-01,2.732677820687045567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.635761153668564033e-02,2.662591696417233034e-01,3.537370204203238245e+05,4.300578439069052110e+05,1.639840337879000799e+04,1.110850827466536575e+05,1.342913127695260528e+03,6.053646229678747477e+04,1.993645446614089815e+04,8.120756672469661862e+04,6.986216328910781481e-01,4.755986545475137661e-01,4.755986545475137661e-01,9.035578931852045192e-01,2.454816912671195159e-02,7.189393768808352569e-02,7.617436303884200788e-01,4.213007909748500701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.632114613064314962e-02,1.046175134792218242e-01,2.025447573913287779e+05,6.976964639194816118e+05,9.382105305119404875e+03,6.356834728622057446e+04,2.743341023524963020e+02,6.010884463503259758e+04,2.170655191944754915e+04,2.343146318883525673e+05,7.314772272819765053e-01,3.501427879273718013e-01,3.501427879273718013e-01,7.824421665628276124e-01,1.765360502396325082e-01,4.102178319753987945e-02,8.948779873502881177e-01,1.772270083519210671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.232640266318902555e-02,5.000000000000000000e-01,5.792893675347326789e+05,2.670830754660219100e+04,3.031212870412652410e+04,1.990380747966711351e+05,9.716438419058204090e+03,2.149337070190557570e+05,1.397549655135796229e+03,1.000000000000000036e-10,3.705615282856948300e-01,8.232340101208244221e-01,8.232340101208244221e-01,6.323262942280063470e-01,9.941399918816633957e-03,3.577323058531770017e-01,5.831395923344757648e-01,1.837800372307044627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109489232386762309e-02,5.000000000000000000e-01,4.129691092118859524e+05,8.330855043248932634e+04,2.110061216826484088e+04,1.394161758015687519e+05,4.873489245214084804e+03,1.107478964368957677e+05,4.256641414005538536e+03,2.083923371109453910e+03,5.326975838793285289e-01,6.900623487908775777e-01,6.900623487908775777e-01,7.928584206646638322e-01,1.064206698920315552e-02,1.964995123461329984e-01,6.685220528462163525e-01,2.494106532942685639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.706219233975964172e-02,1.950065875700005558e-01,1.131487316849639174e+05,1.826059466772258165e+05,6.456514690407267153e+03,4.143259148468514468e+04,2.368706963277337763e+03,3.172845541189957657e+04,1.041989565167975161e+04,6.081652616554956330e+04,3.503204009412877462e-01,4.404554890222096564e-01,4.404554890222096564e-01,6.390316914639874168e-01,4.774595162383323682e-02,3.132223569121793671e-01,5.256613434369242777e-01,3.017249215400905626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.360997151822506634e-02,3.942117626133351815e-01,2.515484893481251784e+05,1.419109668962090509e+05,1.348550734940553230e+04,8.798774570696233422e+04,1.499438109332886143e+03,6.383598378448694712e+04,7.607842893429547075e+03,2.114706358385059502e+04,4.633015466536186677e-01,5.710699739135600694e-01,5.710699739135600694e-01,7.704741497124900640e-01,2.098944951866017483e-01,1.963135510090818769e-02,4.982117860790507002e-01,3.784865550046695448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.235855709355977994e-02,5.000000000000000000e-01,2.281332772505285684e+05,2.935850346177405299e+04,1.422606199436798852e+04,8.911231958249439776e+04,4.395678601137664373e+03,8.349214862791007909e+04,1.830753914302509656e+03,1.000000000000000036e-10,3.504430167029782273e-01,7.359791842608470747e-01,7.359791842608470747e-01,8.312809622178409796e-01,1.396928104395791514e-01,2.902622734257986892e-02,3.776257331897472369e-01,2.615018893516186660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.711685622330391759e-02,5.000000000000000000e-01,5.796764062639201293e+05,1.168653367866792525e+00,3.310929395261783793e+04,2.124135387303425232e+05,8.809931081543822074e+03,1.609774548202332808e+05,6.674980638732749827e-02,1.000000000000000036e-10,4.851108291380350490e-01,9.985821384056203787e-01,9.985821384056203787e-01,9.430248415026769582e-01,3.158534970365389771e-02,2.538980879366914412e-02,5.026327031774235898e-01,3.519259401708381141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.942712613312872705e-02,5.000000000000000000e-01,4.046582661220767768e+05,9.053748120780222962e+03,2.404767782164982782e+04,1.526343755189067451e+05,7.641898742538329316e+03,1.836439358875812322e+05,5.380382315511834577e+02,1.000000000000000036e-10,4.405007792297208624e-01,8.698838345394805938e-01,8.698838345394805938e-01,6.772071792064661144e-01,2.857339011097687065e-01,3.705891968376517909e-02,5.336237855177276002e-01,2.769252103949210730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.586218283867445261e-02,5.000000000000000000e-01,4.587023806713682134e+05,9.322739556137528780e+03,2.562411625759922026e+04,1.653726396012896730e+05,3.231791386557490114e+03,1.404185270768112969e+05,5.207885816422972312e+02,1.000000000000000036e-10,7.025995432391939355e-01,8.752253986417553033e-01,8.752253986417553033e-01,8.047889510665365842e-01,1.838631458236017757e-01,1.134790310986164008e-02,8.415126606694438571e-01,1.379256927005464428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.689564060920152877e-02,5.000000000000000000e-01,1.135767513389472588e+05,7.193365718237205874e+04,7.597789539130863886e+03,4.666952702366061567e+04,2.500280077692917075e+03,3.846841750411526391e+03,4.812048078577467095e+03,1.000000000000000036e-10,4.153401953741054919e-01,5.568449886415551831e-01,5.568449886415551831e-01,9.391777383577167848e-01,1.164749438014059738e-02,4.917476726214262128e-02,4.395537100954419740e-01,2.164530806061981949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.293201427467197795e-02,5.000000000000000000e-01,1.662374461804454913e+05,6.555510511658982068e+03,1.378640625962172089e+04,7.953053934462145844e+04,1.072861528046259446e+04,7.940576556533994153e+04,5.436616913306648939e+02,1.000000000000000036e-10,2.587561412864269883e-01,8.343195549049717830e-01,8.343195549049717830e-01,6.335128758495225387e-01,9.207252958533757026e-02,2.744145945651398910e-01,3.841088805485362023e-01,1.674573273941893370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
