# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.507432880867974833e+06,1.271805717712182551e-02,4.638478409326179941e-02,1.125496228346837498e+07,1.964937029372896068e+05,1.431412538475004258e+05,1.283595317070597317e+06,8.038713480059358699e+04,5.089253814913932234e+06,2.499018148900840515e+03,6.354553265712598659e+04,6.375489698829562846e-01,8.832905836568282210e-01,8.832905836568282210e-01,8.894769113697361673e-01,7.754023598231021830e-02,3.298285264795361438e-02,7.067052410428396048e-01,1.154365178022991462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.487015336950056255e+06,1.300656176413396425e-02,4.703181936031793076e-02,1.131243603365034796e+07,2.011598173115269165e+05,1.471358979744878889e+05,1.313857436878566863e+06,8.427926072335743811e+04,5.117175087202461436e+06,2.616397588324280150e+03,6.538083573810970847e+04,6.368434656792983928e-01,8.823400784198046631e-01,8.823400784198046631e-01,8.893319927521555757e-01,7.768321455906673778e-02,3.298479268877768655e-02,7.059739147001210524e-01,1.158329677662541246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.440482657326771412e+06,1.528338503124707960e-02,5.429391428044257756e-02,7.553487609151945449e+06,1.899822317858857859e+05,1.154428594594231399e+05,9.994658150893076090e+05,7.411994932078513375e+04,3.401328726793393493e+06,2.903571597479321099e+03,6.236015335565277201e+04,6.249585725767408118e-01,8.631162144127524360e-01,8.631162144127524360e-01,8.773333431555732087e-01,8.633172636009464607e-02,3.633493048433214523e-02,7.001922343330954090e-01,1.234375730338865829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.418693221141044982e+06,1.570373684274473450e-02,5.518686005437635489e-02,7.578108641312532127e+06,1.953264259582204977e+05,1.190046238689018501e+05,1.024856470594142680e+06,7.789926117814893951e+04,3.419111343836899847e+06,3.067354791681758343e+03,6.455385348999260896e+04,6.229355761403323477e-01,8.616632251784703822e-01,8.616632251784703822e-01,8.775040002988317989e-01,8.601821577764905136e-02,3.647778392351914978e-02,6.977699336621608905e-01,1.236908713735523080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.394345562810654985e+06,1.609260754982982586e-02,5.610582932442242932e-02,7.619258478049111553e+06,2.015532766831720655e+05,1.226137365079580341e+05,1.050878084189823130e+06,8.145451894772915693e+04,3.435027900889712851e+06,3.243517782044554224e+03,6.687796254530773149e+04,6.232238788229862436e-01,8.601083640737725577e-01,8.601083640737725577e-01,8.777347805384003721e-01,8.584194565388318654e-02,3.642327380771644141e-02,6.979195574695402637e-01,1.238975786602609236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.227444816980586106e-02,5.000000000000000000e-01,1.202200132933590794e+06,6.867050120854731649e+05,3.880034588009888830e+04,2.868215784762268886e+05,3.271333448832654176e+04,1.000000000000000036e-10,2.216302532049850561e+04,1.000000000000000036e-10,3.062729528074865093e-01,5.695466881290791594e-01,5.695466881290791594e-01,9.910476323832003720e-01,5.721423547198731425e-04,8.380225262079755294e-03,3.089176634389713128e-01,2.111954375459825783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.167599901865159745e-02,5.000000000000000000e-01,1.234347504438608652e+06,7.813758127669702517e+05,3.909919033927241253e+04,2.902754075522889616e+05,3.783009713485002430e+04,4.117842162191829993e+04,2.475085947840463632e+04,1.000000000000000036e-10,3.263695685287376635e-01,5.569075410145727378e-01,5.569075410145727378e-01,9.791368907831257129e-01,6.129764142897482261e-04,2.025013280258453757e-02,3.332591562325825651e-01,1.031597116703406175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.822276148079955019e+05,2.049939183798014930e-02,6.766237157882150355e-02,4.977227676491477527e+06,2.172816454035729403e+05,1.020301404072383011e+05,8.327550871035929304e+05,7.675097380765968410e+04,2.237634671315507498e+06,4.454141588328900980e+03,7.461442693865510228e+04,6.060553674235669153e-01,8.271721686139632546e-01,8.271721686139632546e-01,8.656049779738401728e-01,9.418405401297624824e-02,4.021096801318357894e-02,6.858272323448588725e-01,1.316560558555607829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.866897603189287474e+05,2.513251952551790944e-02,7.868936020521051511e-02,3.089249576463702135e+06,2.405694800527398475e+05,7.764062529967192677e+04,6.069095379247922683e+05,6.306518795438266534e+04,1.379006737503928831e+06,6.046117154669176671e+03,8.567651032983517507e+04,5.892034331170148409e-01,7.818256536534712309e-01,7.818256536534712309e-01,8.528824665954237716e-01,1.027808425854463970e-01,4.433669081912983145e-02,6.742243355923361880e-01,1.378595308418757992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.660604395825789543e+05,2.594335276971258819e-02,8.011303851879637838e-02,3.069621588891629130e+06,2.553483192039752030e+05,7.963627575014119793e+04,6.182225769397455733e+05,6.543896745847431157e+04,1.371057214134181151e+06,6.624591524261903032e+03,9.178338777284306707e+04,5.877344570761284803e-01,7.761449414602826780e-01,7.761449414602826780e-01,8.535249983807643437e-01,1.022746424730673204e-01,4.420035914616833594e-02,6.720676389725163125e-01,1.379415881513596509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.450047680564847251e+05,2.677352286514835325e-02,8.149500778600679562e-02,3.038766229219937697e+06,2.720954056332214968e+05,8.135847711986064678e+04,6.272459994546612725e+05,6.761283164081787982e+04,1.358300166299171047e+06,7.284952564222874571e+03,9.877167277369988733e+04,5.860335375457724760e-01,7.696838742784539722e-01,7.696838742784539722e-01,8.542895845109191866e-01,1.015112046107331939e-01,4.419921087834761952e-02,6.696218525042726410e-01,1.377440396268037881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.299793062239644859e-02,1.158420044650178560e-01,1.380839144210840575e+06,5.249651962731120875e+05,4.556483428135860595e+04,3.351076452217017650e+05,4.057260529121055151e+04,4.707815258094992023e+05,1.679692553536731430e+04,1.558712666958636837e+05,5.748754347141953325e-01,6.185875387250527879e-01,6.185875387250527879e-01,7.904213757475562208e-01,1.155364683310678015e-01,9.404215592137597779e-02,6.651082812625158658e-01,4.254901740350842676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.754887795977161075e-02,5.000000000000000000e-01,2.722355115001878235e+06,2.341315991383371511e+04,1.022213799763655261e+05,7.292888405657737749e+05,1.057524161857487925e+05,1.096213082739359234e+06,8.791378842571588166e+02,1.000000000000000036e-10,5.082166353030898032e-01,9.151324645999650009e-01,9.151324645999650009e-01,7.734529306853382691e-01,4.118085632072805702e-02,1.853662129939336878e-01,6.411990994723013593e-01,2.981801196119833186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.059217126325288805e-02,5.000000000000000000e-01,2.992021997878740076e+06,1.138066277692226095e+03,1.214526693613138923e+05,8.503351359267088119e+05,1.252447708462754672e+05,1.310897744901171187e+06,4.619658125301555884e+01,1.000000000000000036e-10,4.792637916781369301e-01,9.808700921106170423e-01,9.808700921106170423e-01,6.123461114066872657e-01,3.230856038691015120e-01,6.456828472421122234e-02,5.773685439290063837e-01,3.891055727930302632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.865155600930515745e-02,5.000000000000000000e-01,2.401815044353574514e+06,3.252131009579126840e+04,9.283388871082392870e+04,6.577301030745202443e+05,8.320363672397308983e+04,6.259929665207366925e+05,1.256999238663457390e+03,1.000000000000000036e-10,6.545604722890847604e-01,8.957661277446145043e-01,8.957661277446145043e-01,8.154701594757660654e-01,4.757852194067094254e-02,1.369513185835629920e-01,7.740108379570070918e-01,4.913505058745675225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.631113973780598414e-02,1.003908141613726601e-01,3.526230680889443029e+05,1.007902848937936244e+06,1.633037618104097419e+04,1.106523226911940874e+05,1.335387935972575360e+04,1.338952491082417255e+05,3.967224155877862358e+04,4.298916636979158502e+05,5.440578811220553312e-01,3.716572622836141759e-01,3.716572622836141759e-01,8.253904564271170585e-01,1.390513167483833357e-01,3.555822682449960581e-02,6.328800634294349248e-01,1.559475826011065269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.699845958313228989e-02,1.622474820456325517e-01,1.643476052507175598e+06,3.356670728121020948e+05,6.080608230453253782e+04,4.353467286824105540e+05,4.806923190480769699e+04,4.078600424110313179e+05,1.031002700744814138e+04,6.914176649374270346e+04,7.477054967385894368e-01,6.887376929633244327e-01,6.887376929633244327e-01,6.920360218617025438e-01,2.285700143026616338e-01,7.939396383563582238e-02,9.303695659141013596e-01,4.543738766392785289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.498654143038924497e-02,5.000000000000000000e-01,1.276135491382874083e+06,8.204769452566515247e+04,7.017027706771454541e+04,4.547728850778119522e+05,3.407940189702992211e+04,3.219595732016952243e+05,4.511518954303407554e+03,1.000000000000000036e-10,5.877424877422785521e-01,7.977265640831537885e-01,7.977265640831537885e-01,9.692838892012296537e-01,2.898677050114067261e-02,1.729340297629673728e-03,5.989527558008544972e-01,2.479486685675843516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.782754733100272715e-02,1.542370429008364519e-01,4.938289921963881934e+05,3.483231853391419863e+05,3.349520934162189951e+04,2.049419298644538503e+05,3.853891169186916522e+04,1.852985969890769047e+05,1.808858678931131726e+04,1.266433222426385473e+05,4.715387328989576465e-01,5.435218994259745084e-01,5.435218994259745084e-01,6.422819837806115206e-01,1.145621406111132085e-01,2.431558756082752848e-01,6.987327304093242653e-01,1.986283475311233504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.434684464617698219e-02,5.000000000000000000e-01,5.198785692778843222e+05,2.894889787317303708e+05,3.865133122497962177e+04,2.303322517582758155e+05,4.525678556724928058e+04,1.214470075405463576e+05,2.152259212854838188e+04,4.240339072345169552e+04,4.370192558083285661e-01,5.726665574338367648e-01,5.726665574338367648e-01,7.898565851889274292e-01,8.508854970346884164e-03,2.016345598407256745e-01,5.502442215523570823e-01,2.826742213172447893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.491794717767983280e-02,5.000000000000000000e-01,6.055943330653858138e+05,2.643587205481287674e+05,3.931394092504096625e+04,2.435289154541440075e+05,2.170967261759442408e+04,1.008899556767957547e+05,1.716162545650245011e+04,2.337748670250610758e+03,6.649951704882854919e-01,6.021548279484827404e-01,6.021548279484827404e-01,9.769325054466189151e-01,1.861848992392972288e-02,4.449004629451362020e-03,6.755724219047780643e-01,2.688999895622956604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.513182174069887365e-02,5.000000000000000000e-01,1.285586241469565779e+06,1.004002755529699726e+02,1.094442987410821370e+05,6.263499218647674425e+05,1.255736951261841168e+05,4.480954149637333467e+05,8.547258361092488599e+00,1.000000000000000036e-10,4.922971566311108438e-01,9.912401688016920787e-01,9.912401688016920787e-01,7.421981151076808558e-01,8.797084497240383050e-02,1.698310399199153276e-01,6.178707135895353808e-01,3.832483095427374753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.253199841214779231e-02,5.000000000000000000e-01,8.322783256730117137e+05,4.307472015707001265e+04,7.701237670964014251e+04,4.294920285967086093e+05,9.598618615180914639e+04,1.582567545804333349e+05,3.985789937177713000e+03,1.000000000000000036e-10,4.598402435292842649e-01,8.146655020493129840e-01,8.146655020493129840e-01,6.172272197031620777e-01,4.965924073825453595e-03,3.778068562230124661e-01,7.424318034614201256e-01,3.204087770842111160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.713013862151580691e-02,5.000000000000000000e-01,8.737987201147426385e+05,2.816900806343292061e+04,7.613420361090061488e+04,4.326248436486364808e+05,7.144890340455218393e+04,2.674606752647355897e+05,2.454369577397507328e+03,1.000000000000000036e-10,6.382548202665903059e-01,8.477825185281837594e-01,8.477825185281837594e-01,7.754384178305013808e-01,1.750307431551936244e-01,4.953083901430499481e-02,7.379043400362127469e-01,3.773933945997139938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.023377929981487827e-01,3.320540491903217206e-01,4.104757167832641862e+05,1.572866840003843827e+05,4.200717893493243901e+04,2.268209805714938266e+05,4.337344059738200303e+04,1.369067566977990500e+05,1.363723269489895574e+04,4.408391410876443115e+04,5.391812595462264213e-01,6.176589208450820045e-01,6.176589208450820045e-01,6.145927827040964520e-01,3.246998821819106484e-01,6.070733511399289961e-02,7.157016626192584940e-01,3.058707088642146354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.803799530017965780e-02,5.000000000000000000e-01,6.178741259198631160e+05,1.941000534812866536e+05,4.821765813463689119e+04,2.832732908764012391e+05,2.075379639369048891e+04,1.000000000000000036e-10,1.514717906133726683e+04,1.000000000000000036e-10,7.938743982591162096e-01,6.408270304966829922e-01,6.408270304966829922e-01,9.842104406660507898e-01,1.312982994803487714e-02,2.659729385914333041e-03,8.050844202910272251e-01,1.143888532491634663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.429209649480142619e-01,5.000000000000000000e-01,6.287328899096680107e+05,3.236493947534386280e+03,8.985911132044337864e+04,4.316451034333872376e+05,1.126031264878473303e+05,2.096447592479170708e+05,4.625628380300223057e+02,1.000000000000000036e-10,4.556278227925597557e-01,9.330559480399200911e-01,9.330559480399200911e-01,6.213615302441035659e-01,1.136701871921346335e-01,2.649682825637618144e-01,6.877378143666506016e-01,2.489131297297650647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.117464810323066521e-01,3.378683362749956287e-01,1.475891499294114474e+05,3.673740361278877826e+05,1.649256814316123928e+04,8.648537355095411476e+04,1.504582946197867750e+04,2.996990226430327311e+04,2.965301190542110635e+04,9.557456119441095507e+04,6.666918548011931955e-01,3.879413243727468652e-01,3.879413243727468652e-01,7.835158995429207796e-01,1.020860001756172947e-01,1.143981002814619258e-01,8.112019409342305920e-01,3.046670090476791271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280633911418998794e-01,5.000000000000000000e-01,7.678000884543498978e+05,4.545805101542704506e+03,9.832708304651473009e+04,4.917294946087627322e+05,9.911118834750571114e+04,2.417175283330099774e+05,5.821512167737073469e+02,1.000000000000000036e-10,5.754673755663566315e-01,9.285523849047507827e-01,9.285523849047507827e-01,6.401622821375694272e-01,3.306663806903747949e-01,2.917133717205577792e-02,7.245226600852809895e-01,3.376675179153791340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.595742007225156023e-01,5.000000000000000000e-01,1.354053196205821296e+05,1.888809677819399803e+05,2.160719565203115417e+04,9.947095804498140933e+04,2.221068248816243795e+04,3.106931528471886850e+04,2.394962910400750479e+04,4.897831056225307839e+04,5.383316419827114396e-01,4.584902154924433981e-01,4.584902154924433981e-01,7.702662597785121523e-01,1.487891698586312483e-01,8.094457036285659934e-02,6.533966133712367785e-01,2.355163113188745994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.838410684150273422e-01,5.000000000000000000e-01,1.591862996481718146e+05,1.335000251046915073e+05,2.926497940435459532e+04,1.271187716392162110e+05,2.956950300834690643e+04,1.907033379711456655e+04,2.454278724867945130e+04,1.148228336215968739e+04,4.494104389375173092e-01,5.219825133363423797e-01,5.219825133363423797e-01,7.793649280250759537e-01,1.994149298468850529e-01,2.122014212803899347e-02,5.473774431509690341e-01,1.143528088449614483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.976780683485666323e-01,5.000000000000000000e-01,1.997509343147390464e+05,9.405239255544653861e+04,3.948637884615903022e+04,1.661970581481778063e+05,4.588768160625264863e+04,1.000000000000000036e-10,1.859209528392177526e+04,1.000000000000000036e-10,4.145161467531708333e-01,5.930551282646516764e-01,5.930551282646516764e-01,9.389283312925780223e-01,8.258285417157635450e-03,5.281338329026434575e-02,4.405630364923233122e-01,1.040203900506814910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
