# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052634234600727137e-02,1.032889246009847106e-01,4.558111531402949244e+07,1.069192287303991169e+08,1.847235883729193825e+06,1.293830483939865790e+07,1.000000000000000036e-10,1.101755070406052843e+07,2.692615848064812366e+06,2.630200831693857163e+07,9.435981122163749069e-01,3.950125703248708042e-01,3.950125703248708042e-01,9.665953529484840878e-01,3.215863101309583694e-02,1.246016038420075245e-03,9.615099018166752831e-01,4.417821548634273121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.364791766114576720e+07,4.069802512348764251e-02,6.534383031355733840e-02,7.174585046391758323e+07,5.813250441664226819e+05,2.919914424686505459e+06,2.043041056629105285e+07,2.042714734100550413e+04,5.226067800403831899e+07,2.365878125239762812e+04,3.822913851372734061e+05,2.729088018190198861e-01,9.174192241127051561e-01,9.174192241127051561e-01,8.738647640534648042e-01,1.074937260298022834e-01,1.864150991673291236e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.267519078179853037e+06,4.076897122399689849e-02,6.617128705426768287e-02,4.945969935253651440e+07,4.823380480052678613e+05,2.016421059651099145e+06,1.410273833213965595e+07,1.832758631264448195e+04,3.600789586274141073e+07,1.966442599936560509e+04,3.154370997902913950e+05,2.700484345008463127e-01,9.101227086821210843e-01,9.101227086821210843e-01,8.606321180828563344e-01,1.185879907598921534e-01,2.077989115725151215e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057681549592845327e-02,1.004135072826470299e-01,9.773052803473386168e+07,8.954668359628301114e+06,3.965593604385059327e+06,2.776715346868580952e+07,1.120968653117111717e+04,2.901064202019538358e+07,2.449319695414580347e+05,2.481027875857182778e+06,7.440425619765148602e-01,7.676375934706081150e-01,7.676375934706081150e-01,8.219571214726589803e-01,1.546077879044961689e-02,1.625820997368914167e-01,8.983164235019915900e-01,3.664097662857203064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059186462143583168e-02,6.018749175139640611e-02,2.317969891464169696e+07,5.762229101139349490e+07,9.409072003087787889e+05,6.587652055032249540e+06,2.748383912694626360e+03,7.844285745893574320e+06,1.162053389626430348e+06,1.958399910893389955e+07,6.850592752676789576e-01,3.880975092626490763e-01,3.880975092626490763e-01,6.480355729159187339e-01,2.255980119641708137e-01,1.263664151199104524e-01,9.890850186347999173e-01,1.954671416214766033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.366204944691519253e+06,4.089291568986560405e-02,6.721895835421828891e-02,3.470386658126217127e+07,4.056430966011452838e+05,1.419142290219898336e+06,9.918042694650040939e+06,1.837259362689428235e+04,2.523675137989106402e+07,1.658792894948664252e+04,2.633319966579723405e+05,2.676994629182825602e-01,9.024339875619394880e-01,9.024339875619394880e-01,8.499916863795483613e-01,1.270195700441785480e-01,2.298874357627309073e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064191599250582820e-02,9.067064542728574261e-02,9.411248508560800552e+07,3.818495222361062770e+05,3.824911712695238180e+06,2.677162077863698453e+07,1.809836723544637425e+04,3.577649134501300752e+07,1.094669947789639809e+04,1.306131582298033609e+05,6.635213404458065733e-01,9.401168882874391119e-01,9.401168882874391119e-01,7.185005359602407715e-01,1.783675287359560713e-01,1.031319353038031572e-01,8.725683609595409340e-01,2.050850045053829729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.473631073737914674e+06,4.092773619774051075e-02,6.724616073201555855e-02,3.534034769337753952e+07,4.111357511350089335e+05,1.446400427530983230e+06,1.010643963779648580e+07,2.054523503288930806e+04,2.569646218334051222e+07,1.682685556391353748e+04,2.668932317534564063e+05,2.679315306925670326e-01,9.026417761205968171e-01,9.026417761205968171e-01,8.510608986690875177e-01,1.261326109184057465e-01,2.280649041250673581e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.341066093551514670e+06,4.106783762143865341e-02,6.833401827951833540e-02,2.423866403791119158e+07,3.430953269109899411e+05,9.954295188695413526e+05,6.949555976090551354e+06,1.838950380072750340e+04,1.760433973095180094e+07,1.409018317425494388e+04,2.212499159574882069e+05,2.648011361378530548e-01,8.936755952329298314e-01,8.936755952329298314e-01,8.368565381406254389e-01,1.374417469566519001e-01,2.570171490272266102e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.379192349502720870e+06,4.109233336136650788e-02,6.837617803232078073e-02,2.447949504529824853e+07,3.441382483934719348e+05,1.005919570919315331e+06,7.021766884197916836e+06,1.946198751424175862e+04,1.777939094503145292e+07,1.414144362538130008e+04,2.218887581524344278e+05,2.648307687832098245e-01,8.940006768761211697e-01,8.940006768761211697e-01,8.368966204706099754e-01,1.376178264202654600e-01,2.548555310912456462e-02,3.000000000000002665e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.411448303978450596e+06,4.111718393794020626e-02,6.839303281392782041e-02,2.467952207133205235e+07,3.460473752845850540e+05,1.014752448507415014e+06,7.082375924059967510e+06,2.054373359641386196e+04,1.792454341411491856e+07,1.422849358081771061e+04,2.231514829531758442e+05,2.648390367977319637e-01,8.941240797262132167e-01,8.941240797262132167e-01,8.368882605766810867e-01,1.377255862472745174e-01,2.538615317604439592e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.070205369219759978e-02,8.435773065253561465e-02,4.328710062746571004e+07,4.627616489106975496e+06,1.761873893918669783e+06,1.232739449588970281e+07,6.785927249716733968e+03,1.308156346580525115e+07,1.086727693464566983e+05,1.322300037429406540e+06,9.249691675425045778e-01,7.536001635955715816e-01,7.536001635955715816e-01,9.341233614438000377e-01,3.378748176549534188e-02,3.208915679070462046e-02,9.815168589543923350e-01,2.400693842342212780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.077263955787963079e-02,1.072848947331995068e-01,2.449045271542810276e+07,8.539499896219549701e+06,9.985404011754444800e+05,6.983583310556591488e+06,7.590956850132360159e+03,6.038615501468507573e+06,2.165700408832386602e+05,2.059579041483554756e+06,7.449686049257420173e-01,6.287342260406646455e-01,6.287342260406646455e-01,7.169500477944495964e-01,8.613882517917217929e-02,1.969111270263782243e-01,9.882291800028941697e-01,4.232429106731366852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.976711184539113194e+06,4.138321450295924520e-02,6.973640168788375338e-02,1.718304477913148701e+07,2.942397801809398807e+05,7.110896279087522998e+05,4.955150310508066788e+06,2.047469320978563337e+04,1.245808772232356481e+07,1.217658793853140742e+04,1.883591304390054429e+05,2.617866469937039642e-01,8.842842386637904672e-01,8.842842386637904672e-01,8.231856731727128507e-01,1.483094504188993135e-01,2.850487640838783587e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.089139967725048674e-02,9.466786445773336944e-02,2.217698813716579974e+07,3.349325574089023750e+06,9.068480855544895167e+05,6.337799681557032280e+06,8.203167074386545210e+03,7.653568615794340149e+06,1.010482419105882873e+05,1.097111029136965284e+06,7.206829759570533289e-01,7.201383733423223354e-01,7.201383733423223354e-01,8.658171168874906343e-01,7.746728534124498744e-02,5.671559777126437829e-02,7.987358799298471812e-01,3.759493973915476461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.970698344665029552e+06,4.171068727084024930e-02,7.126423741489963659e-02,1.180658151024214551e+07,2.490135404804083810e+05,4.924606291113948682e+05,3.425023295105857309e+06,1.924915385393124598e+04,8.542951127557266504e+06,1.038652591318303166e+04,1.582146003395371663e+05,2.581381956139869871e-01,8.731888150364022216e-01,8.731888150364022216e-01,8.065995271500376873e-01,1.615833746897540057e-01,3.181709816020830695e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.982588101384253241e+06,4.175972223425181151e-02,7.132870597190843487e-02,1.190437134168867394e+07,2.504917371147619269e+05,4.971232406023065560e+05,3.456452930356459692e+06,2.029101289512265430e+04,8.613392251340053976e+06,1.046046536388768436e+04,1.591505268446393893e+05,2.581562831386094437e-01,8.733177529673541439e-01,8.733177529673541439e-01,8.065735784453132995e-01,1.618420960501525674e-01,3.158432550453413312e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.282961179119101726e+06,4.216041133545093966e-02,7.302929333335776707e-02,8.043197510910457931e+06,2.094141621087216481e+05,3.391045155122600263e+05,2.352226777311004698e+06,1.801525143581141674e+04,5.807660988255025819e+06,8.828987213972508471e+03,1.321546958245792775e+05,2.532990906900000616e-01,8.610614385639843160e-01,8.610614385639843160e-01,7.825857502126265519e-01,1.818631469637350118e-01,3.555110282363843632e-02,3.000000000000002109e-01,1.018533217722533968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.291059887345875148e+06,4.222309675763247228e-02,7.315669677385884528e-02,8.137571040936367586e+06,2.130989998853235738e+05,3.435934494335642667e+05,2.382491784258027561e+06,1.900099421316540611e+04,5.872071584773301147e+06,8.997699691112728033e+03,1.343344845606781018e+05,2.541461294900917989e-01,8.607154603395391623e-01,8.607154603395391623e-01,7.873214930692270519e-01,1.773315975786881049e-01,3.534690935208484319e-02,3.000000000000002665e-01,1.012209996098332454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.098220758377582595e-02,1.973390302686509612e-01,2.204233804192528874e+07,2.365644019653377589e+06,9.033436732659409754e+05,6.309883917575580999e+06,1.854424886718983032e+02,5.657176567969683558e+06,8.841235511449683690e+04,4.602874669404404121e+05,8.944200237320902858e-01,7.532380824945854592e-01,7.532380824945854592e-01,9.855958663929538233e-01,1.146935494956921424e-02,2.934778657476962496e-03,9.025648669700574445e-01,4.233735651435063252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.219424893247494474e+05,4.286047155356406679e-02,7.527622039939604881e-02,5.504739041773495264e+06,1.813660006961401668e+05,2.359357111097264278e+05,1.629943068491362035e+06,1.767108269621519867e+04,3.960498148069360293e+06,7.773432313620598507e+03,1.135523634619405202e+05,2.489283854300816667e-01,8.463718559506993033e-01,8.463718559506993033e-01,7.604467833493880891e-01,2.000434709173530279e-01,3.950974573325888306e-02,3.000000000000002109e-01,1.039491582999785280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.117320055805465812e-02,6.331904695834777996e-02,3.809724059042910580e+06,1.062264764606926031e+07,1.568585327538198326e+05,1.094415456997615751e+06,1.000000000000000036e-10,1.221561465930905193e+06,2.145594548018661153e+05,3.510437930657146964e+06,8.750771744729504142e-01,3.745571027802396813e-01,3.745571027802396813e-01,8.587652244710270999e-01,1.347399722998741389e-01,6.494803229098761177e-03,9.992945295530437644e-01,1.255587573597649331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.147833395105820359e-02,6.372884144173182608e-02,5.426266540993232280e+06,4.553698272737342864e+06,2.250724956947707396e+05,1.567509876961367205e+06,4.896568207471327696e+03,2.327717834439569153e+06,1.200841819600527961e+05,1.946518880839676829e+06,6.365564569103447923e-01,5.218999326185196352e-01,5.218999326185196352e-01,8.352450027637620122e-01,9.687497621477751675e-02,6.788002102146047101e-02,7.438172108202311117e-01,1.577997662592995343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.087596497381022200e+05,4.384228782771104616e-02,7.804213927894740332e-02,3.742173061642384157e+06,1.606917189138037211e+05,1.640654284696320829e+05,1.127075490088313352e+06,1.717526276468618744e+04,2.676968808206873480e+06,7.045092592148622316e+03,9.976070148324430920e+04,2.449499105702603319e-01,8.283484013341319008e-01,8.283484013341319008e-01,7.390299846602602640e-01,2.165724159155834605e-01,4.439759942415627547e-02,3.005872930372028295e-01,1.053083695423010641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
