# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.188211640991829336e+07,3.056144482086807154e-02,5.536090987775608985e-02,9.333653542736274004e+07,5.509776034455216723e+05,2.852499377234344371e+06,2.135088760923757032e+07,7.316929319911958373e+03,6.253276653019228578e+07,1.683867162523444131e+04,3.244751530635646195e+05,3.493503907890439519e-01,9.286501189484365204e-01,9.286501189484365204e-01,9.057960685097373732e-01,7.710999859257104683e-02,1.709393289769157998e-02,3.771703176984083083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.206329918077521399e+07,3.056504072499795222e-02,5.533243766664695112e-02,9.409476638152435422e+07,5.534147069292045198e+05,2.876010366460460238e+06,2.152629167004123330e+07,7.843720944728279392e+03,6.303723254823679477e+07,1.691514305510394843e+04,3.260690629808843369e+05,3.493652094125369589e-01,9.287718510160285490e-01,9.287718510160285490e-01,9.057000625188048604e-01,7.703754104991700213e-02,1.726239643127813750e-02,3.772346601780778297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.511025051132720523e+07,3.059324257933861840e-02,5.617347791732604095e-02,6.510148653209099919e+07,4.582399039919779752e+05,1.991665569751805859e+06,1.490404751885666698e+07,7.018273327360285293e+03,4.361965849589765072e+07,1.401904454235942467e+04,2.678825888452846557e+05,3.460699595210594559e-01,9.225961376236024858e-01,9.225961376236024858e-01,8.974849570729730441e-01,8.358155370352508828e-02,1.893348922350186758e-02,3.762868686424659104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.525560051515953615e+07,3.059823739246427671e-02,5.611570485263866342e-02,6.568791408389693499e+07,4.621577046603334020e+05,2.009934388954875991e+06,1.504019918826306053e+07,7.513906531520171484e+03,4.401308682481575012e+07,1.414121115995327455e+04,2.704134292220290517e+05,3.460444350255610368e-01,9.226123552328445721e-01,9.226123552328445721e-01,8.972751471415412183e-01,8.376693233585458254e-02,1.895792052260419913e-02,3.763257489831153824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.538175235542297922e+07,3.060327017237028310e-02,5.612075523109013447e-02,6.624624545943671465e+07,4.627391375687748077e+05,2.027351747700299835e+06,1.516996535179528221e+07,7.993686027477200696e+03,4.438559733458016068e+07,1.416133084634683473e+04,2.707598684546463192e+05,3.460854706672129022e-01,9.228692331379929614e-01,9.228692331379929614e-01,8.970481160598968717e-01,8.412402864113094347e-02,1.882785529897218479e-02,3.764269293449505338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049539481376476772e+07,3.064306660049402956e-02,5.697119916127735273e-02,4.570892389758110791e+07,3.830358935045630787e+05,1.400661599230491091e+06,1.047756793036748469e+07,7.213919469061463133e+03,3.062082883233051002e+07,1.173739439504006077e+04,2.225923117190572666e+05,3.423351534996946222e-01,9.161353605867322836e-01,9.161353605867322836e-01,8.862660426728955487e-01,9.255176899855126205e-02,2.118218832855318923e-02,3.758239180588499040e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.059608909945627488e+07,3.064965212290323912e-02,5.705782308496649968e-02,4.623437350438781828e+07,3.869246418225773959e+05,1.417067464029861381e+06,1.059977347342129797e+07,7.654584131843559589e+03,3.096158589450026304e+07,1.185910566964093596e+04,2.244697805880951928e+05,3.431268010019242753e-01,9.161863908511339583e-01,9.161863908511339583e-01,8.889085293645696551e-01,9.026546008707826696e-02,2.082601054835207799e-02,3.758544821614500653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.068336283909605443e+07,3.065679057812586636e-02,5.700549961407870569e-02,4.658854860383509099e+07,3.889962142544629751e+05,1.428255377886610571e+06,1.068289458881423436e+07,8.174000803059576356e+03,3.120016095442016795e+07,1.192537547608285240e+04,2.258837796817842463e+05,3.430056393226812439e-01,9.162743326399318544e-01,9.162743326399318544e-01,8.884699748001726460e-01,9.052814912362013022e-02,2.100187607620722374e-02,3.758740687724749785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064464987150041994e-02,5.000000000000000000e-01,4.749899587535587698e+07,2.063451430093665549e+05,1.455590097848123405e+06,1.088832955391335674e+07,8.459047268016682210e+03,1.000000000000000036e-10,6.323374660206719454e+03,1.000000000000000036e-10,4.713557383387456667e-01,9.381650303687762982e-01,9.381650303687762982e-01,9.192265911041643811e-01,2.774377541471512859e-02,5.302963348112049030e-02,4.978523238825725006e-01,4.944043691907539229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060525580983398247e-02,6.043244357754342516e-02,9.989964514423551038e+06,2.908368722355628014e+07,3.057454194950967212e+05,2.287752517670735717e+06,1.075324772797896230e+03,3.237267067641965114e+06,5.627715720614183228e+05,9.518518553910152987e+06,6.334563984864383102e-01,3.695149602886035334e-01,3.695149602886035334e-01,6.033847782036699803e-01,2.331873692165412626e-01,1.634278525797887571e-01,9.169352842374800527e-01,3.438934349193678575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.386693667483928613e+06,3.073267503711434034e-02,5.799603368049557200e-02,3.262511380078423768e+07,3.246398844996661646e+05,1.002657020488376264e+06,7.495341311023380607e+06,8.295528081870217648e+03,2.185546112974610552e+07,9.977052074414570598e+03,1.870731248682217847e+05,3.388250602931611177e-01,9.092952857552716317e-01,9.092952857552716317e-01,8.783295007257130305e-01,9.859140283238557179e-02,2.307909644190139775e-02,3.745358885681477901e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.991804151297740638e+06,3.081067563310746493e-02,5.912301636099318025e-02,2.245248945900147781e+07,2.716923571440332453e+05,6.917763698770590127e+05,5.168378920359260403e+06,7.418443155818712512e+03,1.501823439446099289e+07,8.371025087959194934e+03,1.551419703722824925e+05,3.355799005634070298e-01,9.008980691040999744e-01,9.008980691040999744e-01,8.672610579677160203e-01,1.070269581114892260e-01,2.571198392079475370e-02,3.746013980076016159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.038848139805769548e+06,3.082453970250987815e-02,5.913665895836497238e-02,2.266770246515781805e+07,2.721932768175696838e+05,6.987214946019381750e+05,5.219732800418631174e+06,7.899988851917922148e+03,1.516429273804370873e+07,8.390232468019437874e+03,1.554454372423532477e+05,3.354975192014214569e-01,9.012411634964626606e-01,9.012411634964626606e-01,8.671155205212603967e-01,1.073242632590254431e-01,2.556021621971416025e-02,3.745349785462133707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.084223880274663404e-02,7.034198912328942788e-02,2.793447302706975490e+06,1.299840263215292618e+07,8.615616879297699779e+04,6.435374371707949322e+05,1.106943805514711585e+03,9.138702246013828553e+05,4.008998380351109663e+05,5.906838688590905629e+06,3.321264609999813322e-01,3.167441525096182375e-01,3.167441525096182375e-01,6.773237002031570198e-01,7.471600172301300080e-02,2.479602980738299656e-01,4.448972359325231718e-01,4.120538872267461850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067909957062664450e-02,1.062329651249535045e-01,5.996904809822947718e+06,1.818912284320046380e+07,1.839796397761280532e+05,1.375881532611627132e+06,8.715279729804781255e+02,1.158312554174985504e+06,4.187892820026947884e+05,4.048332389328340068e+06,7.600263174246680853e-01,3.647537735082795329e-01,3.647537735082795329e-01,8.245195344197313592e-01,5.171445903468525028e-03,1.703090196768001219e-01,9.188596862037399227e-01,4.657414587445435350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070153555088414588e-02,5.000000000000000000e-01,4.070786577421348542e+07,2.465149193791089783e+04,1.249793988267635228e+06,9.344962048337915912e+06,9.468577498121516328e+03,1.068648464021188393e+07,7.568386561141053335e+02,1.151853141936957854e+03,7.141166602980375533e-01,9.759826798156503447e-01,9.759826798156503447e-01,6.725206497034280639e-01,1.397096590064486055e-01,1.877696912901233306e-01,9.747168231427845164e-01,4.194374929974311605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.468972260717425030e+06,3.098872790747332975e-02,6.037188557345941203e-02,1.592009170670528151e+07,2.302991926134833775e+05,4.933433901611126494e+05,3.681019853776155505e+06,8.463917272053991837e+03,1.064221610585455596e+07,7.136679017210027268e+03,1.305019594177612162e+05,3.310338562934708184e-01,8.926383965499690154e-01,8.926383965499690154e-01,8.547279074886374728e-01,1.169614531672627661e-01,2.831063934409976113e-02,3.734032113723321777e-01,1.015352534195764628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.089124590547610502e-02,5.000000000000000000e-01,2.167143362713975087e+07,5.576698388015946875e+03,6.694575853001780342e+05,4.998659483889835887e+06,9.863958259145756529e+03,1.052758964718853682e+07,1.722711612448727578e+02,1.000000000000000036e-10,5.238750314918758644e-01,9.842117747537293404e-01,9.842117747537293404e-01,7.578691940050445996e-01,1.494603384688135694e-01,9.267046752614183092e-02,6.548694013428216776e-01,1.844615528110703784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.331907146613621153e+06,3.117182914748233349e-02,6.185038908607558283e-02,1.099223913361035846e+07,1.928927476778533892e+05,3.426482002211713116e+05,2.553194750028851442e+06,8.001966898072349068e+03,7.331580214816466905e+06,6.012819774402465555e+03,1.082602210583229316e+05,3.269428513692468341e-01,8.830262340477437188e-01,8.830262340477437188e-01,8.396212478715706640e-01,1.292109720524184657e-01,3.116778007601087030e-02,3.732662994754721852e-01,1.047940047208553160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349328169494945090e+06,3.119938263389873331e-02,6.185792848828607082e-02,1.108557459232535399e+07,1.936115126380930014e+05,3.458630834225846920e+05,2.576630456875485834e+06,8.492832228467990717e+03,7.392586331072725356e+06,6.040559665123782906e+03,1.087198109406716831e+05,3.269647330636780702e-01,8.832705984520574649e-01,8.832705984520574649e-01,8.387991029800212495e-01,1.299805439645367322e-01,3.122035305544201833e-02,3.735394817021606140e-01,1.049399430733661542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.101613812579466847e-02,7.018503582995319623e-02,2.767909664043209981e+06,6.201646878577838652e+06,8.584986845968611306e+04,6.404289946406002855e+05,1.529550359485757554e+03,8.529553859467086149e+05,1.333853958879232523e+05,1.980871624657214852e+06,5.612962926434768018e-01,4.005050342975383093e-01,4.005050342975383093e-01,6.559831483435110133e-01,3.500505400238092257e-02,3.090117976541080780e-01,8.369673497800418360e-01,3.502298688985440167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.563097574602193199e+06,3.145887277120615333e-02,6.356438908843439761e-02,7.617268613609756343e+06,1.625326431351302308e+05,2.396306841796512308e+05,1.781839526306689717e+06,8.004949999096790634e+03,5.067361482609181665e+06,5.113093741555915585e+03,9.038054813861734874e+04,3.222114691751395421e-01,8.725445850311996931e-01,8.725445850311996931e-01,8.216971944000398542e-01,1.438978495429940885e-01,3.440495605696605730e-02,3.731141026396911919e-01,1.085815937808603249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.093485808628773995e-02,1.373533862943825123e-01,1.691217740429813787e+07,3.713285950346276513e+05,5.231758079320850666e+05,3.905158130074337590e+06,5.713203933361263807e+03,5.660821218499685638e+06,1.148699739077681443e+04,9.019404615803687193e+04,7.132822052068407137e-01,8.709462087690751364e-01,8.709462087690751364e-01,8.690718145999762889e-01,9.774199021294550926e-02,3.318619518707820182e-02,7.705317735419646707e-01,4.464279730003716251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.200678621770713939e-02,5.000000000000000000e-01,4.236789326768325642e+06,1.746890853568611492e+05,1.356060102313371608e+05,1.004353527782574063e+06,8.532246106172631698e+03,2.342473782837203238e+06,5.591236209583849813e+03,1.000000000000000036e-10,2.765495483978130387e-01,8.312169464732548363e-01,8.312169464732548363e-01,8.283843574793949838e-01,7.021044081771372902e-02,1.014052017028912872e-01,3.105300700950304194e-01,2.750487759256119991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
