# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.373617818119471923e-01,5.000000000000000000e-01,3.751918947768451646e+06,1.221737007069837768e+06,5.153702718794805696e+05,2.512486239623317495e+06,6.156778177748334128e+05,1.366184732856977964e+06,1.446455791689292237e+05,2.891572991910936544e+05,3.205585254378773841e-01,6.366831730169725256e-01,6.366831730169725256e-01,8.071844636589088351e-01,2.252802260863484562e-02,1.702875137324563193e-01,3.882356883959958704e-01,3.187456640759879778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.584922552873040791e-02,2.046652385640477523e-01,9.848037886281671003e+06,1.410835861573925707e+06,8.454464255148766097e+05,4.826079829226933420e+06,6.064295002850642195e+05,3.071633800479377154e+06,7.620892472248652484e+04,3.835409480556784547e+05,7.344984389065580821e-01,7.254273317317998515e-01,7.254273317317998515e-01,7.512556116731216038e-01,2.758553097563984022e-02,2.211588573512385525e-01,9.728706572494401073e-01,1.313695291563660161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.675575061234596541e-01,5.000000000000000000e-01,1.589489425885453820e+06,1.852589863252562005e+06,2.663308842109763063e+05,1.202322631578232860e+06,3.380641751123202266e+05,3.253105884387575206e+05,2.400586540553395753e+05,4.202552908640844398e+05,3.059973467986150109e-01,4.808628858154506691e-01,4.808628858154506691e-01,7.673691291350470678e-01,3.584315556966845978e-02,1.967877152952844655e-01,3.831614843293315587e-01,3.339843286804274891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.798612797859437951e-01,4.195494260079774551e-01,1.805057421620734502e+06,1.512673045290760696e+06,3.246599379398212186e+05,1.423354999001650605e+06,4.328901750672446215e+05,5.954395864038220607e+05,1.962393160568213789e+05,4.772119613937282120e+05,2.813481776568563797e-01,5.220749015307459828e-01,5.220749015307459828e-01,6.839645226773855002e-01,3.848198552027241870e-02,2.775534918023420672e-01,3.938062348665509749e-01,3.118000289422829807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.773240413512761071e-01,5.000000000000000000e-01,4.717813602069320157e+06,2.346937971430403704e+05,8.365817742609530687e+05,3.689603776853520889e+06,1.057363511588667752e+06,2.258341262558619026e+06,4.161685258948049159e+04,4.217121128424550989e+04,2.998398630424056743e-01,8.176355495181109045e-01,8.176355495181109045e-01,9.361338655232740447e-01,3.704959981468000652e-02,2.681653466204594882e-02,3.158946705429929724e-01,1.112067074786607240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.296810320582376663e-01,5.000000000000000000e-01,6.603585412255102769e+06,2.623629502440639189e+05,8.563597715459645260e+05,4.263359316095090471e+06,7.269576994230421260e+05,2.104905594580906443e+06,2.801260155353726077e+04,4.901451517456334113e+04,6.544493114595245631e-01,8.338024810332180792e-01,8.338024810332180792e-01,7.822253438474096043e-01,1.495721011721975191e-01,6.820255498039287656e-02,7.515724886113337444e-01,4.449376762625908421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.398261199311431890e-01,5.000000000000000000e-01,4.581594553151370957e+06,7.523283217385993339e+05,6.406265894648160320e+05,3.102603486178249586e+06,5.565553504695935408e+05,1.431402661370446905e+06,9.773840792714776762e+04,1.141195072122686834e+05,6.008402086932408404e-01,7.116302128342999467e-01,7.116302128342999467e-01,9.621085449406548973e-01,2.155460357746501188e-02,1.633685148188009084e-02,6.159063651895876346e-01,3.837431679628190428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.369009200954546257e-01,5.000000000000000000e-01,6.283817762244900689e+06,3.766453914201073349e+05,8.602604333634875948e+05,4.199067284778691828e+06,7.833437323643853888e+05,2.096368675389210926e+06,4.793863132498566847e+04,7.347500953863204631e+04,6.468899129386002089e-01,8.033262143371338038e-01,8.033262143371338038e-01,7.885210752730281714e-01,1.834569578428458733e-02,1.931332289426872517e-01,8.169233771507768971e-01,1.487331526740766630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.690336552983285889e-01,3.273244175870699268e-01,2.080508801365594147e+06,1.358270051620300394e+06,3.516760075751706026e+05,1.581951724629096687e+06,3.477649424334888463e+05,7.072352602236546809e+05,1.428727852162421041e+05,4.470998503742502071e+05,5.818985536661047675e-01,5.530990963754309764e-01,5.530990963754309764e-01,7.719491322907444664e-01,9.736929644116981697e-02,1.306815712680857167e-01,7.186835572254375304e-01,2.784389562749202129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.244817413085916091e-01,4.579491014641374202e-01,1.695313649600593140e+06,9.142259790767817758e+05,3.805669601265646634e+05,1.510846102977378294e+06,4.670923530500662164e+05,6.500887537735153455e+05,1.425945958016213262e+05,3.179035485136875650e+05,3.599671557305094693e-01,5.765856462818108596e-01,5.765856462818108596e-01,8.140491283869721872e-01,1.580314687163477949e-01,2.791940289668001784e-02,4.084493188274011533e-01,1.738219860382114457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.435861973821845328e-01,2.733100864278620312e-01,1.602535506345513510e+06,3.100909783858943731e+06,2.301019795260859537e+05,1.103382405874613440e+06,1.735564170146900578e+05,4.239041120948594180e+05,2.287302262140550010e+05,8.596608989122561179e+05,8.301521805005150911e-01,4.182274257057392308e-01,4.182274257057392308e-01,8.125282194014414872e-01,1.004411093996180199e-01,8.703067119894049297e-02,9.918447311457518900e-01,2.414384640403829940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.943860901801824081e-01,4.619147695815791210e-01,1.867619289197076112e+06,1.063158176145444857e+06,3.630392115721110022e+05,1.539378332745205378e+06,3.619175676439595409e+05,4.947103787929291138e+05,1.216669328110483475e+05,2.694854478418939398e+05,6.311315106551634857e-01,5.699654795528865669e-01,5.699654795528865669e-01,6.125634629280791721e-01,2.186846982394434480e-01,1.687518388324773799e-01,8.837678727187381345e-01,4.104887211619284715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.143353456924927125e-01,5.000000000000000000e-01,3.307298394335838035e+06,2.510683190924076189e+05,7.088709446581979282e+05,2.876153696954266168e+06,4.200540004233380314e+05,1.000000000000000036e-10,5.381281496510425495e+04,1.000000000000000036e-10,5.472103891067995329e-01,7.839915856004823214e-01,7.839915856004823214e-01,9.917486317174074584e-01,8.019586686098579414e-03,2.317815964939622109e-04,5.486095262202999034e-01,3.900004143734188133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.998092283264357172e-01,4.782067777387050134e-01,1.563563414938516682e+06,1.496786951673658099e+06,3.124143993783116457e+05,1.308692898923356785e+06,3.056117450525360764e+05,3.978178450664469274e+05,1.774807738187424256e+05,3.789888602627983200e+05,6.489622959618679410e-01,5.054556182578630041e-01,5.054556182578630041e-01,7.444018352927920246e-01,7.972968733310469014e-02,1.758684773741032714e-01,8.283743217826915473e-01,4.053562932259408003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.191293605137377420e-01,5.000000000000000000e-01,3.314803772643650882e+06,1.716332947287735005e+05,7.263708309279285604e+05,2.916849910401945934e+06,6.485811203001061222e+05,1.037839978940626490e+06,3.431125956493739068e+04,1.577066256048966352e+04,7.002461891872981958e-01,8.146325010007540168e-01,8.146325010007540168e-01,8.814178190051991102e-01,9.527612130647084010e-02,2.330605968833004971e-02,7.686005991479729627e-01,2.391777193248828259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.316052533488842657e-01,5.000000000000000000e-01,1.385464826491046697e+06,1.083237216339578852e+06,3.208809321454268647e+05,1.254852907384626567e+06,2.834092696115763392e+05,1.217292972354750382e+05,2.508834299272682401e+05,4.633705140401639801e+04,6.530402927666368873e-01,5.307214666710691198e-01,5.307214666710691198e-01,9.816670431454623813e-01,7.142891512922066970e-03,1.119006534161555086e-02,6.643545493085556419e-01,1.211451616065269965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.246186459270707036e-01,4.545158338689259114e-01,1.023032514187868685e+06,1.687256811415870208e+06,2.297921780762458220e+05,9.120065541594066890e+05,2.083042556027557293e+05,2.683746009584820131e+05,2.121728411019773921e+05,4.778504916378012858e+05,7.214977840910081763e-01,4.377825487354105594e-01,4.377825487354105594e-01,8.434515257492501972e-01,6.065303798813383163e-02,9.589543626261597120e-02,8.431803114403690902e-01,1.700832186991059203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.395484745737450405e-01,5.000000000000000000e-01,7.034335205522275064e+05,8.233774650005148724e+05,2.388497788675479824e+05,7.542831301206384087e+05,2.869215639562430442e+05,1.000000000000000036e-10,2.315118224053280719e+05,1.528523344850188369e+04,3.392749819337070316e-01,4.803299859365582902e-01,4.803299859365582902e-01,9.265156178440294710e-01,6.721921248263032500e-02,6.265169673340204026e-03,3.579213091984065898e-01,1.138855800219265302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.883911612129382296e-01,5.000000000000000000e-01,7.922080505751391174e+05,1.141640155087678926e+06,2.284657996276024787e+05,7.964030717634930043e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.292389300130546326e+05,1.000000000000000036e-10,5.579002134466468643e-01,4.544519752917494104e-01,4.544519752917494104e-01,7.284857713856844885e-01,2.713772855881569357e-01,1.369430261585757869e-04,6.330139524306718224e-01,3.565462592146675380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.325572501604513953e-01,5.000000000000000000e-01,1.069331147502183914e+06,1.514071442543018842e+06,2.486807111740279361e+05,9.705606791244898923e+05,1.619787568407189101e+05,6.055848984842903155e+04,2.608472128816145705e+05,1.431494956289321126e+05,9.353687336927654083e-01,4.566380788296878213e-01,4.566380788296878213e-01,9.810444811832241818e-01,9.876702411278231314e-03,9.078816405497586867e-03,9.490597409022776265e-01,4.352578814662273476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.548657783253559850e-01,5.000000000000000000e-01,2.093324481441561133e+06,6.633507288107200293e+04,7.428492213942818344e+05,2.278526943802807014e+06,9.867008718101565028e+05,1.711741835144112702e+05,1.714299074578456930e+04,1.000000000000000036e-10,4.062832496011750116e-01,8.488865911378327134e-01,8.488865911378327134e-01,6.855470434905623911e-01,3.319659917505239644e-02,2.812563573343851986e-01,5.691487392322336358e-01,4.851404816864273162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.076072502959206756e-01,5.000000000000000000e-01,3.293794569821314886e+06,5.555441305264469520e+03,1.013195090662369505e+06,3.402011669122013729e+06,9.147286519906152971e+05,1.000000000000000036e-10,1.708894024092783638e+03,1.000000000000000036e-10,6.559340139670762904e-01,9.605513963863272497e-01,9.605513963863272497e-01,9.960554143285869078e-01,1.056714097735400116e-03,2.887871573677692344e-03,6.582447191833874500e-01,2.704586527950270103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.566052323678745584e-01,5.000000000000000000e-01,5.757538436217556009e+05,1.048202862464382895e+06,2.053168331914330774e+05,6.276878821924128570e+05,2.526585389337407541e+05,1.000000000000000036e-10,2.162694455706489971e+05,8.002542265751573723e+04,4.317984911339434739e-01,4.256611120086535860e-01,4.256611120086535860e-01,8.872634047353940012e-01,2.494490731168023945e-02,8.779168795292575933e-02,4.768481060734498511e-01,3.491140251105421255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.391804712839509017e-01,5.000000000000000000e-01,4.572382125698899617e+05,1.146949843845142983e+06,1.550862724284866126e+05,4.901033441824775655e+05,1.532047558257530618e+05,9.541616393690014957e+04,2.005983534862764645e+05,2.900547159418176161e+05,6.573227741427256632e-01,3.870265234414687061e-01,3.870265234414687061e-01,7.297029317766461354e-01,2.172937067298924552e-01,5.300336149346140946e-02,8.176229811499691191e-01,2.793494971535742666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.246369186754573311e-01,5.000000000000000000e-01,2.356930128892005014e+05,1.207380520094579551e+06,1.000839547466049553e+05,2.689062734785601497e+05,1.509773668283385341e+05,1.000000000000000036e-10,1.884609135208753578e+05,1.681084544554934546e+05,2.510164017767950173e-01,3.064350357477055309e-01,3.064350357477055309e-01,7.034411369159474514e-01,3.966226981526446010e-02,2.568965932687881093e-01,3.458665837424372280e-01,1.946338150523405086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.007874924919800352e-01,5.000000000000000000e-01,2.610084032340289268e+05,1.350233525597879663e+06,1.046089034515020612e+05,2.941133743156511919e+05,1.269801670595339965e+05,1.000000000000000036e-10,3.072268534150359337e+05,1.000000000000000036e-10,3.655903882391109416e-01,3.053944061126883658e-01,3.053944061126883658e-01,9.687455500606960701e-01,1.190251142602278059e-02,1.935193851328114931e-02,3.736155864756202649e-01,3.068219199145036935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.613730839738115153e-01,5.000000000000000000e-01,2.597470010621979833e+06,5.757745591544337003e+03,9.386557482679537497e+05,2.843782327472932171e+06,8.973506434890712844e+05,6.162840588690497680e+05,2.080694281152995245e+03,1.000000000000000036e-10,7.345051945888827483e-01,9.550354296523366759e-01,9.550354296523366759e-01,8.627130832764153823e-01,4.423549146558870826e-02,9.305142525799590947e-02,8.309157793202568421e-01,3.993011060410366353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.235739873350897189e-01,5.000000000000000000e-01,1.321005713584785117e+06,1.910400422693210421e+05,5.595436573955429485e+05,1.506439559773124987e+06,7.693352556637139060e+05,1.000000000000000036e-10,4.082305370771475282e+04,1.000000000000000036e-10,3.546617547181729613e-01,7.244877555754178911e-01,7.244877555754178911e-01,7.744666877770510771e-01,9.735512299023565963e-02,1.281781892327132633e-01,4.106401778720851770e-01,3.762988034751323374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.930754853918496106e-01,5.000000000000000000e-01,2.337203192446048837e+06,2.617601585567503935e+04,9.186972793301111087e+05,2.621024997372374404e+06,9.794061972717591561e+05,7.034661018767586211e+04,1.028915013809422089e+04,1.000000000000000036e-10,5.591168363273522068e-01,9.042991769818164993e-01,9.042991769818164993e-01,9.839785241722184272e-01,6.507241596496921715e-03,9.514234231284651039e-03,5.673996193080852457e-01,1.241380533863751523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.123328024519386514e-01,5.000000000000000000e-01,1.305734078656519298e+06,1.833784195807418728e+05,5.383969919094427023e+05,1.480888712306674104e+06,5.959031835078260629e+05,3.511497095890068886e+04,5.143528456256348727e+04,1.000000000000000036e-10,5.592875532445784614e-01,7.274026534088979812e-01,7.274026534088979812e-01,9.028407468455608154e-01,4.327197117012558658e-02,5.388728198431359806e-02,5.967863717862582629e-01,4.733895655754808418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.796776708969426539e-01,5.000000000000000000e-01,7.847985831374935806e+05,6.356896444970301818e+05,2.979704981688641710e+05,8.719616896673977608e+05,2.169297237635000783e+05,1.000000000000000036e-10,2.248146140517833701e+05,1.000000000000000036e-10,8.733728864002372472e-01,5.263152419526853087e-01,5.263152419526853087e-01,9.054612262913522835e-01,9.007007096844367455e-02,4.468702740204041901e-03,9.488777367666667573e-01,1.576648837315061669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.393714229495914725e-01,5.000000000000000000e-01,1.750264807780505391e+06,7.237580408291965432e+04,7.690163391331138555e+05,2.008720276650144951e+06,1.012158141970996745e+06,1.000000000000000036e-10,2.540495875045609864e+04,1.000000000000000036e-10,3.906398646743859948e-01,8.310132126901292882e-01,8.310132126901292882e-01,9.236544148349792316e-01,1.997866712753045004e-02,5.636691803749031837e-02,4.139886390508417668e-01,4.133123831956070360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
