# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.625051528871905059e+06,2.267645866175085900e-02,5.603040773487914100e-02,7.067535108297737315e+06,1.404200708935637376e+05,1.602666677237865224e+05,1.280705833026935812e+06,1.705265624042738636e+04,4.195908085999797098e+06,3.184229932898023435e+03,6.581197469679605274e+04,4.106761055242501013e-01,8.764587259248751705e-01,8.764587259248751705e-01,8.434668111020338088e-01,1.210848174282709994e-01,3.544837146969519182e-02,4.701855455898931169e-01,1.163663872856714881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.632329509845837252e+06,2.276242850023081285e-02,5.616503165563777045e-02,7.123278388575975783e+06,1.417129039004934602e+05,1.621431150072000164e+05,1.294662067802421516e+06,1.797116574021954148e+04,4.228781892790595070e+06,3.225729842595063928e+03,6.644923155350463639e+04,4.107015151425643107e-01,8.763878680333871962e-01,8.763878680333871962e-01,8.437216186589840961e-01,1.208962035871538332e-01,3.538217775386207076e-02,4.700953859950028346e-01,1.163963361065856045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.375903222278500510e-02,5.000000000000000000e-01,4.431732268261672929e+06,1.009042121588385053e+05,1.052936697643851658e+05,8.330969038904061308e+05,2.004031406621595670e+04,1.492571163230235223e+06,2.397386428096578584e+03,1.000000000000000036e-10,3.665315400429405845e-01,8.688908205947614150e-01,8.688908205947614150e-01,6.209927746686577654e-01,8.339815592044455550e-02,2.956090694108977068e-01,5.258091420001563820e-01,4.797211828554295288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.380569968891170507e-02,5.000000000000000000e-01,6.416973510261945194e+05,2.768786362302479800e+06,1.527605442969974320e+04,1.208153136794222955e+05,2.422352473726581593e+03,1.000000000000000036e-10,6.591289664372713014e+04,5.013761314397155074e+05,3.759781226902798035e-01,3.249701028575968653e-01,3.249701028575968653e-01,7.369754657169085288e-01,2.947523293093987778e-02,2.335493013521516004e-01,4.920068274842144262e-01,4.539798515097088760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.051401852850709576e+06,2.368405939207345740e-02,5.950489529722909066e-02,4.917194606873384677e+06,1.245166825304244994e+05,1.164591291115725326e+05,9.220628426878326572e+05,1.767221944690830423e+04,2.899897096494378522e+06,2.949060504354529257e+03,5.771267934757882176e+04,4.057277192501393959e-01,8.627151817673768264e-01,8.627151817673768264e-01,8.273800327123607135e-01,1.335959088472364886e-01,3.902405844040279792e-02,4.707946739424844762e-01,1.212732235784817619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.541961043524459237e+05,2.465251939588551655e-02,6.307232051741487600e-02,3.307177488542711828e+06,1.083992540617196792e+05,8.153025718193515786e+04,6.399788279044955270e+05,1.554006557495773268e+04,1.936312049111007713e+06,2.672314713256066625e+03,4.971115107861360593e+04,3.994795838442164460e-01,8.467084279863335006e-01,8.467084279863335006e-01,8.076423619121783082e-01,1.488049241665479749e-01,4.355271392127371688e-02,4.714011899908736591e-01,1.260443057031049030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.479452891587723487e-02,5.000000000000000000e-01,3.016196155984236393e+06,1.827340314917342330e+05,7.478516280550890951e+04,5.863047087570775766e+05,1.609307582561927484e+04,1.089493418964594137e+06,4.530804227736626672e+03,1.000000000000000036e-10,4.018479311157105993e-01,8.024788805150724347e-01,8.024788805150724347e-01,8.592754655897703042e-01,2.090042743081376234e-02,1.198241069794159369e-01,4.582837135229609338e-01,3.854456963967342054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.544511135764841456e+05,2.498497414008096426e-02,6.363188708865029353e-02,3.363370977108160965e+06,1.113751608219101909e+05,8.403373688654624857e+04,6.577224919801694341e+05,1.726395305392815862e+04,1.967430373060061131e+06,2.782705512982784967e+03,5.115259502221026924e+04,3.998601169917923026e-01,8.460430651970997085e-01,8.460430651970997085e-01,8.077427206352881806e-01,1.487552346907707601e-01,4.350204467394105934e-02,4.717714685677102948e-01,1.263158738034681483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.514580350928990668e-02,8.112579812538890656e-02,6.723688340035236906e+05,1.466802333183633164e+06,1.690725458562296990e+04,1.321472920710626931e+05,3.528871221305369545e+03,1.908121199029878480e+05,3.521703896897247614e+04,4.711493359291772358e+05,4.958764517054795040e-01,4.037133314653539307e-01,4.037133314653539307e-01,6.848233443614433202e-01,2.005514162106254369e-02,2.951215140174941465e-01,7.133907658266134266e-01,3.654824161315739506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.887195967400560621e+05,2.657675152523061857e-02,6.846250083236757322e-02,2.258888781378062442e+06,1.008917900645050686e+05,6.003392586581575597e+04,4.635921917572998209e+05,1.582956035743696884e+04,1.307730549469099613e+06,2.681376035480082464e+03,4.595670336400018277e+04,3.936577612168535301e-01,8.255324578804460467e-01,8.255324578804460467e-01,7.859802263480916151e-01,1.654936544798660536e-01,4.852611917204233127e-02,4.732279579822714632e-01,1.311829372306467512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.838685190645310122e-02,2.274297838437860653e-01,2.145471995751990005e+06,2.940058403754183382e+04,6.090319581285411550e+04,4.634952350111963460e+05,2.102149913407275744e+04,1.365189076657708967e+06,8.345900250369292053e+02,4.736625493405103043e+03,3.142878428213307651e-01,8.952053259727148493e-01,8.952053259727148493e-01,8.953236559810512363e-01,6.366293447538821926e-02,4.101340954356054447e-02,3.417847121929019627e-01,1.300584839605751220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.152155765780289366e+05,2.871477695643130310e-02,7.422017335319033848e-02,1.489017447841417277e+06,9.523782303574327671e+04,4.275680389900087903e+04,3.245608409391291207e+05,1.420964763835167287e+04,8.501297514269573148e+05,2.734732846287442953e+03,4.320349304974125698e+04,3.874562769864108858e-01,7.981460675150825468e-01,7.981460675150825468e-01,7.651362282359430722e-01,1.798598053989190482e-01,5.500396636513787962e-02,4.747444692195433857e-01,1.346164273790557697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.829510855276399367e-02,1.471190113588556336e-01,1.811380812606326537e+06,6.872630516956633073e+04,5.125321672308986308e+04,3.903370926037025638e+05,1.762700116015618551e+04,8.647516943347018678e+05,1.944618265203264400e+03,1.580612769332415883e+04,4.251661777985376034e-01,8.369703205948284541e-01,8.369703205948284541e-01,7.784469732656401630e-01,6.674683009022328029e-02,1.548061966441365567e-01,5.205591000901654830e-01,2.987186342858751953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.094028711384671915e+05,2.937226631152417555e-02,7.525381950882140125e-02,1.507279047073664609e+06,9.933502122403356771e+04,4.427220157642805862e+04,3.343618288766153855e+05,1.570827155292925818e+04,8.593680864571123384e+05,2.917694697453219760e+03,4.524416173734579206e+04,3.874959848943996255e-01,7.957241963581690447e-01,7.957241963581690447e-01,7.644364499618820918e-01,1.803151690774875415e-01,5.524838096063036663e-02,4.749652791743060321e-01,1.354029899544769433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.027149767307430593e+05,3.207372827906355278e-02,8.187642750396152691e-02,9.578318356463431846e+05,9.597794039157069346e+04,3.072123803355747077e+04,2.274248673830408952e+05,1.300950734953884057e+04,5.368126251204279251e+05,3.078370380903396381e+03,4.377094535298608389e+04,3.796650068469086259e-01,7.595614946303916870e-01,7.595614946303916870e-01,7.402164470809423635e-01,1.979126984367167996e-01,6.187085448234083684e-02,4.756952126671392667e-01,1.391905969178322544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.960110834461286140e+04,3.253158646214120847e-02,8.252353142902579819e-02,9.608249315781421028e+05,9.903257774388894904e+04,3.125715933661524105e+04,2.306385252339250292e+05,1.363054711103374393e+04,5.379806363436119864e+05,3.221686865444044543e+03,4.530713154540815594e+04,3.796525322994764862e-01,7.569760611850242515e-01,7.569760611850242515e-01,7.399061528611095007e-01,1.983746698261657782e-01,6.171917731272472118e-02,4.756930227366819586e-01,1.395558108692273314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.873102833781521204e-02,1.440347264187276932e-01,8.932498499658964574e+05,4.311244636686643935e+05,2.566398675211935915e+04,1.947870310432546248e+05,1.000000000000000036e-10,2.868462643323657103e+05,1.238664918278978257e+04,9.341833894390059868e+04,5.810584980107083020e-01,5.900651599067490150e-01,5.900651599067490150e-01,9.855804845940614456e-01,9.787456215457634306e-03,4.632059190480920102e-03,5.880612591493252772e-01,1.508867283605223597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.459400922805649316e+04,3.683887464066745721e-02,9.096306957718491848e-02,5.722797779433523538e+05,1.077317491100769112e+05,2.108214299904416839e+04,1.510949331877741788e+05,1.100627511582453008e+04,3.122110065294153173e+05,3.968716400285961299e+03,5.011993594662295072e+04,3.700674802316349377e-01,6.974093904191660531e-01,6.974093904191660531e-01,7.143118956470774217e-01,2.160983590831827561e-01,6.958974526973982222e-02,4.747392280699533895e-01,1.432477433992941640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.173091237222570999e+04,3.749025149937614682e-02,9.174190301480530940e-02,5.680824741538271774e+05,1.130557293551982293e+05,2.129755482841483172e+04,1.520021702266183274e+05,1.141474246061730992e+04,3.094168088395784143e+05,4.238487726971787197e+03,5.287138426982986130e+04,3.697808449486390536e-01,6.915109986822920440e-01,6.915109986822920440e-01,7.144180427689229562e-01,2.157120618427058045e-01,6.986989538837123925e-02,4.742995927776760268e-01,1.433979070343789075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.737582537664001420e-02,1.000706349239806892e-01,1.092069312302108010e+05,3.098998884188164375e+05,5.173768503881201468e+03,3.485516382374597015e+04,3.884071443608912432e+03,4.935491802287129394e+04,1.468176299797007596e+04,1.687728918393670756e+05,2.378842828813364785e-01,3.725009929130260744e-01,3.725009929130260744e-01,6.385871231666775394e-01,1.531119072415945970e-01,2.083009695917278636e-01,3.231146915169157974e-01,2.060414643185278505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.145916531086033474e-02,2.209629367530774324e-01,1.176602061829291983e+06,5.728842317163007829e+04,3.701491876818680612e+04,2.752339722120040096e+05,1.098818754248576624e+04,3.268120952421918046e+05,1.802245974954832491e+03,9.768354946865541933e+03,7.750664368597294240e-01,8.192306405667006963e-01,8.192306405667006963e-01,7.111000420651401033e-01,2.242751676176229780e-01,6.462479031723691869e-02,9.920432138991623905e-01,3.104421522239330100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.144208869740866552e-02,5.000000000000000000e-01,1.557826527298601111e+06,1.201375134525457725e+04,4.898131984649873630e+04,3.642584554366748198e+05,1.000000000000000036e-10,8.020709372830764914e+04,3.777374353861069949e+02,1.000000000000000036e-10,8.077228471784578812e-01,9.192720664681506282e-01,9.192720664681506282e-01,9.897263439062021773e-01,9.870003831923655421e-03,4.036522618741673202e-04,8.121971001136392143e-01,3.920951620351873501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.360877080472528949e-02,5.000000000000000000e-01,1.158406794894890394e+06,3.743695328351095668e+04,3.893262846825878660e+04,2.851154957991387928e+05,1.094905848765940027e+04,2.546820853196652897e+05,1.258209982532727281e+03,1.000000000000000036e-10,6.977466050479840254e-01,8.476221035472952803e-01,8.476221035472952803e-01,9.537522103153639463e-01,2.833172353222466328e-02,1.791606615241139039e-02,7.176774129385522505e-01,4.680331625199354306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.517452931466706817e-02,1.286773973037139140e-01,9.753154910556680989e+04,3.255400892127897823e+05,4.405941824174318754e+03,3.004158619986569465e+04,3.191835166370480579e+02,2.602578728490734284e+04,1.470612030324250736e+04,1.344028117789429089e+05,4.647928102525212823e-01,3.537365399559085910e-01,3.537365399559085910e-01,8.777319392171145651e-01,1.053147682837211052e-01,1.695329249916432968e-02,5.086355455648292612e-01,1.742124754974621603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.399415256780566719e-02,1.699271863148042738e-01,2.795596942077028216e+05,6.139349439976445865e+04,1.509458878085980359e+04,9.830096720394665317e+04,1.150712492563781234e+04,1.387581053967963380e+05,3.314889703291604746e+03,2.257678362212079810e+04,3.494293647377779699e-01,6.809097915598392170e-01,6.809097915598392170e-01,7.092285171420548151e-01,2.030467679653072954e-01,8.772471489263788946e-02,4.341091158680626672e-01,2.046168999839589886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.494855823191845123e-02,5.000000000000000000e-01,4.615787630086243735e+05,1.087131653367243962e+04,2.536308753779628387e+04,1.644080917812514817e+05,1.584350729578179744e+04,1.000000000000000036e-10,5.973631696081179143e+02,1.000000000000000036e-10,3.523818918505305375e-01,8.669507083256715596e-01,8.669507083256715596e-01,9.795686062130226635e-01,4.345766652057018661e-03,1.608562713492031615e-02,3.584825006737191178e-01,2.815816889839881654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.750386417850898713e-02,5.000000000000000000e-01,4.816196617752828752e+05,7.311439785727753815e+02,2.769499161642530453e+04,1.773556302023233729e+05,2.172791663153546324e+04,2.072727971094884851e+05,4.204360403878355612e+01,1.000000000000000036e-10,4.190827049242299984e-01,9.624984358505108695e-01,9.624984358505108695e-01,6.376144617352251798e-01,2.730454827772981208e-01,8.934005548747669945e-02,5.183567813630516330e-01,3.243815788040868009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.286011845377988128e-02,5.000000000000000000e-01,2.091859852796098567e+05,5.436289522448295611e+04,1.314945581354692877e+04,8.218638787114940351e+04,1.019118716068198773e+04,3.290557436203764519e+04,3.417258033301422984e+03,1.000000000000000036e-10,3.763241992440631289e-01,6.623470219358595923e-01,6.623470219358595923e-01,8.462100525187059574e-01,8.433423462506912938e-02,6.945571285622491320e-02,4.122573520394058333e-01,3.257026502427025072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.902151632938966330e-02,5.000000000000000000e-01,2.228924140149022278e+05,6.991344834402334527e+03,1.984222067392470126e+04,1.120048990197461972e+05,2.307416640142511824e+04,1.162866092990641046e+05,6.223801183401415074e+02,1.000000000000000036e-10,2.273780383125108551e-01,8.495413266642870553e-01,8.495413266642870553e-01,6.981603614114628709e-01,1.368978715866924489e-01,1.649417670018446802e-01,3.015323069905521125e-01,1.231584807808930176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.342395868701930395e-02,5.000000000000000000e-01,2.552246996282854234e+05,7.206116211424318863e+01,2.384410179397984757e+04,1.325749075692782062e+05,2.766175974048678472e+04,1.023842931327096449e+04,6.732239032299657921e+00,1.000000000000000036e-10,2.715695557271151084e-01,9.834745832485620731e-01,9.834745832485620731e-01,7.208726892261457797e-01,5.717504194418318586e-02,2.219522688296710344e-01,3.526771791588533267e-01,3.031779001597186829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.239232138596130017e-02,5.000000000000000000e-01,1.570525347498247284e+05,5.180997978618886555e+04,1.136939757008916604e+04,6.827933326424214465e+04,9.870790414832170427e+03,2.187665726236707633e+04,3.750644707681941327e+03,1.000000000000000036e-10,4.175764063177220820e-01,6.351787128609110988e-01,6.351787128609110988e-01,8.232855525189647361e-01,1.391156550306799078e-02,1.628028819779672731e-01,5.028611371910375327e-01,2.572030548463261068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.729862469807642134e-02,5.000000000000000000e-01,1.676977485369365313e+05,2.351283937752710335e+04,1.463978281223841623e+04,8.313954892197027220e+04,1.506876332718895719e+04,1.000000000000000036e-10,2.052638540404891501e+03,1.000000000000000036e-10,3.254457823985576481e-01,7.275659947931308880e-01,7.275659947931308880e-01,8.360684181263405845e-01,5.965163889883144492e-03,1.579664179837762805e-01,3.871194523879455396e-01,2.996454494174548566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
