# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.724211701447254745e+06,2.158219534297566022e-02,5.374196007285318016e-02,7.097759261923417449e+06,1.322048347389783885e+05,1.531852268882459321e+05,1.236938939559393330e+06,7.537283232289658372e+03,4.232419139232507907e+06,2.853270568622446262e+03,6.197437151051362889e+04,4.101400910895223739e-01,8.799113516228534992e-01,8.799113516228534992e-01,8.454527910368364596e-01,1.197473418652980209e-01,3.479986709786551946e-02,4.689489645882360391e-01,1.141226177691374716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.735846687388656195e+06,2.162495412103097869e-02,5.379745558973147990e-02,7.157179368517542258e+06,1.333270012057423883e+05,1.547736754801813222e+05,1.249247053815251216e+06,7.961147648183942692e+03,4.267522357504017651e+06,2.883190284168821563e+03,6.251146925526961422e+04,4.103391904677554103e-01,8.799052520983469128e-01,8.799052520983469128e-01,8.458192470557188702e-01,1.197472294169126678e-01,3.443352352736846200e-02,4.689789990182132717e-01,1.141381449890576383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.247136675899162606e-02,1.070669402899735306e-01,9.368851590599779738e+05,1.514034000301436521e+06,2.105309002029296971e+04,1.685609722367000941e+05,1.000000000000000036e-10,8.780660298792870890e+04,3.402241330635681516e+04,3.506463426620059181e+05,3.025829315942994424e-01,4.402897788023470982e-01,4.402897788023470982e-01,9.925034201704552306e-01,2.877558936191146853e-03,4.619020893353622571e-03,3.042323731437279744e-01,2.193736901913262982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143281514521694742e+06,2.203279420332849778e-02,5.609235667732002245e-02,4.906102440015763976e+06,1.128448594208066206e+05,1.080951454013151233e+05,8.690665302693701815e+05,7.514702526555286568e+03,2.913246976387244184e+06,2.486287564522167031e+03,5.228983456312672206e+04,4.041268154159998738e-01,8.683114247195226065e-01,8.683114247195226065e-01,8.287825757233738821e-01,1.328172472543853455e-01,3.840017702224077234e-02,4.685377609061910364e-01,1.190423942322936385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.149994005440150155e+06,2.209348425670571228e-02,5.620097659763892417e-02,4.948123145440639928e+06,1.134168340935892775e+05,1.093212808140339330e+05,8.784155605467639398e+05,7.946105385374708021e+03,2.937843996002171189e+06,2.505773038492117848e+03,5.256506697554943094e+04,4.041949816709048404e-01,8.685098400514507100e-01,8.685098400514507100e-01,8.284862920742345205e-01,1.333712851236776020e-01,3.814242280208787750e-02,4.686651824303096903e-01,1.193083086825406092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.394630824640329229e+05,2.258529029109924979e-02,5.882316085381458781e-02,3.340611497746625915e+06,9.631504479431010259e+04,7.544868042639139458e+04,6.034319197160439799e+05,7.014199309304235612e+03,1.972902459240473574e+06,2.175303246079721248e+03,4.410592636898899218e+04,3.975918888226920300e-01,8.548480127257215289e-01,8.548480127257215289e-01,8.088897813770220546e-01,1.488188550208795202e-01,4.229136360209842516e-02,4.687050225384183921e-01,1.240513885736349159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.244882530540337484e-02,1.667903197867028620e-01,3.145818931044125929e+06,2.418254303920084203e+05,7.061993962544036913e+04,5.655365221747838659e+05,5.744550510912422396e+03,1.375895873463917291e+06,5.428696841274179860e+03,3.627212011436562170e+04,4.424854076354286514e-01,7.829271620381869079e-01,7.829271620381869079e-01,7.382651038443600600e-01,2.178958148132404682e-01,4.383908134239947185e-02,4.767411544305713567e-01,4.154464822119292577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.472948549290512456e+05,2.275629706624858126e-02,5.908289180722684636e-02,3.399836911161794793e+06,9.762625903975513938e+04,7.736769872719478735e+04,6.177921643332346575e+05,7.882499004998076998e+03,2.007465402771741152e+06,2.221612152175203846e+03,4.476773291139876528e+04,3.975356675253008398e-01,8.550992004275783653e-01,8.550992004275783653e-01,8.082548368509037129e-01,1.494147893525101800e-01,4.233037379658610710e-02,4.688241183336992468e-01,1.245278752549095203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.186533336164937780e-02,9.120321863653094163e-02,1.854094160314603942e+06,1.623325885530914646e+06,4.054038689916620206e+04,3.264611909962296486e+05,1.448661428040292321e+03,4.141982971661274205e+05,3.045377117755253494e+04,3.560794568479037844e+05,8.408390982908473532e-01,5.166087863343105102e-01,5.166087863343105102e-01,9.066171707124250911e-01,2.548763170781235404e-02,6.789519757976256176e-02,9.157149979696583841e-01,4.173066283518777064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.713782066594769713e+05,2.356804182225213581e-02,6.252740426280893604e-02,2.304728928128313739e+06,8.452602153649163665e+04,5.431794776708243444e+04,4.305130155665806960e+05,7.328270084353226594e+03,1.350461264076968655e+06,1.992112810640619500e+03,3.829218876144208480e+04,3.910720185486230016e-01,8.392730929431119202e-01,8.392730929431119202e-01,7.863482563195295372e-01,1.668093901107474686e-01,4.684235356972299424e-02,4.699186182437343762e-01,1.292033527984896013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.725020300665694522e+05,2.368743485268673052e-02,6.269607683640414375e-02,2.322614487065257970e+06,8.557841914109182835e+04,5.501677935026470368e+04,4.355809791686137905e+05,7.741045629733424903e+03,1.360535101006146986e+06,2.027133228200531903e+03,3.880228120155836223e+04,3.912484309700112184e-01,8.389596709699366217e-01,8.389596709699366217e-01,7.867816260642789272e-01,1.663615924564968152e-01,4.685678147922425762e-02,4.699639078880089582e-01,1.291732244987972844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.235110297337290081e-02,6.666916736811950850e-02,4.936686619883930543e+05,2.450239729879772756e+06,1.103403909882979315e+04,8.844394217489896982e+04,1.000000000000000036e-10,1.184974555306789844e+05,4.528853869508999924e+04,7.548788425050398801e+05,8.641315277720174048e-01,3.098034623670549714e-01,3.098034623670549714e-01,9.585960368352488548e-01,1.908466695971910640e-02,2.231929620503203884e-02,8.977221320709953822e-01,1.875143955629217651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.327654576568114267e-02,1.260094869207173118e-01,2.971326244926181622e+06,3.134697878187787137e+04,6.916221132479376683e+04,5.496232596482783556e+05,7.985477952746310621e+03,1.190681232393865241e+06,7.296493862322162158e+02,7.681488980731935953e+03,6.004028429459482563e-01,9.068548093364345863e-01,9.068548093364345863e-01,6.568773779461980489e-01,2.755246188530443563e-01,6.759800320075759483e-02,8.493538967114251381e-01,1.541839800109465197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.302881266213410022e-02,5.000000000000000000e-01,2.934858684884243645e+06,1.053908555603900022e+05,6.758631084403650311e+04,5.383242687857191777e+05,5.179720821363087452e+03,7.321111291449106066e+05,2.427026269002255503e+03,1.000000000000000036e-10,6.850642612068642556e-01,8.406897805299728965e-01,8.406897805299728965e-01,9.637048318350677212e-01,6.654591208461222741e-03,2.964057695647105695e-02,7.079082243931310581e-01,4.282283876126210531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.811307036898146386e-02,5.000000000000000000e-01,8.675492759753982536e+05,3.665118341119931574e+04,2.438947384405529010e+04,1.860139381485368358e+05,2.114997304711404922e+03,5.030624684640930500e+05,1.030377298345492363e+03,1.000000000000000036e-10,2.907730729253080737e-01,8.295036042596592996e-01,8.295036042596592996e-01,9.084925056462085369e-01,8.390259845858033527e-02,7.604895895211127854e-03,3.042790191664934141e-01,1.708870124475088959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.645762946630936058e+05,2.661143291164180455e-02,7.248683244261480696e-02,1.041305896755179740e+06,6.930827326213395281e+04,2.771064201199747185e+04,2.139249975071826484e+05,6.818471265296896490e+03,5.952327650782418204e+05,1.844392464137014940e+03,3.082887810427081786e+04,3.778371609106009332e-01,7.949186896690669801e-01,7.949186896690669801e-01,7.369163537838935296e-01,2.048605141398469887e-01,5.822313207625948173e-02,4.743871991453630921e-01,1.379156737611188788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.330913365267663073e-02,1.244387549022580169e-01,1.515766974720652914e+06,4.942489186157388613e+05,3.533121500007701979e+04,2.806889515277304454e+05,1.619905650206858809e+03,3.772771082004678901e+05,1.152051410170515192e+04,1.007636608651247952e+05,8.570705460123845265e-01,6.365262977313350667e-01,6.365262977313350667e-01,9.402095878870890822e-01,3.940813817594746721e-02,2.038227393696345063e-02,8.958160976177615975e-01,3.759543773019765611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.509474769875748648e-02,1.061069377843141398e-01,2.549211162096033513e+05,8.821494405902343569e+05,6.397181094365633726e+03,5.002247653206827817e+04,1.000000000000000036e-10,2.561901740405645614e+04,2.213731764421198750e+04,2.485796824657547404e+05,6.725643065991150360e-01,3.496214311466692704e-01,3.496214311466692704e-01,9.821065832188091704e-01,6.476727207093821090e-03,1.141668957409700848e-02,6.836802666795100958e-01,1.725278586927759261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.655128394188697311e-02,1.940402847735654135e-01,1.262036484469155082e+06,2.777153089456128509e+04,3.350868904416136502e+04,2.588142891552058572e+05,8.271739791856482043e+03,5.123414183977390057e+05,7.373698022823832616e+02,5.001039837500672547e+03,5.302718508430124267e-01,8.708207589585117425e-01,8.708207589585117425e-01,6.991553666589153115e-01,1.599783666872694465e-01,1.408662666538152419e-01,6.860695359823225647e-01,3.163093479926534779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.551623882402548685e-02,1.745395354826708711e-01,1.629343062308917753e+06,3.000677145295975060e+04,4.157470670414338383e+04,3.239177791068438091e+05,8.181698531516281037e+03,5.323289995886310935e+05,7.656599467316711980e+02,5.758577961980677173e+03,6.658896266334597414e-01,8.805085224783659736e-01,8.805085224783659736e-01,6.551821317688437674e-01,1.988227818105712252e-01,1.459950864205850074e-01,9.447382057950672873e-01,2.359590514223483537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.310775502954913657e-02,5.000000000000000000e-01,3.316163117023215163e+05,8.829240336179704173e+04,1.097907161164307036e+04,8.068375819721307198e+04,5.149974941129521540e+03,1.000000000000000036e-10,2.923163261472517661e+03,1.000000000000000036e-10,3.357524623742317305e-01,6.596336955690653703e-01,6.596336955690653703e-01,7.285238750371620942e-01,9.864675049220718306e-02,1.728293744706307367e-01,4.088168827653378967e-01,3.843978901708482443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.548145704752222082e+04,3.271088567932604885e-02,8.741253070014967652e-02,4.203160442796132993e+05,6.790523576074269658e+04,1.374891007361697666e+04,1.013210884579565754e+05,5.635229658207459579e+03,2.296711673219133518e+05,2.221240403997337580e+03,3.045394682961356739e+04,3.609845854968198320e-01,7.132961492341181042e-01,7.132961492341181042e-01,6.788309163495908072e-01,2.459195334294966839e-01,7.524955022091250889e-02,4.791615136257888485e-01,1.452301719375531375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.874442669780187878e-02,5.000000000000000000e-01,9.097109193687741645e+05,3.164149578269364065e+04,2.614911883798568306e+04,1.984484322297547769e+05,7.433701712222585229e+03,3.107761562221152126e+05,9.095166561344447018e+02,1.000000000000000036e-10,5.599963367258151692e-01,8.428156235191659462e-01,8.428156235191659462e-01,8.966150742325433853e-01,8.194946500511940748e-03,9.518997926694466871e-02,6.227208769054694004e-01,2.020039365674713427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.581102518505689659e+03,3.733227736081351500e-02,9.623494713018479474e-02,2.340460099585239368e+05,7.393824631307265372e+04,8.737470558963337680e+03,6.242288127114237432e+04,4.285740905019855745e+03,1.233298693317061989e+05,2.760283118931775789e+03,3.407358739906334085e+04,3.464143988032439836e-01,6.401795995896700786e-01,6.401795995896700786e-01,6.356606665791215693e-01,2.777451654500638356e-01,8.659416797081459505e-02,4.795810313200349895e-01,1.496465318785925591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.458637975917659702e-02,1.464762106247730622e-01,3.859226101552909240e+05,5.067104467811582435e+04,1.334766595248355588e+04,9.709736405152155203e+04,6.648670155742944189e+03,1.632554078178963682e+05,1.752527994031518119e+03,1.452539690069487006e+04,4.331531046549262354e-01,7.340250667515727523e-01,7.340250667515727523e-01,6.737084507588961824e-01,7.328540667076623161e-02,2.530061425703375999e-01,6.230203718721448736e-01,1.831062381900515068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.796311027751338163e-02,2.151199287805819482e-01,5.896562276357897645e+04,2.864781602680176729e+05,2.238518439556002249e+03,1.592860238183559704e+04,1.145206425185345779e+03,1.769609434548021909e+03,1.087560199035390906e+04,7.907970056181297696e+04,3.606244400617690249e-01,3.120926965742358838e-01,3.120926965742358838e-01,6.048887337424994071e-01,3.770217256206951500e-02,3.574090936954310571e-01,5.725819850902491570e-01,3.786531959997456731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.970970443036622721e-02,1.721021673523236151e-01,2.015491802886168880e+05,6.682286626841014368e+04,8.003458377443571408e+03,5.633564532274341764e+04,4.408770774696064109e+03,7.718944188283762196e+04,2.653516268708456664e+03,1.822567725590860937e+04,4.196637455407015715e-01,6.345981009622827518e-01,6.345981009622827518e-01,7.444852633047613910e-01,7.644042489142748031e-02,1.790743118038111148e-01,5.365827672285847783e-01,2.640720904469346930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.825105011156085255e-02,1.802259949619457458e-01,1.696916513291915471e+05,1.170300838502616389e+05,6.490883858506417710e+03,4.610343051079905126e+04,1.824526250657078890e+03,5.201830940576001012e+04,4.476523601916526786e+03,2.870227980144185858e+04,4.739877389050245471e-01,5.463108769350613070e-01,5.463108769350613070e-01,9.343108442375713807e-01,3.247193044307052773e-02,3.321722531935809158e-02,5.034965886052029660e-01,1.097999437024861774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.388114080738641870e-02,2.390845587197958921e-01,1.750014559703752457e+05,2.212447577921847987e+05,5.929248971229918425e+03,4.334022230432593642e+04,1.000000000000000036e-10,2.071871222535297784e+04,7.496024791653117063e+03,3.622236863894796261e+04,6.594915093749781354e-01,4.707241125592889208e-01,4.707241125592889208e-01,9.490231839842662165e-01,4.648977840183137616e-02,4.487037613902407351e-03,6.821981901242810675e-01,2.596185933734971307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.372134751425353821e-02,5.000000000000000000e-01,1.566622840301637189e+05,2.023903459501236284e+04,8.416109002761117154e+03,5.488182811645831680e+04,3.925073757273959473e+03,1.000000000000000036e-10,1.087268210831658962e+03,1.000000000000000036e-10,3.270590403455827522e-01,7.356031620936787085e-01,7.356031620936787085e-01,9.696106894031570889e-01,8.459802862536497728e-03,2.192950773430641515e-02,3.351792267000941461e-01,2.441758164879985482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.525233406290736310e-02,1.724687829959058727e-01,2.010058183782375709e+05,1.434102805091996270e+05,7.085924258057715633e+03,5.131622750069896574e+04,1.691943421266733139e+03,5.098004318028036505e+04,5.055547116565556280e+03,3.376697720791429310e+04,7.974436147706773781e-01,5.421030910344641907e-01,5.421030910344641907e-01,7.784978579385187780e-01,1.727896871649336197e-01,4.871245489654760230e-02,9.911986223928930251e-01,1.493006374944975678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.160318037289852305e-02,5.000000000000000000e-01,2.948186169000704540e+05,1.614572378178207600e+03,1.521357826518280490e+04,1.002605796870852646e+05,1.173488471929790830e+04,1.287623150045453658e+05,8.331706965622977634e+01,1.000000000000000036e-10,3.795674873945271144e-01,9.310958029811402525e-01,9.310958029811402525e-01,7.782677833702483783e-01,4.233038079804258419e-02,1.794018358317090445e-01,4.805753249775669422e-01,1.311397246408901318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
