# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.008912622974234819e+07,3.228729463802182398e-02,5.860213833811627610e-02,9.311389704137644172e+07,6.167577218247498386e+05,3.006395828669349663e+06,2.222197272167398408e+07,2.330666157263864588e+05,6.205054453434246778e+07,1.991343828483080142e+04,3.606006085122282384e+05,3.501804359772069386e-01,9.247391225000199944e-01,9.247391225000199944e-01,9.043213142693479201e-01,7.707081537852519815e-02,1.860787035212688179e-02,3.787075998712447489e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.140128579546382082e-02,7.892833454310045627e-02,5.561112696652188897e+07,5.568124308688579500e+07,1.746260891283578705e+06,1.299024118785638362e+07,5.635705051799858484e+04,1.419568717602200620e+07,1.109764053191449260e+06,1.421378525735685416e+07,7.120795631260337100e-01,4.998424956551650311e-01,4.998424956551650311e-01,7.058293484734821099e-01,8.347323419488947294e-02,2.106974173316284171e-01,9.563008625979314559e-01,4.443861399607519358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.344141706564516574e+07,3.291483202853520001e-02,6.045476916670020073e-02,6.478579624044295400e+07,5.347128629481247626e+05,2.132413601089087315e+06,1.569203584651877917e+07,2.193913570606569701e+05,4.310728624255823344e+07,1.759998406743469241e+04,3.101049557209237828e+05,3.470992280101622418e-01,9.167171160747000780e-01,9.167171160747000780e-01,8.961210654464961678e-01,8.304158079903872780e-02,2.083735375446510441e-02,3.780684139608438965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.350850188016417995e+07,3.301359562551303001e-02,6.060631397541411947e-02,6.539738626860651374e+07,5.376359155342348386e+05,2.159002865237253718e+06,1.587669355353788100e+07,2.311000304515858297e+05,4.350402834262995422e+07,1.774929470919971209e+04,3.118693794196338276e+05,3.470509132555009146e-01,9.168675564160164715e-01,9.168675564160164715e-01,8.955615066631459342e-01,8.329845710276254089e-02,2.114003623409152488e-02,3.782220037653206690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.355674557556364127e+07,3.311192733714452691e-02,6.076781757759006086e-02,6.593928402842005342e+07,5.435827661637499696e+05,2.183376781412379351e+06,1.604488153843059391e+07,2.423976980333948741e+05,4.385189528606959432e+07,1.799907305493811145e+04,3.152787441677260795e+05,3.472218392708474322e-01,9.167627568150785722e-01,9.167627568150785722e-01,8.956741422300574795e-01,8.334611167549264843e-02,2.097974609444987204e-02,3.783599549491667435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.877970040559170768e+06,3.388991543606573870e-02,6.285735042119565408e-02,4.534698452037505805e+07,4.756320222995357472e+05,1.536805470676092897e+06,1.123269975708872825e+07,2.168504258603325870e+05,3.008258499633023143e+07,1.611912901441620124e+04,2.739265578387072892e+05,3.440288219757773325e-01,9.070998467714314062e-01,9.070998467714314062e-01,8.858428820138994908e-01,8.987920738250004815e-02,2.427791060360046105e-02,3.782170721695433668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.904030654853692278e+06,3.402575955011256925e-02,6.308913717974536095e-02,4.578303728998786211e+07,4.809686962359467871e+05,1.557802618302964373e+06,1.137556020934481919e+07,2.279878089416954608e+05,3.036262887561517954e+07,1.636532520925546123e+04,2.769494557009346900e+05,3.441772070755121371e-01,9.070329268880320539e-01,9.070329268880320539e-01,8.859639428079025825e-01,8.996483050341501364e-02,2.407122668868240389e-02,3.783232113971545241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.917090344490876421e+06,3.416247835438054187e-02,6.330782797937385686e-02,4.616028275165466219e+07,4.874173374794857227e+05,1.576949660335487919e+06,1.150461048532418162e+07,2.391303976818693336e+05,3.060035584713662043e+07,1.665138424119272531e+04,2.806577298253976041e+05,3.443876822605457799e-01,9.068171515317687836e-01,9.068171515317687836e-01,8.862518190824577591e-01,8.963702708180321110e-02,2.411115383573902982e-02,3.784747995210120397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.336043872670546584e-02,8.310642600048874507e-02,3.128099466811439767e+07,6.160930746483327821e+06,1.043547705936030834e+06,7.655391418122044764e+06,1.095436743218314077e+05,1.142336159781392850e+07,1.735574653163847106e+05,2.133511731740999967e+06,5.662806546888790038e-01,6.926188685066455575e-01,6.926188685066455575e-01,7.599261472561793518e-01,6.509151207786584292e-02,1.749823406659548053e-01,7.060657271757169173e-01,4.566316863410356808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.699493039858168922e+06,3.543370531523708233e-02,6.630105797502668097e-02,3.191676827158153057e+07,4.413054140393155394e+05,1.130929361549928784e+06,8.180296343826843426e+06,2.234570661032174830e+05,2.107386998639611900e+07,1.563708599508779662e+04,2.521818981382998172e+05,3.415242929113945225e-01,8.947847381218835272e-01,8.947847381218835272e-01,8.769303522345996971e-01,9.576539650279869420e-02,2.730425126260160873e-02,3.785337711429912488e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.699201340503641827e-02,1.085802279504156503e-01,8.786976983137914911e+06,7.145655275883842260e+06,3.250479703499841853e+05,2.327307367473546416e+06,8.888403934696878423e+04,3.345024010278732516e+06,2.643321757532642223e+05,2.485395295977797825e+06,2.692486304454346779e-01,5.258227818102854112e-01,5.258227818102854112e-01,8.141935587620456882e-01,4.310936997470233428e-02,1.426970712632519844e-01,3.147855610380506097e-01,3.004510217745662848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.506634631361793727e+06,3.714678358394961355e-02,7.002058193360781446e-02,2.188050249971968681e+07,4.036654815090166521e+05,8.127902910651557613e+05,5.813701126529038884e+06,2.071583975992119813e+05,1.437451175472485460e+07,1.499487428192625521e+04,2.293054919683415792e+05,3.378002732161918265e-01,8.804167245632311678e-01,8.804167245632311678e-01,8.641713668218514721e-01,1.052908683200803192e-01,3.053776485806820873e-02,3.782514280194892997e-01,1.037717689729493603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.486987384605144151e+06,3.740933558811306014e-02,7.041139948174460206e-02,2.206737939639271051e+07,4.125693143898399430e+05,8.255260013898666948e+05,5.894880399388998747e+06,2.175000149307685788e+05,1.448854059136309288e+07,1.543394393536723874e+04,2.344801407391226676e+05,3.379826847372563448e-01,8.797141215198878150e-01,8.797141215198878150e-01,8.642533140460019192e-01,1.052242214566988243e-01,3.052246449729925648e-02,3.784485814056930408e-01,1.036571609690307982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.461400687180925161e+06,3.767110096883921622e-02,7.081931119821069376e-02,2.223671668381901085e+07,4.217710841452121967e+05,8.376815994116174988e+05,5.971717092972592451e+06,2.277398247945584299e+05,1.458835428182414733e+07,1.588858109657107343e+04,2.397639019212489075e+05,3.383347845289897404e-01,8.789494006861163777e-01,8.789494006861163777e-01,8.646471044939963990e-01,1.048360247341339341e-01,3.051687077186966690e-02,3.787066350193493691e-01,1.038496941719671829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.010180886578619480e+06,3.977786425019001759e-02,7.517314467608844641e-02,1.497471484617154486e+07,3.970684208003587555e+05,5.956621743363167625e+05,4.191069591245255433e+06,1.987579769955246593e+05,9.759596294646304101e+06,1.579453374063399679e+04,2.246016861691474624e+05,3.347673010546621253e-01,8.599656726713310606e-01,8.599656726713310606e-01,8.522901838269312247e-01,1.137983599739681023e-01,3.391145619910067299e-02,3.784452536078940499e-01,1.074016030772006053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.442286559783165611e-02,7.898283552878840319e-02,9.899747280534630641e+06,1.543559478613052517e+07,3.407776700903430465e+05,2.481731572031352203e+06,3.285741262718476355e+04,2.784517128005752806e+06,3.386048262870670878e+05,4.385137243505936116e+06,8.298372940218593508e-01,4.447062055291087224e-01,4.447062055291087224e-01,8.552742806991635582e-01,1.060645840321743916e-01,3.866113526866205019e-02,9.219177371957654188e-01,3.898074447301723700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.946790499701556750e+06,4.051675591036868473e-02,7.620875371955440625e-02,1.515931648684115708e+07,4.206933369161374867e+05,6.142063258653709199e+05,4.302237361039601266e+06,2.179257912650356593e+05,9.866083880771141499e+06,1.704512924494963954e+04,2.384996825599424483e+05,3.348730245060445032e-01,8.572008563524700087e-01,8.572008563524700087e-01,8.522677404027503290e-01,1.136155182455247797e-01,3.411674135172489131e-02,3.785604695671987985e-01,1.077154660841051631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.013981246788161341e+06,4.217742991144660114e-02,7.222965422434238225e-02,9.851636953262386844e+06,7.630984854848773684e+05,4.155167271092416486e+05,2.881979730880762450e+06,1.615246134565653338e+05,5.967771878288922831e+06,2.969610671848588026e+04,4.321645576535969158e+05,3.678846805898269290e-01,7.822800009013214373e-01,7.822800009013214373e-01,7.667345508586740355e-01,1.802267537850230916e-01,5.303869535630287291e-02,4.490569291099558158e-01,1.308197437038274291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.890360825524847023e+05,4.263401903102312374e-02,7.260537915018414057e-02,9.890267446432048455e+06,7.891668317478768295e+05,4.216618505330923945e+05,2.916837799575769342e+06,1.687263418121878640e+05,5.985324789977211505e+06,3.090494434676340461e+04,4.470061751695083803e+05,3.680395979955969343e-01,7.797421461839209034e-01,7.797421461839209034e-01,7.669662866086974784e-01,1.796745318233080591e-01,5.335918156799446255e-02,4.492405847096803684e-01,1.307208913169214670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.633429129740171903e-02,6.476560730272125366e-02,8.209392951681879349e+06,9.486147813426315784e+06,2.982824748812459293e+05,2.144793071648807265e+06,4.264037053940300393e+04,2.779390939523638692e+06,2.031985966735742404e+05,3.223326930450677406e+06,8.044708018655442050e-01,4.819386583028393289e-01,4.819386583028393289e-01,8.964286154067007129e-01,5.604360603411583097e-02,4.752777855918345618e-02,8.829464152375430253e-01,2.314692128830339590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.920469532656704392e-02,5.000000000000000000e-01,5.828569830222827382e+06,5.738151696355824824e+05,2.867930026857348275e+05,1.913463121421764838e+06,1.000000000000000036e-10,1.000000000000000036e-10,2.823440059568121796e+04,1.000000000000000036e-10,3.145217634081354241e-01,7.611709229407090938e-01,7.611709229407090938e-01,9.992853797868588295e-01,4.541241652108228099e-04,2.604960479303477139e-04,3.146295929492085031e-01,2.576632882913202360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.980240250528356992e+05,4.731463427240656383e-02,7.816486873532885182e-02,6.105725607834509574e+06,9.146780368464714848e+05,2.888901741023570648e+05,1.946864498065988999e+06,1.443624419231267239e+05,3.641748980741082225e+06,3.860714519760871190e+04,5.166506002357912366e+05,3.655027620262357169e-01,7.209552793710793939e-01,7.209552793710793939e-01,7.598282142514546367e-01,1.818223550871066185e-01,5.834943066143874479e-02,4.500760310170826561e-01,1.293696536373348804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.732920238605341874e+05,4.792441119011889988e-02,7.856263896244719547e-02,6.061731622752873227e+06,9.681635344508095877e+05,2.905049188129553804e+05,1.951367790840218309e+06,1.485634743537408649e+05,3.609772710429929662e+06,4.114287433839365985e+04,5.471178759743835544e+05,3.661347757608104381e-01,7.144661196114581170e-01,7.144661196114581170e-01,7.621254767555163401e-01,1.794270138258365899e-01,5.844750941864707006e-02,4.501344691357651584e-01,1.286084429238902038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.122406982703672590e-02,1.234265022179962951e-01,1.016058085812441632e+07,9.975864151851937640e+05,4.188604947785736877e+05,2.921541802263368852e+06,1.054415903064812155e+05,2.748494296279981732e+06,2.896981784037455873e+04,2.466564692764829088e+05,7.748560153363412972e-01,7.614173894959861411e-01,7.614173894959861411e-01,6.663846581666227342e-01,2.870890991369259848e-01,4.652624269645128097e-02,9.871615564077147464e-01,4.076319838202548951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
