# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.083515227307316753e-01,1.787231890610380958e-01,2.903056536307361443e+06,4.296258277955822647e+06,3.145505962823062437e+05,1.666677587073003640e+06,2.448638480262625089e+05,1.206066851806024555e+06,3.175951787363459007e+05,1.816259874805313535e+06,5.450904328736507765e-01,4.511587020762077849e-01,4.511587020762077849e-01,8.323775183263264488e-01,8.381196342436916802e-02,8.381051824930438321e-02,6.303448919844643061e-01,2.434678196312589915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.631155483556737784e-02,1.915010714601961817e-01,3.583194004587374162e+06,7.898492817344212905e+06,3.092710458134193905e+05,1.762511666474355152e+06,1.158881493455522577e+05,9.074340194639172405e+05,4.133316564490071614e+05,2.206941993891807739e+06,8.861354807918249143e-01,4.024640464615240609e-01,4.024640464615240609e-01,8.717488538525212105e-01,1.258074444304997097e-01,2.443701716979079785e-03,9.888839719951505458e-01,1.913798640526767070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.065199875745030528e-01,2.757704761754202205e-01,2.402607075403546449e+06,4.780748967613306828e+06,2.559256758183988859e+05,1.363772101669283351e+06,1.669984992187723692e+05,5.729864558692666469e+05,3.495841007718630135e+05,1.296417849644583650e+06,7.516189625419595899e-01,4.148329637252447522e-01,4.148329637252447522e-01,8.556835052172990785e-01,4.627135780548321392e-03,1.396893590021525966e-01,8.771872288425974773e-01,2.213723311044247799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.271594356605978415e-01,5.000000000000000000e-01,5.749227038061741740e+06,8.914729413834208390e+05,7.310684656445814762e+05,3.665313476988554932e+06,6.439205644521778449e+05,1.414013709573398344e+06,9.950415718035666214e+04,1.053142589661391830e+05,5.646096064157345440e-01,7.174753535557272244e-01,7.174753535557272244e-01,7.502938254794011552e-01,9.248167651967722711e-03,2.404580068686311134e-01,7.466322760485186727e-01,4.775021343778915739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.209045349563007687e-01,5.000000000000000000e-01,1.138739696239271015e+07,3.110206903180504742e+04,1.376787934100882616e+06,7.026800564430003986e+06,1.119174774444917450e+06,3.591747833222078625e+06,3.760381192469153575e+03,1.000000000000000036e-10,6.430959692674315109e-01,9.503340550608903037e-01,9.503340550608903037e-01,7.306354643873603782e-01,4.004362535818328100e-02,2.293209102544563338e-01,8.647141683289496505e-01,2.823203750149207436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.025952040994310199e-01,5.000000000000000000e-01,2.328300525891605299e+06,7.381816456954753958e+05,4.717025202478223364e+05,1.963740710617628414e+06,4.824623596996671986e+05,1.000000000000000036e-10,1.495363827074318833e+05,1.000000000000000036e-10,3.216052637893944688e-01,6.397667648331781809e-01,6.397667648331781809e-01,9.053014234112295444e-01,9.294347968005317595e-02,1.755096908717279636e-03,3.250749885390250560e-01,2.938819812175375024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.316086746637664673e-01,5.000000000000000000e-01,7.807601508037797175e+06,2.163540839132492256e+05,1.027548086775678908e+06,5.088423921125845984e+06,7.140621827952822205e+05,2.257810126217253506e+06,2.831687818186667573e+04,1.783296987927663940e+04,7.373167085536074250e-01,8.572908223664028604e-01,8.572908223664028604e-01,6.647351051245162790e-01,3.300329677563661468e-01,5.231927119117574243e-03,9.424502219492674193e-01,3.358360285792976185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.171101805456215700e-01,4.650784016758483519e-01,4.836629092073048465e+06,2.069204380102947820e+06,5.664185062048804248e+05,2.923046769765510224e+06,2.915344616418846999e+05,1.084329227851607604e+06,1.764260629702371953e+05,3.860900252118158387e+05,9.471909023251826598e-01,6.045659922180868229e-01,6.045659922180868229e-01,9.764031116284732637e-01,1.332712215907853534e-02,1.026976621244820101e-02,9.655075954346346023e-01,3.351272531735547955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.758370573158232197e-01,3.891436348618851904e-01,3.240864244589499664e+06,6.559406862445558654e+05,5.698640319286859594e+05,2.522126268534454517e+06,5.597198444902438205e+05,1.016597013930591522e+06,6.912418637605088588e+04,1.827113202677506197e+05,5.833546187658880111e-01,6.897097000823393387e-01,6.897097000823393387e-01,6.836925686717982842e-01,9.742023742604512260e-02,2.188871939021566071e-01,8.115544359075665959e-01,2.925560706510026976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.725102708053230294e-01,5.000000000000000000e-01,7.967437059190054424e+05,1.322821912704068236e+06,2.171208430624248285e+05,7.810085685941199772e+05,3.122102729637927259e+05,1.923401275955615274e+05,2.103817704628099455e+05,3.708921536223809235e+05,2.484963957733514750e-01,4.369635106586577944e-01,4.369635106586577944e-01,6.693822596247874790e-01,1.969804758907679407e-02,3.109196927861357374e-01,3.647335363176823497e-01,2.208461042856908474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.780207040233235116e-01,5.000000000000000000e-01,5.897307052891176194e+06,8.235739217335272406e+04,1.049842753397398395e+06,4.622570781511706300e+06,1.007234570543359499e+06,1.977253535933968844e+06,1.466132093622520188e+04,7.058882147103788157e+03,6.166796910029299639e-01,8.943146547969782478e-01,8.943146547969782478e-01,7.440418523022140906e-01,5.126260043655614385e-02,2.046955472612297655e-01,8.191060340460982747e-01,1.410486424366862446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.079901605766864003e-01,4.390643199740092983e-01,2.637921849704547320e+06,5.215248240679351729e+05,5.486617891087983735e+05,2.257119746122853830e+06,5.744230024011884816e+05,7.787623427651597885e+05,5.713666094425681513e+04,1.340666369586771762e+05,5.900294496496611973e-01,6.922149580243934786e-01,6.922149580243934786e-01,6.322325847776796293e-01,1.196312937425964423e-01,2.481361214797239145e-01,9.012968634672513524e-01,1.688538456435075552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.961260311780803400e-01,5.000000000000000000e-01,2.121617715773075353e+06,2.396476585084595426e+05,6.282662338489852846e+05,2.157142727341605816e+06,8.848317816368675558e+05,7.489642979910235154e+05,4.220103331050431734e+04,5.738118629529389000e+04,2.808567059029034030e-01,7.484536850613032755e-01,7.484536850613032755e-01,6.380280175226054062e-01,2.170361206640639140e-01,1.449358618133306797e-01,3.721758799625006775e-01,1.999578084418075774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.609630542112986173e-01,4.451880736768888958e-01,7.827590130798986647e+05,1.587627012223475380e+06,2.042711827647521859e+05,7.520024901880043326e+05,2.565456629409427696e+05,2.307210859740386077e+05,2.178510913680140220e+05,5.016706609027090599e+05,3.968515933388772621e-01,4.125132344548567143e-01,4.125132344548567143e-01,6.213118291347240474e-01,9.660316027936720340e-02,2.820850105859087353e-01,5.965908454023332030e-01,2.710329958275128903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.508553650090658005e-01,5.000000000000000000e-01,4.057788365177637897e+05,2.122006218541518785e+06,1.017917981476176647e+05,3.825082312290301779e+05,1.008083319429365947e+05,7.843554008377855644e+04,3.294184359587671934e+05,6.773287171657315921e+05,5.569772554709503387e-01,3.042470746624698075e-01,3.042470746624698075e-01,8.775707518896165293e-01,7.020300424493684799e-02,5.222624386544662267e-02,6.252486459086059600e-01,1.179056544943701684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.783652662306811409e-01,5.000000000000000000e-01,1.920869799949337263e+06,3.987887745308520389e+05,5.347034332573724678e+05,1.901138635916519444e+06,6.407932757770065218e+05,1.000000000000000036e-10,1.110089433920877054e+05,1.000000000000000036e-10,4.559189272583287211e-01,6.869827209573855509e-01,6.869827209573855509e-01,7.833764637823724675e-01,1.717934781383344701e-03,2.149056014362441813e-01,5.809786776224959981e-01,4.621277001094982184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.002866364990762205e-01,5.000000000000000000e-01,7.821382101664576912e+05,1.191170840818233090e+06,2.348656524082931574e+05,7.998955313557973132e+05,1.451598836191057635e+05,1.000000000000000036e-10,3.574798296847995371e+05,1.000000000000000036e-10,3.909809343861869180e-01,4.476104282458298611e-01,4.476104282458298611e-01,9.112355128413847094e-01,8.825472034759834772e-02,5.097668110169428779e-04,4.000886382903823257e-01,2.992016606889363883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.402773736829858786e-01,5.000000000000000000e-01,4.139843633015868254e+06,1.294186455005237076e+04,9.947107555992836133e+05,3.820170852490504738e+06,7.986628633313413011e+05,9.687325129953103606e+05,3.109637224647522089e+03,1.000000000000000036e-10,8.494860359779566883e-01,9.470484527029385813e-01,9.470484527029385813e-01,8.669802658002419005e-01,3.953214452953384556e-02,9.348758967022424704e-02,9.610763204908807644e-01,4.111042387875742943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.775070662466668225e-01,5.000000000000000000e-01,6.588862441067752661e+05,1.462605584741224535e+06,1.828455885923563619e+05,6.512147089313860051e+05,1.572351813801203389e+05,2.400403210396452414e+04,2.807630589148228755e+05,2.066830401612854039e+05,6.382515691206868125e-01,4.016218505798572758e-01,4.016218505798572758e-01,7.538761303287195847e-01,2.372828258561955894e-01,8.841043815084825841e-03,6.946935051532581173e-01,4.827096831722237358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.066433349025324273e-01,5.000000000000000000e-01,3.223548140424516518e+06,2.453446987182753946e+04,9.884795519986306317e+05,3.325226594976988621e+06,1.098606125797659624e+06,6.607259131777442526e+05,7.523331661562902809e+03,1.000000000000000036e-10,5.134137992129743644e-01,9.197591745618181047e-01,9.197591745618181047e-01,7.587334903837139599e-01,1.981094728869671473e-01,4.315703672931889279e-02,5.565752247738577907e-01,4.599554727561926404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.375798113926306021e-01,5.000000000000000000e-01,1.985885308073488530e+06,1.243561391510112735e+05,6.703947877468443476e+05,2.125058780523504131e+06,7.596700044931638986e+05,4.694900782850771793e+05,4.198012200011409004e+04,1.000000000000000036e-10,4.964123233314515216e-01,7.998465023682563846e-01,7.998465023682563846e-01,9.438057425757753194e-01,2.387709034227959368e-02,3.231716708194508347e-02,5.213144811801817546e-01,1.839722613901053627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.168653520379691724e-01,5.000000000000000000e-01,3.326743300492287381e+05,1.676771226354636950e+06,1.054129687050444190e+05,3.476747542315933970e+05,1.006692694862290809e+05,5.751591098656884424e+04,2.960086924807255273e+05,4.448337736693083425e+05,6.260237376670914067e-01,3.081610513068676616e-01,3.081610513068676616e-01,6.964931293360330233e-01,2.669810489582588597e-01,3.652582170570811693e-02,7.606006246627450285e-01,3.605897452138862036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.823919450596927061e-01,5.000000000000000000e-01,2.800597517702699639e+06,2.383383288604482004e+03,1.070925932123682462e+06,3.117815863539691083e+06,1.503992550986491609e+06,1.000000000000000036e-10,9.113865715522350683e+02,1.000000000000000036e-10,3.377872924558902312e-01,9.716545418933610900e-01,9.716545418933610900e-01,6.671219340841378909e-01,7.539602731338811148e-02,2.574820386024739838e-01,4.562226580692937405e-01,4.434073202920645329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.552772250038182533e-01,5.000000000000000000e-01,1.208470372686533025e+06,3.749284579065064900e+05,4.293420005074014771e+05,1.315883858300996944e+06,4.815393932604782749e+05,2.812626800861945958e+05,7.797161806145704759e+04,6.060958205593024468e+04,5.800560298448338425e-01,6.422602267850054947e-01,6.422602267850054947e-01,7.120707283757856665e-01,1.625369220511508894e-01,1.253923495730634441e-01,7.898352439546987291e-01,1.085136359330994976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.076816447179539282e-01,5.000000000000000000e-01,1.364211130804228596e+06,2.077871725789940101e+05,5.561638375488077290e+05,1.543345445768299047e+06,7.649341705399763305e+05,2.154565918434108899e+05,4.585489703302999987e+04,1.000000000000000036e-10,3.300525380043569657e-01,7.192831606342234840e-01,7.192831606342234840e-01,7.886396818858115720e-01,1.563298058680541447e-01,5.503051224613428327e-02,3.697726553935342109e-01,2.458593770478321450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.490903465774803927e-01,5.000000000000000000e-01,9.854064224398512160e+05,6.726994594550239854e+05,3.439958695292026969e+05,1.066774897650693543e+06,3.326141991008064360e+05,2.102434235633401258e+05,1.366564352887558052e+05,1.290452051858050690e+05,6.672389311352695529e-01,5.475750787891052740e-01,5.475750787891052740e-01,6.431702610518694740e-01,3.212819478701121056e-01,3.554779107801842031e-02,8.184824569425173113e-01,4.382921498412479799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.093075344409040639e-01,5.000000000000000000e-01,2.070317507100467337e+06,2.028761588169991592e+04,8.473965543411311228e+05,2.344255915996438824e+06,1.098735053660557372e+06,3.986680847411780851e+05,5.887914902044816699e+03,1.000000000000000036e-10,4.310948808364781781e-01,9.099253102637088197e-01,9.099253102637088197e-01,6.523198330123859412e-01,1.334547110919274415e-01,2.142254558956866173e-01,5.742015952117440758e-01,4.236028212864433318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.718700872461488394e-01,5.000000000000000000e-01,2.551445403642682359e+06,1.254197092376690671e+04,9.488062248563896865e+05,2.817899810623737983e+06,9.230325335908182897e+05,3.793450058611662243e+05,4.663983821659861860e+03,1.000000000000000036e-10,7.052858425630282868e-01,9.344819910203108204e-01,9.344819910203108204e-01,9.009168003123393387e-01,5.245811459020790525e-03,9.383738822863986473e-02,7.805906197110750178e-01,3.886222589252302795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.798896307310917764e-01,5.000000000000000000e-01,9.285197960766992765e+05,5.853138779608379118e+05,3.527350424580859253e+05,1.031806741219095071e+06,3.305214872643543058e+05,1.000000000000000036e-10,1.593639427757554222e+05,1.000000000000000036e-10,6.709506273738307103e-01,5.574259136793638936e-01,5.574259136793638936e-01,9.620305199951020292e-01,1.972242882437639025e-02,1.824705118052158057e-02,6.872115176092915556e-01,4.985275307161217695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.933107910017272224e-01,5.000000000000000000e-01,1.869318794876491651e+06,6.225591698439126048e+04,7.352232538472684100e+05,2.096641759496980347e+06,7.076048528112836648e+05,4.404110676875626086e+05,2.203693782489880687e+04,1.000000000000000036e-10,7.366053119568281016e-01,8.456702406992646637e-01,8.456702406992646637e-01,8.510594847453742950e-01,4.280033966847415078e-02,1.061401755861515472e-01,8.520508228232539505e-01,2.677403449776405431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.550305086840149560e-01,5.000000000000000000e-01,1.353919255604240810e+06,1.330132075728572381e+05,6.160745675946805859e+05,1.561369811602705158e+06,9.179416308288712753e+05,1.000000000000000036e-10,2.992993516128393458e+04,1.000000000000000036e-10,2.749533860962015686e-01,7.613609133826606534e-01,7.613609133826606534e-01,8.232313512504845221e-01,4.091390370744115573e-02,1.358547450420743152e-01,3.203742189345956670e-01,2.740213942190204977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.003779131228648036e-01,5.000000000000000000e-01,1.551630890007722424e+06,1.875651828601056477e+05,6.212387376782653155e+05,1.748003165194338188e+06,6.070154631034842459e+05,3.771119533299576724e+05,4.555869743472893606e+04,2.143743610803459887e+04,7.292381033164982984e-01,7.420149413401804228e-01,7.420149413401804228e-01,7.861683461397545036e-01,1.266951326823681223e-01,8.713652117787737406e-02,8.901525639785188293e-01,2.322767549028314504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
