# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.193674490576070547e+07,1.036782770294794077e-02,3.242308151149578266e-02,1.903900763649342954e+08,6.805357912567156600e+05,1.973931508102739928e+06,1.837975404553223029e+07,9.206343658354284707e+05,8.744488545105513930e+07,7.055677829438973276e+03,2.405538814926203049e+05,6.838383119053548231e-01,9.435862542291553190e-01,9.435862542291553190e-01,9.459245768536876930e-01,3.823088861796556520e-02,1.584453452834674175e-02,7.188894756338914949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.187136592851569504e+07,1.055564266862444103e-02,3.287649329307739537e-02,1.918784194782278240e+08,6.956869527673741104e+05,2.025400031832600711e+06,1.879781645711129159e+07,9.643828117686811602e+05,8.808019570256073773e+07,7.343422882636608847e+03,2.464285571591117769e+05,6.841310250947274518e-01,9.432062515445746032e-01,9.432062515445746032e-01,9.458163765457219263e-01,3.825628860450679819e-02,1.592733484977127550e-02,7.192785123036934403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.322095456114614382e+07,1.204026361300198321e-02,3.738830042500392720e-02,1.324117870149499625e+08,6.511454578275216045e+05,1.594272821128670592e+06,1.444340741491130926e+07,8.677714741466885898e+05,6.078986944975953549e+07,7.839962962652223723e+03,2.305947655499956454e+05,6.774027543543778007e-01,9.344698759465805971e-01,9.344698759465805971e-01,9.399095417065739255e-01,4.205504747207818028e-02,1.803541082134789419e-02,7.162362118218950080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.308870853981399536e+07,1.230634142108923482e-02,3.802537641731134482e-02,1.334678197801308930e+08,6.651834706646956038e+05,1.642500558942697942e+06,1.481987717441556975e+07,9.118751157785257092e+05,6.128687024684476852e+07,8.185974897664841592e+03,2.362616066948295920e+05,6.769153139223058613e-01,9.340588267378234777e-01,9.340588267378234777e-01,9.397128186407167627e-01,4.199447387170340829e-02,1.829270748757982901e-02,7.158738852878593351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.290642703594157472e+07,1.257391418720506422e-02,3.864205566521709823e-02,1.343492738287810087e+08,6.828232218695976771e+05,1.689296240236407612e+06,1.518091206519349851e+07,9.551966474929830292e+05,6.169412853076324612e+07,8.585760596819203784e+03,2.433163498267326504e+05,6.766118086795155362e-01,9.334529351357815363e-01,9.334529351357815363e-01,9.395594319080989854e-01,4.206918980696393306e-02,1.837137828493708158e-02,7.156597729355655968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.023660637989788130e+07,1.465153893729759238e-02,4.462621867769295259e-02,9.206092717634521425e+07,6.662348931524066720e+05,1.348834259127940051e+06,1.177378363298924081e+07,8.536482956963045290e+05,4.228205002390493453e+07,9.761366478408786861e+03,2.381727264299282106e+05,6.691069564987802698e-01,9.215995976487424413e-01,9.215995976487424413e-01,9.340529373907257016e-01,4.548992246288888208e-02,2.045714014638541633e-02,7.114778377646691077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.002299965220324323e+07,1.502061178803970262e-02,4.545507982580793832e-02,9.275564128080420196e+07,6.853606272405969212e+05,1.393246478829629719e+06,1.210301064252998866e+07,8.963664513499900931e+05,4.259207465504169464e+07,1.029453591658839650e+04,2.460528757357923023e+05,6.687043538219665795e-01,9.208454043800917699e-01,9.208454043800917699e-01,9.334015352566603640e-01,4.577757275682152460e-02,2.082089198651811135e-02,7.115122179048777307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.977675497661665082e+07,1.539176615585062351e-02,4.635443931319068595e-02,9.335740394437405467e+07,7.048953092612208566e+05,1.436935330429092050e+06,1.242338274538012594e+07,9.384032533773819450e+05,4.286599788931488246e+07,1.084958376450471769e+04,2.537424273418000957e+05,6.684660495655057044e-01,9.200532369013519896e-01,9.200532369013519896e-01,9.334144683315231950e-01,4.567811821510230075e-02,2.090741345337450430e-02,7.112577105545754286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.137703788647124171e+07,1.836077518602992342e-02,5.411005135783134024e-02,6.297378479268482327e+07,7.180769856809029588e+05,1.156247505191916134e+06,9.652416171809913591e+06,8.333314827463347465e+05,2.900136953981499374e+07,1.318445010034908773e+04,2.621608064519407344e+05,6.565422451729139297e-01,9.035187792760438485e-01,9.035187792760438485e-01,9.266262178202883115e-01,4.991089862659860155e-02,2.346288355311308693e-02,7.031434496240610565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.112712153302316181e+07,1.886769718898372028e-02,5.527995525100270341e-02,6.341325808732366562e+07,7.463159614727911539e+05,1.196462151358495932e+06,9.933083943876560777e+06,8.729773847644727211e+05,2.919020838653785363e+07,1.408126356837386629e+04,2.734168687077272334e+05,6.565280014658482211e-01,9.021318564208616886e-01,9.021318564208616886e-01,9.265615081060104563e-01,4.995664034804415260e-02,2.348185154594539109e-02,7.031722467759800033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.085762386302443407e+07,1.938878506814162642e-02,5.643535743039915925e-02,6.370968506090989709e+07,7.770528952669205610e+05,1.235253390404975507e+06,1.019826648795172572e+07,9.124006187052603345e+05,2.932682588536495343e+07,1.506611157290748815e+04,2.858746791953365318e+05,6.560841840306532724e-01,9.005447195466895760e-01,9.005447195466895760e-01,9.265697444480529565e-01,4.983309666935509946e-02,2.359715888259194400e-02,7.027003398989367655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.582222209812699817e+06,2.239935042323626391e-02,5.151393987133519314e-02,4.102914675142596662e+07,1.579890181532355025e+06,9.190262356515759602e+05,7.363150843759667128e+06,7.053829682690674672e+05,1.730788407314825058e+07,2.970949851430609851e+04,6.059844487214296823e+05,6.884499034028869202e-01,8.359590704011679030e-01,8.359590704011679030e-01,8.731808344144105227e-01,8.738190976951049072e-02,3.943725581607898656e-02,7.753222703413503725e-01,1.310723978951962576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.394273500189179555e+06,2.304809575694664533e-02,5.227359217886380638e-02,4.117419741192827374e+07,1.658761978351055179e+06,9.489868446655476000e+05,7.557325599292087369e+06,7.352990773891060380e+05,1.735251153039917722e+07,3.173900038255285472e+04,6.369576535442282911e+05,6.889029686386596296e-01,8.328372182194471174e-01,8.328372182194471174e-01,8.733064846184336316e-01,8.699911131099752337e-02,3.969440407056884501e-02,7.758250726741307002e-01,1.306898607519053623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.195643833940444514e+06,2.372763914937585719e-02,5.311315055557364745e-02,4.119722505578362197e+07,1.738902745972637320e+06,9.775128900792594068e+05,7.736395328082940541e+06,7.648603907039796468e+05,1.736907382394666970e+07,3.393982072729064384e+04,6.693115570569694974e+05,6.883696202663793784e-01,8.295665300282953902e-01,8.295665300282953902e-01,8.737884668546456179e-01,8.663275518318966362e-02,3.957877796216471844e-02,7.748381192279303331e-01,1.307243199378993470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.254936036493454129e+06,2.898416297059236771e-02,6.015993574192836368e-02,2.589783376362788305e+07,1.991500509223929606e+06,7.506270343903000467e+05,5.686000972938969731e+06,6.243595415996639058e+05,1.088943377784324996e+07,4.466996685038406576e+04,7.734733086551369634e+05,6.788929565002645994e-01,7.828980583978705221e-01,7.828980583978705221e-01,8.678383805090905678e-01,8.981209191027952898e-02,4.234952758062990319e-02,7.687536985997400762e-01,1.307061381981808601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.089013038862980902e+06,2.993129229366555191e-02,6.101958715489834428e-02,2.564798386700076610e+07,2.147954822353025898e+06,7.676773018664184492e+05,5.773225823721482418e+06,6.442378743884819560e+05,1.079735467802081816e+07,4.918313389624221600e+04,8.380873825308785308e+05,6.776268818725547094e-01,7.755595601757996338e-01,7.755595601757996338e-01,8.687176176521308468e-01,8.878719425459134784e-02,4.249518809327780533e-02,7.667348229648967006e-01,1.300957102264112264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.920523517114536837e+06,3.090882211152215508e-02,6.187843163906371624e-02,2.529252311432872713e+07,2.323546539754415862e+06,7.817620976923489943e+05,5.836451118906841613e+06,6.619695348345921375e+05,1.066727088447758742e+07,5.434069493053954648e+04,9.114841631507702405e+05,6.758193773160515727e-01,7.674034135778710075e-01,7.674034135778710075e-01,8.696892716415786095e-01,8.768473100593929259e-02,4.262599735248209787e-02,7.640308729160283363e-01,1.294401409210290954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.089180946929818019e+05,3.834117416607517315e-02,6.826859587676281649e-02,1.293118012870020978e+07,3.613434827452925034e+06,4.957966294873851584e+05,3.519551808381639887e+06,4.409377990271133021e+05,5.444811298053702340e+06,9.669004607474853401e+04,1.459435412888988853e+06,6.611573153820092807e-01,6.541861527725302272e-01,6.541861527725302272e-01,8.678449031164522376e-01,8.710655836082691061e-02,4.504853852272085180e-02,7.493791660911675034e-01,1.241287199448656842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.030377810188531876e+05,3.967903450414093924e-02,6.878062289806181895e-02,1.204402197599895485e+07,4.204733631046661176e+06,4.778951635542942677e+05,3.364492909034313634e+06,4.279148615332963527e+05,5.073053985514896922e+06,1.144564171365975781e+05,1.711807752147939289e+06,6.590787648724606429e-01,6.285914247493786799e-01,6.285914247493786799e-01,8.690634265826674421e-01,8.576001754544421152e-02,4.517655587188834643e-02,7.462757049811933330e-01,1.226427399054061673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.050806601388174749e+05,4.109164347587457300e-02,6.920957124415653972e-02,1.091328029564493895e+07,4.990012651244922541e+06,4.484446230609288905e+05,3.130356180275443476e+06,4.043927322712988243e+05,4.601489368408345617e+06,1.382512810804942856e+05,2.051679510823683813e+06,6.558366322219200129e-01,5.965886265790152354e-01,5.965886265790152354e-01,8.704431012135021017e-01,8.447370006784696295e-02,4.508319871865093531e-02,7.417338734321448079e-01,1.207417118978887788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.887800342540377485e-02,2.075942871851004234e-01,1.195561119456851110e+07,2.493799835454556451e+05,8.234786288122856058e+05,5.016552589312824421e+06,9.727343392007693183e+05,5.739860492035325617e+06,1.633743562863607622e+04,8.365083701432771340e+04,4.445554950751118284e-01,8.738006119495280721e-01,8.738006119495280721e-01,6.784754381294839654e-01,2.529295900493014893e-01,6.859497182121454539e-02,5.291866607704450720e-01,3.380994036321993135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.532609011408678890e-02,5.000000000000000000e-01,1.295759242220749334e+07,1.722562589747282686e+02,1.105620698678884655e+06,6.323061154558957554e+06,1.337897135852519888e+06,6.688397009050947614e+06,1.469795307599313716e+01,1.000000000000000036e-10,3.532310351108808311e-01,9.963671726517298044e-01,9.963671726517298044e-01,7.172668970572844138e-01,2.799069943405457228e-01,2.826108602169863371e-03,3.960506653116900311e-01,2.470713655734974867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.418987274663625980e-02,1.198738890353814590e-01,2.989159032083950937e+06,9.032955607067096978e+06,1.619821475680877047e+05,1.053873079694801709e+06,1.565425164739195898e+05,9.251161407859752653e+05,3.769440082086884067e+05,3.233245384944978636e+06,6.471284093674680715e-01,3.651817023874457946e-01,3.651817023874457946e-01,8.348577312025161623e-01,5.379273919724354355e-03,1.597629948777594955e-01,7.744607659617108730e-01,1.048192376379642743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.066417713485625474e-02,5.000000000000000000e-01,9.939498681116910651e+06,2.312910647114088933e+05,8.017614822452845983e+05,4.663986211867761798e+06,9.132045043160010828e+05,3.700728930313159246e+06,1.865690341359058584e+04,1.000000000000000036e-10,5.066102041750195628e-01,8.676452899419528908e-01,8.676452899419528908e-01,8.697252767036682819e-01,1.388286777746724869e-02,1.163918555188644677e-01,5.761812435250066589e-01,3.955099772455794582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
