# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.698616173958162777e+06,1.219148097363213779e-02,4.050841992049702966e-02,9.705135496933044866e+06,1.344540301021622727e+05,1.183199747573811037e+05,1.069440203590887366e+06,1.556027560872984941e+04,4.968022604047574103e+06,1.639193749818673950e+03,4.949730111401158501e+04,5.417951715472302254e-01,8.946923688383615625e-01,8.946923688383615625e-01,8.786749039388570548e-01,8.909450953457159761e-02,3.223058652657134759e-02,6.053055093955359567e-01,1.114368469764597802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.712924872096002568e+06,1.225618975786466926e-02,4.066538854637402611e-02,9.794931389412779361e+06,1.355388371087688429e+05,1.200485377739080577e+05,1.083993820260333829e+06,1.640024328388246431e+04,5.009869942987578921e+06,1.661189707165380241e+03,4.990501694651137950e+04,5.424335673945313019e-01,8.947476622194028284e-01,8.947476622194028284e-01,8.786134569694964425e-01,8.919666008200775875e-02,3.218988294849579879e-02,6.060583625401022578e-01,1.114675633455163434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.771439697926083114e+06,1.278992333182175055e-02,4.340692697940098932e-02,6.670148086961304769e+06,1.157645271173494693e+05,8.531068264413261204e+04,7.641996617756698979e+05,1.462913482785417546e+04,3.396562567901461385e+06,1.480619426375499643e+03,4.213270470568017481e+04,5.346063925175641440e-01,8.835946145478297264e-01,8.835946145478297264e-01,8.653654428640945584e-01,9.906470712643154763e-02,3.556985000947389397e-02,6.042769712276365723e-01,1.179631378072152764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.780892512787634507e+06,1.288240067301891535e-02,4.359928972325113894e-02,6.731838181884190999e+06,1.168788503432497528e+05,8.672223672495933715e+04,7.757917735989182256e+05,1.546415291714404702e+04,3.427749118855734356e+06,1.505680180323558034e+03,4.258645088271454733e+04,5.346419003897786570e-01,8.835754016471819572e-01,8.835754016471819572e-01,8.654419578848305816e-01,9.900339191268472949e-02,3.555465020248468888e-02,6.042730766939675702e-01,1.179618755785741685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.787756028824267909e+06,1.297603721936736038e-02,4.382181392708027479e-02,6.786039096457453445e+06,1.178199195577290957e+05,8.805589588771396666e+04,7.866480896483279066e+05,1.629458757978038011e+04,3.455144209485838190e+06,1.528835661363961208e+03,4.295751877517317189e+04,5.346691689385523194e-01,8.835753896444017430e-01,8.835753896444017430e-01,8.654678496673949839e-01,9.911163594633946861e-02,3.542051438626554749e-02,6.042703228367457546e-01,1.179743619764487689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143923371990627842e+06,1.372563946305866908e-02,4.725362002900148489e-02,4.600231476090545766e+06,1.020611928712945664e+05,6.314111868743302330e+04,5.580972955583760049e+05,1.445571841030188807e+04,2.326790690812047105e+06,1.400855136521082386e+03,3.682040419569066580e+04,5.269927432297764058e-01,8.703599016549674605e-01,8.703599016549674605e-01,8.501776507223683943e-01,1.106375495072746545e-01,3.918479977035695117e-02,6.036433339523433750e-01,1.246292217910012212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147583125994004309e+06,1.385588355866310996e-02,4.752896433245701324e-02,4.641009705782278441e+06,1.032695656083330687e+05,6.430529007794459176e+04,5.673638321533569833e+05,1.527185116438853402e+04,2.347342827735435218e+06,1.430891076222783340e+03,3.731236933096259600e+04,5.269643464011546374e-01,8.701936738368896140e-01,8.701936738368896140e-01,8.503956264353322858e-01,1.104150218566167102e-01,3.918935170805100399e-02,6.034678061985515596e-01,1.247834133771542342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.149484074071369134e+06,1.398715057714995658e-02,4.784908791962021180e-02,4.677939183810865507e+06,1.042743688704620436e+05,6.543103975471254671e+04,5.762565401533519616e+05,1.609560286741587151e+04,2.365626860520779621e+06,1.458501298728430811e+03,3.770572915104969434e+04,5.270212315949056592e-01,8.700944000972653525e-01,8.700944000972653525e-01,8.505263770654845068e-01,1.102036284837745878e-01,3.926999445074090545e-02,6.034889867971979793e-01,1.246595075350669241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.143801776866407599e+05,1.504215272216658308e-02,5.223317987488853426e-02,3.148838045399810188e+06,9.187299586489607464e+04,4.736530277627245960e+04,4.113437967942615505e+05,1.416167370533279063e+04,1.578859030804681359e+06,1.381967634842745611e+03,3.290912770859673037e+04,5.190678345817639761e-01,8.541079744943479435e-01,8.541079744943479435e-01,8.336034463598931410e-01,1.232264783315124429e-01,4.317007530859441611e-02,6.032464516633028184e-01,1.314613035298874966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.142950015076828422e+05,1.522232063191147206e-02,5.260329392048822966e-02,3.175828563591229729e+06,9.350154883763947873e+04,4.834348066696854949e+04,4.188681424269130221e+05,1.493908942724041844e+04,1.591813067337724147e+06,1.423310555986877489e+03,3.355563249819495104e+04,5.193227523141151769e-01,8.535441086525991095e-01,8.535441086525991095e-01,8.341629303116725458e-01,1.226220573425128996e-01,4.321501234581455464e-02,6.032554259117536288e-01,1.313747204889340603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.130395405405825004e+05,1.540483753548186480e-02,5.301092593250106982e-02,3.199847165214018431e+06,9.487547074383524887e+04,4.929312571849414962e+04,4.261054391582876560e+05,1.571824966301226414e+04,1.603090856131652370e+06,1.461541212911144839e+03,3.410182919408635644e+04,5.195391156085070739e-01,8.531027412293085144e-01,8.531027412293085144e-01,8.342694546273745626e-01,1.225533823242903886e-01,4.317716304833504881e-02,6.034282661086128874e-01,1.315128544774393782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.240520253334754962e+05,1.688971801673733522e-02,5.857976961308853509e-02,2.131782572340443265e+06,8.535971553114638664e+04,3.600520651982504933e+04,3.056502867872329080e+05,1.370464564019127647e+04,1.056081274688127683e+06,1.441701525309976887e+03,3.049107278746379234e+04,5.110659905880527987e-01,8.332613554762089425e-01,8.332613554762089425e-01,8.148442180970845161e-01,1.372021118250048022e-01,4.795367007791068170e-02,6.039498059956610598e-01,1.380516881240927418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.217210044696611585e+05,1.713356715612741193e-02,5.913526807773300531e-02,2.150538436778053176e+06,8.741607894308990217e+04,3.684639472837003996e+04,3.118996637761101592e+05,1.441582519497124304e+04,1.064296197916918201e+06,1.497749259096765854e+03,3.126134852151869927e+04,5.119755332295732320e-01,8.322135648552737575e-01,8.322135648552737575e-01,8.163180454334624248e-01,1.359015158786579802e-01,4.778043868787959503e-02,6.042436496948881963e-01,1.377507677086938775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.454027241241877093e-02,7.812416320218298904e-02,1.056780482227976667e+06,1.643035841241481248e+06,1.536587609172205521e+04,1.343240369271649688e+05,1.106560248899704447e+03,1.935210226819221862e+05,2.389018871501877584e+04,3.339840510274553671e+05,8.775571878484395016e-01,4.450579182539208811e-01,4.450579182539208811e-01,9.622545132922903921e-01,2.272593462819656046e-02,1.501955207951304744e-02,9.016696895487914531e-01,4.365699252230902383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.318622648291412625e+05,1.949738375962313530e-02,6.654831934877722399e-02,1.413396062728153542e+06,8.300447669850791863e+04,2.755752543935118229e+04,2.272551237541368173e+05,1.300925703626537688e+04,6.898016049834818114e+05,1.618370135957505681e+03,2.981411680095325937e+04,5.018153445632851373e-01,8.049348991325173674e-01,8.049348991325173674e-01,7.951875394630942839e-01,1.506916506669154499e-01,5.412080986999026622e-02,6.038506390824599501e-01,1.436100843829834495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.031037179592827188e-02,5.000000000000000000e-01,1.869912082881448092e+06,6.709209041074256675e+03,3.797860962902085157e+04,3.105707221991862170e+05,2.035931768632029707e+04,1.000000000000000036e-10,1.362665300808215534e+02,1.000000000000000036e-10,4.780912063692996927e-01,9.434854498750835372e-01,9.434854498750835372e-01,9.199745595461710224e-01,4.718885845302562242e-03,7.530655460852642147e-02,5.171265190163660819e-01,4.975676217959302816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.245920241444280546e+05,2.020326022863199941e-02,6.799883079017020326e-02,1.430094202099039219e+06,8.742380858222339884e+04,2.889256531646473013e+04,2.365277392961859587e+05,1.432026720622570247e+04,6.967949881603776012e+05,1.766245954964771272e+03,3.158814364079158622e+04,5.025168215732361832e-01,8.017652573187550313e-01,8.017652573187550313e-01,7.964421241173134103e-01,1.498553473604306296e-01,5.370252852225596008e-02,6.038758361853342471e-01,1.439032258675606579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.865677391535723595e-02,2.928922677969528765e-01,1.803441768281757366e+06,4.334587688395523583e+04,3.364640534034481971e+04,2.799730395695047337e+05,1.038138382945832200e+04,6.258367722201352008e+05,8.086942251868622407e+02,3.552545825142388367e+03,7.703864176245759365e-01,8.657764815772774902e-01,8.657764815772774902e-01,8.544381412950377008e-01,1.232185837728157762e-01,2.234327493214652294e-02,8.778905474692413335e-01,1.646119389090811569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.437264306809070261e-02,5.000000000000000000e-01,3.252321018515393953e+05,4.208211942895837128e+05,7.926765932712491121e+03,6.237518859005391278e+04,4.156692359513744123e+03,1.000000000000000036e-10,1.025652476390767151e+04,1.000000000000000036e-10,4.659388720347159007e-01,4.678358594451023089e-01,4.678358594451023089e-01,9.135213096315035752e-01,1.572529654494046053e-02,7.075339382355597118e-02,5.019124483057849639e-01,4.725605597849195094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.015765531691952347e+05,2.420526717841035153e-02,7.839879182635785260e-02,9.081996482248477405e+05,9.133209757131230435e+04,2.198321513662073266e+04,1.732410910772044444e+05,1.301478094743162001e+04,4.342412923072085250e+05,2.210717823678257446e+03,3.368773928784752934e+04,4.903763710273246756e-01,7.592333509117601409e-01,7.592333509117601409e-01,7.753764131848104313e-01,1.645363712663855116e-01,6.008721554880405713e-02,6.006620722801530032e-01,1.497369104287376018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.375833471707953365e-02,1.058671648665136800e-01,1.989190496359170356e+05,5.943131676540002227e+05,4.725985362853474726e+03,3.739283212438064947e+04,2.239330977334518593e+03,3.041859193477736335e+04,1.411989116389154515e+04,1.576392939242767461e+05,6.518845707193885453e-01,3.665016849596653414e-01,3.665016849596653414e-01,8.232795266283606805e-01,9.743282152582910527e-03,1.669771912190564089e-01,7.897867723056861688e-01,1.713273465841011478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.706923248476188898e-02,5.000000000000000000e-01,1.227128156753977528e+06,5.943824877411460506e+01,3.321741736377074994e+04,2.554759237073430850e+05,2.253830232327506019e+04,4.470391577641731710e+05,1.608947774553621812e+00,1.000000000000000036e-10,5.390440569309661312e-01,9.930884418005867520e-01,9.930884418005867520e-01,8.096494646589711408e-01,5.892015640645336533e-02,1.314303789345754869e-01,6.387897338268025971e-01,3.708118280903917041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.968361209461982744e-02,1.038436461560163088e-01,3.833783075712024583e+05,1.952601137439638260e+05,1.138005296743542567e+04,8.574299173011803941e+04,8.176954548102946319e+03,1.396162332272806088e+05,5.796025473927167695e+03,6.344133699141159741e+04,4.812867049115914231e-01,5.835454070025620776e-01,5.835454070025620776e-01,6.878293276754697816e-01,1.508795829841127201e-01,1.612910893404174983e-01,6.200891927246177104e-01,3.630124851734253255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.726514586198927267e-02,1.167093920918167715e-01,2.517138015155127214e+05,3.370535507767104427e+05,6.863013513796270672e+03,5.269962310447115306e+04,3.686473355275127233e+03,6.257859201176265196e+04,9.189814225228416035e+03,8.973632172291856841e+04,7.111603916328277375e-01,4.635710284372720480e-01,4.635710284372720480e-01,7.974758936098119699e-01,3.346159902426407151e-02,1.690625073659239586e-01,8.855902125115002743e-01,1.471401750569546751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.514818556506688757e-02,5.000000000000000000e-01,2.053993418006341089e+05,2.129340182846085518e+05,7.219414180551288155e+03,5.231935235475010995e+04,5.065088425574507710e+03,1.000000000000000036e-10,7.484244387782766353e+03,1.000000000000000036e-10,4.949949572602006520e-01,4.954968403376984742e-01,4.954968403376984742e-01,8.067259997390643367e-01,7.974035588219011150e-02,1.135336443787455518e-01,5.664571181183086779e-01,4.767883453275428840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.147179386439640653e-02,9.557224206310915848e-02,1.076906223603775725e+05,4.715214189211582998e+05,3.389217068054361334e+03,2.519908436822241129e+04,7.006879410465528508e+02,3.018781783694346814e+04,1.399753169299756701e+04,1.746771893981702742e+05,6.094252607906619490e-01,3.233648376946428593e-01,3.233648376946428593e-01,7.566081296036236692e-01,2.170640413806106395e-01,2.632782901576569135e-02,7.546877035548940071e-01,1.770095531473494244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.308307473339251237e-02,2.556577519445027424e-01,1.790227272782101354e+05,1.248412109797679732e+05,7.712849538302873043e+03,5.321526292204044148e+04,3.450423213910652976e+03,4.567524793221116852e+04,5.378543222448564848e+03,2.386715559073254553e+04,4.915682596578626606e-01,5.449371868177520506e-01,5.449371868177520506e-01,9.430554463132397869e-01,3.891932221907577066e-02,1.802523146768444245e-02,5.128750543201420209e-01,2.029492281132945775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.811501215962138228e-02,5.000000000000000000e-01,2.446605248560928449e+05,1.365420166435378778e+05,9.325238879869328230e+03,6.629196923284893273e+04,5.411510070299652398e+03,3.861164086271896667e+04,5.204300624667668671e+03,8.631945476022350704e+03,6.100081067771431220e-01,5.723925982868418583e-01,5.723925982868418583e-01,9.197445070280725332e-01,3.264104425476408583e-02,4.761444871716338095e-02,6.493554074276701726e-01,3.911344743421911740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.912477604410503018e-02,5.000000000000000000e-01,3.786882786079863436e+05,2.129581541627499682e+05,1.102921130498525235e+04,8.345564107913202315e+04,7.278485535889077482e+02,1.206429593947164904e+04,6.202358546756087890e+03,1.000000000000000036e-10,9.582219311266781947e-01,5.714596181829638688e-01,5.714596181829638688e-01,9.815931848830128370e-01,1.214587385043222265e-02,6.260941266554940349e-03,9.714087148412271500e-01,3.864486788158539854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.625480239841606667e-02,5.000000000000000000e-01,8.195833375195148983e+04,3.445727405579877086e+05,2.971383195080435144e+03,2.137675376510915885e+04,1.346672857729438419e+02,1.000000000000000036e-10,1.249241662081052709e+04,8.419644502601799104e+03,8.769643965093998350e-01,3.278231671400069214e-01,3.278231671400069214e-01,9.737603164965030755e-01,7.431790896489540339e-03,1.880789260700738499e-02,8.978071787746466637e-01,3.653754513262831294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.922327432249139101e-02,5.000000000000000000e-01,1.254342222878639586e+05,3.751016719220826053e+04,9.937309801739809700e+03,5.811947597484175640e+04,1.052372617413980879e+04,9.263028007299029923e+03,2.971678265350832589e+03,1.000000000000000036e-10,3.103453572216548495e-01,6.464760087515408760e-01,6.464760087515408760e-01,8.774743008269044742e-01,3.989727115134393542e-02,8.262842802175159040e-02,3.426277128798947968e-01,2.430829011252098604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.471427106629596360e-02,5.000000000000000000e-01,2.134713329106269521e+05,5.616251323985689669e+04,1.167992837375554882e+04,7.579729232362363837e+04,1.018821856512624981e+04,3.025197115543559448e+03,3.072890973169965491e+03,1.000000000000000036e-10,5.305405739847477431e-01,6.609714939335042949e-01,6.609714939335042949e-01,8.322954319419145763e-01,1.010253163834829750e-02,1.576020364197371348e-01,6.328581498332821464e-01,3.776901620195411979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
