# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.813619556301739533e+06,5.641883791448297839e-03,2.580777286882302013e-02,1.172613023871115595e+07,1.172268559693986754e+05,6.615746413019622560e+04,6.836408635133369826e+05,3.921638306366278357e+02,5.437293990872319788e+06,6.613802986161942954e+02,3.478117406713829405e+04,6.360570521323749560e-01,9.091030488950930799e-01,9.091030488950930799e-01,8.958002861698406427e-01,7.382213749336113962e-02,3.037757633679821767e-02,7.018012516388746347e-01,1.000145800517180661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.845547758114334196e+06,5.647545000223093588e-03,2.576006837585009812e-02,1.182651681904991902e+07,1.183193683149659628e+05,6.679078593147969514e+04,6.900728999170296593e+05,4.465690179378464677e+02,5.481951325370453298e+06,6.682139569567406170e+02,3.515708736151823541e+04,6.365694833034060141e-01,9.090719739183072967e-01,9.090719739183072967e-01,8.961348854223792904e-01,7.367688144311118625e-02,3.018823313450952339e-02,7.021220618830225080e-01,1.000776591098283264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.597830275701428298e+06,5.693857862523850170e-03,2.711744890440670464e-02,8.100991598728870973e+06,9.809897882361208030e+04,4.612589470866203919e+04,4.759339476810973138e+05,3.883690288449203081e+02,3.747067892823309638e+06,5.585616418803843999e+02,2.862352771178005423e+04,6.273295852922547988e-01,9.008658522221502096e-01,9.008658522221502096e-01,8.853120455386057630e-01,8.148876238527158478e-02,3.319919207612265222e-02,6.988262316143933894e-01,1.061533449825000086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.623072957512595691e+06,5.701903506536149316e-03,2.708633244177640134e-02,8.178100059282490984e+06,9.856860402388058719e+04,4.663073740482632275e+04,4.810324831548632355e+05,4.467962677827898688e+02,3.783244299935253337e+06,5.620286689181378961e+02,2.880862379466957645e+04,6.273286129633799391e-01,9.010754157115962171e-01,9.010754157115962171e-01,8.851517369125463386e-01,8.174125218685385219e-02,3.310701090059980922e-02,6.989368636180602889e-01,1.059860707766313859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.644884376087525859e+06,5.710055493731493528e-03,2.706511133401193897e-02,8.245102123639463447e+06,9.898285320860361389e+04,4.707999067746472429e+04,4.855539945265600109e+05,5.068564971434670383e+02,3.814757444156666752e+06,5.651975847490050455e+02,2.897036505361181480e+04,6.273129514877554547e-01,9.012520209665676463e-01,9.012520209665676463e-01,8.851300339649780247e-01,8.181201275909459614e-02,3.305795327592737920e-02,6.989322335853431767e-01,1.059384745937476113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.776109030918179546e+06,5.775276700602955185e-03,2.861452093938243388e-02,5.636239523852249607e+06,8.246703639636795560e+04,3.255084280112139095e+04,3.350888463733759709e+05,4.403186250367093066e+02,2.597836916145011783e+06,4.762699538677196642e+02,2.368428689472767655e+04,6.183421394104998692e-01,8.920916731015233747e-01,8.920916731015233747e-01,8.727778681696430896e-01,9.088625177108235198e-02,3.633588005927455844e-02,6.968067878057093711e-01,1.120587154253885193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.793207820421719458e+06,5.786663571480032617e-03,2.861693430163188279e-02,5.689294825269235298e+06,8.284104028730343271e+04,3.292203511279533996e+04,3.388011812262461754e+05,4.961842421542937700e+02,2.623418183126343414e+06,4.793732300540486335e+02,2.381285428884903376e+04,6.182374109963630904e-01,8.923246167702997278e-01,8.923246167702997278e-01,8.729536171356496732e-01,9.095849520009509359e-02,3.608788766425523320e-02,6.965406776921621024e-01,1.120258959919863406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.807926661125042010e+06,5.798291245435938622e-03,2.863585331523540653e-02,5.735357738074185327e+06,8.293504117255106394e+04,3.325527456211881508e+04,3.421185111968671554e+05,5.605272438096232008e+02,2.645848062595355790e+06,4.808815231706719828e+02,2.386032483470762963e+04,6.179403165093688699e-01,8.926570744299523463e-01,8.926570744299523463e-01,8.730909298213562764e-01,9.072655242937191500e-02,3.618251774927180864e-02,6.961046506671413336e-01,1.121795057003531215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.870456161985943347e-03,5.000000000000000000e-01,5.069274988531430252e+06,2.285609976249930696e+03,2.975895659322555730e+04,3.055318138121322845e+05,8.091604608462359920e+02,1.685064397427558200e+06,1.341757316897295027e+01,1.000000000000000036e-10,6.412455419852232108e-01,9.792076801537139552e-01,9.792076801537139552e-01,8.642310840124585170e-01,9.194741500028989767e-02,4.382150098725158538e-02,6.888127249529196749e-01,4.997658065475919509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.216693549135931302e+06,5.908593706765012145e-03,3.035219351128443099e-02,3.927627883561903611e+06,6.910645653572697483e+04,2.320675739532864827e+04,2.380088981770754617e+05,5.508776472326283056e+02,1.809314216755357571e+06,4.083219741838262848e+02,1.961267392676285090e+04,6.056303769744864063e-01,8.828883901123985023e-01,8.828883901123985023e-01,8.585000780676772525e-01,1.016906572220288157e-01,3.980926471029393177e-02,6.913463120966290010e-01,1.190818743681634762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.226448754001186695e+06,5.923517713575545546e-03,3.036335343152232052e-02,3.970327732248434331e+06,6.994765605819554185e+04,2.351830665067382506e+04,2.411045708678909577e+05,6.088090311850286298e+02,1.825355550624405034e+06,4.143361796838111104e+02,1.984756064267021429e+04,6.075457548284172171e-01,8.828218879464159174e-01,8.828218879464159174e-01,8.590452793872127568e-01,1.012726877300128281e-01,3.968203288277441509e-02,6.932319332863348116e-01,1.187697817439821724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.103130296918925596e+05,6.055420209705679631e-03,3.243558078592036209e-02,2.689791151194926817e+06,5.853631461812462658e+04,1.628781569683326597e+04,1.663770305560071429e+05,5.272716308138075192e+02,1.230464555012374651e+06,3.544619825402818947e+02,1.631206451663149710e+04,5.967053015453958054e-01,8.714438604492006357e-01,8.714438604492006357e-01,8.429414470935344683e-01,1.134925586813406856e-01,4.356599422512484610e-02,6.909872110659797118e-01,1.255019896617698694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.177475368625588017e+05,6.078045777267284192e-03,3.249032448569998122e-02,2.716363629256597254e+06,5.877564650041164714e+04,1.651018248632549512e+04,1.685451068035297794e+05,5.870741742058391992e+02,1.242910110430827131e+06,3.572410700179815422e+02,1.639027177144245798e+04,5.967370209494625710e-01,8.717656160680203881e-01,8.717656160680203881e-01,8.431281534599971428e-01,1.134306160515603373e-01,4.344123048844251989e-02,6.908850088946738577e-01,1.254724662734186535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.240480539354609791e+05,6.101125738643840314e-03,3.250965905419813534e-02,2.737513495381344575e+06,5.915663798222550395e+04,1.670191404655598672e+04,1.703961483768348407e+05,6.465047061652858247e+02,1.253260644300458487e+06,3.609220866049918754e+02,1.652064245694841520e+04,5.965982297729072181e-01,8.718379676332704831e-01,8.718379676332704831e-01,8.436554856547490155e-01,1.130432886816445659e-01,4.330122566360641856e-02,6.903517357428307077e-01,1.254316027740688122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.382706330846206984e+05,6.289455707835484022e-03,3.493544502595209017e-02,1.842887927329955390e+06,4.979162175732629839e+04,1.159076199344649285e+04,1.176596489921912726e+05,5.643696240189277660e+02,8.390021093931540381e+05,3.131621996640013776e+02,1.367387370078545791e+04,5.845912151649710342e-01,8.588318242985301110e-01,8.588318242985301110e-01,8.261312826091840034e-01,1.258375289595785596e-01,4.803118843123743709e-02,6.875256960666058514e-01,1.319537198797638700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.363053029687489905e-03,5.000000000000000000e-01,2.344151522056452464e+06,3.373534164555058510e+02,1.491596044446785163e+04,1.511229343261179165e+05,1.000000000000000036e-10,9.573940848878528923e+05,2.146597678652631735e+00,1.000000000000000036e-10,5.565984334888759433e-01,9.881458405916936361e-01,9.881458405916936361e-01,9.897989245735037134e-01,8.231340695784891692e-03,1.969734730711394932e-03,5.607645178308386935e-01,1.888291176829088036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.468730897055128589e+05,6.354098477388485378e-03,3.506584771878595852e-02,1.876615910589850973e+06,5.024449272910774744e+04,1.192420230012197862e+04,1.208397516816161078e+05,6.835723191040356141e+02,8.546101641910362523e+05,3.192584547471802807e+02,1.384060105315189503e+04,5.845658879728291568e-01,8.593814790419659344e-01,8.593814790419659344e-01,8.258709762140636901e-01,1.264271373858822656e-01,4.770188640005404435e-02,6.875799932421921001e-01,1.321988939576117794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.519682575112142367e+05,6.620393717794310559e-03,3.802094860786348063e-02,1.258045178960259072e+06,4.262230204227258218e+04,8.328754399489918796e+03,8.382941534308574046e+04,5.917961083251076388e+02,5.678539199711650144e+05,2.821764206785929900e+02,1.153981111210032395e+04,5.730351721410636978e-01,8.445484969277867737e-01,8.445484969277867737e-01,8.060237979972649791e-01,1.411148179022921334e-01,5.286138410044288749e-02,6.866371341507029324e-01,1.388181745769620501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.547767205239072209e+05,6.665962347679611766e-03,3.811958155632525630e-02,1.270257626731291646e+06,4.284737206845712353e+04,8.467489511643652804e+03,8.512826546506484738e+04,6.528278542014692221e+02,5.734740350001928164e+05,2.856189689053542224e+02,1.162429173540596094e+04,5.729736760389411154e-01,8.448367139592661834e-01,8.448367139592661834e-01,8.058421828392023922e-01,1.413085765224562085e-01,5.284924063834139929e-02,6.866897831409837227e-01,1.387748906812876770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.746760370633634131e-03,5.000000000000000000e-01,9.535794841457396979e+05,6.543813409051010410e+01,7.387151758029480334e+03,7.240272279812650231e+04,1.000000000000000036e-10,6.236295334106324299e+04,5.069335439005736577e-01,1.000000000000000036e-10,3.090151634104511547e-01,9.917841187403719783e-01,9.917841187403719783e-01,9.764919529565522227e-01,2.321812991200798357e-02,2.899171314397937238e-04,3.136337076737322760e-01,1.186302127502256998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.253064178190997627e+05,7.087943012132745524e-03,4.194310053029463858e-02,8.543895348527116003e+05,3.684624547558653285e+04,6.055864333198624081e+03,6.025866791206366179e+04,6.115097670373484107e+02,3.808547129238857888e+05,2.611640881420113942e+02,9.827409551236722109e+03,5.619910488683569350e-01,8.280424456229704688e-01,8.280424456229704688e-01,7.837037947163083551e-01,1.578858743027437006e-01,5.841033098094794429e-02,6.878550367741037563e-01,1.451456403872082301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.268441397705023410e+05,7.152753238477155967e-03,4.205360827969372578e-02,8.621018268026999431e+05,3.713672998932068731e+04,6.166401633560084520e+03,6.126429832758360862e+04,6.701593005938574379e+02,3.844285937057067640e+05,2.656298656975652648e+02,9.937423613821627441e+03,5.618037351399208790e-01,8.281231214817772468e-01,8.281231214817772468e-01,7.835931567291949396e-01,1.580974041281256182e-01,5.830943914267944228e-02,6.876247314201064942e-01,1.453894915488091466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.280261963177751750e+05,7.217016169061048723e-03,4.225872373638014934e-02,8.696516371672163950e+05,3.738789533232338727e+04,6.276289926886212925e+03,6.226177278712277621e+04,7.283262999339194721e+02,3.877421053323452943e+05,2.698290451405399608e+02,1.001583352218638538e+04,5.620696342685164160e-01,8.282639044274533457e-01,8.282639044274533457e-01,7.838306480350883954e-01,1.580447718051697925e-01,5.812458015974181214e-02,6.877427775738634841e-01,1.455016004559226417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.895382563423382849e-03,5.000000000000000000e-01,1.043705539239825797e+06,2.854190720948932722e+04,7.196748976622694499e+03,7.194389462404203368e+04,4.159738547821787051e+02,3.036036327483235509e+05,1.968073692991608539e+02,1.000000000000000036e-10,8.886075731494161856e-01,8.580977549646862101e-01,8.580977549646862101e-01,9.063176567594461996e-01,4.616315741041827209e-02,4.751918583013552827e-02,9.725513389735696013e-01,1.552563328567128087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.407236200304778467e+05,7.840069046109917825e-03,4.714034569573820332e-02,5.810955413978022989e+05,3.253987781815425842e+04,4.555829166945393808e+03,4.456080903537083213e+04,6.759325473985705912e+02,2.546781710126544058e+05,2.551148888463099240e+02,8.586649774246179732e+03,5.510599864063612241e-01,8.086441882345761778e-01,8.086441882345761778e-01,7.586354288987001704e-01,1.769694213419049644e-01,6.439514975939486519e-02,6.909829849471239571e-01,1.517539756623284553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.820521385361253783e-03,5.000000000000000000e-01,8.059248946045350749e+04,1.819122982741196174e+05,7.914602662458851228e+02,7.901587907379018361e+03,1.000000000000000036e-10,1.000000000000000036e-10,1.786473615461207373e+03,1.000000000000000036e-10,3.092738019953670814e-01,3.996173793133293017e-01,3.996173793133293017e-01,8.591789174677995078e-01,1.161068517046936061e-01,2.471423082750688616e-02,3.212686864842252965e-01,2.863441669239967791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.337437669811949308e+04,8.697411183182219771e-03,5.317711069352064335e-02,3.821367712465739460e+05,2.860199083792915189e+04,3.323600627745097881e+03,3.192869238425250660e+04,6.144977333320546222e+02,1.641470243366261711e+05,2.487632749750803782e+02,7.469130873720810996e+03,5.379533122379923649e-01,7.851865118570147128e-01,7.851865118570147128e-01,7.303999348049361462e-01,1.981433294710202575e-01,7.145673572404359630e-02,6.936604092959139933e-01,1.579856086756121214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.653825369041630147e-03,5.000000000000000000e-01,5.819714634289781679e+04,2.177504695800377231e+05,5.618250877708952657e+02,5.821676249395845844e+03,1.000000000000000036e-10,1.000000000000000036e-10,2.102125007352496141e+03,1.000000000000000036e-10,4.301661212336210793e-01,3.407942619509713444e-01,3.407942619509713444e-01,6.913230182903079557e-01,2.899228767952174435e-01,1.875410491447460082e-02,4.410455315296776257e-01,4.320500491637556673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.356833609499603335e+04,8.950549083733303629e-03,5.388712120575316067e-02,3.888647377826978918e+05,2.931644459197056494e+04,3.480552922457118257e+03,3.326862739868174685e+04,7.220151087180099694e+02,1.668851766512384638e+05,2.623982762809803262e+02,7.696153649408963247e+03,5.388803059007857277e-01,7.845770502012112679e-01,7.845770502012112679e-01,7.315357107663924552e-01,1.972586526239028248e-01,7.120563660970471997e-02,6.940055935432374312e-01,1.581194555340988128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.674919240877923196e-03,5.000000000000000000e-01,4.265374163564490154e+05,1.876199698643790180e+04,3.700177640104917373e+03,3.556244320669005538e+04,5.025200572826163352e+02,9.747138865230206284e+04,1.627588086549437776e+02,1.000000000000000036e-10,7.528049800257331503e-01,8.266306014483277842e-01,8.266306014483277842e-01,8.346783924945784250e-01,1.067000867230450956e-01,5.862152078237647945e-02,8.448611484093278001e-01,4.462755022300050056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.635392470072888682e+04,1.022781859006986760e-02,6.178320407986651053e-02,2.516084731647853332e+05,2.623099002943565574e+04,2.573405819253886875e+03,2.402046226940427732e+04,6.448831820846006622e+02,1.051604988078738388e+05,2.682858074589993862e+02,6.851370814279849583e+03,5.246087134812530417e-01,7.559249487506840559e-01,7.559249487506840559e-01,7.001328807866914472e-01,2.204521813008964437e-01,7.941493791241210909e-02,6.976573395974433600e-01,1.640077693654869162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.000386914006921521e-02,5.000000000000000000e-01,4.139458949083818588e+05,2.747853860945161159e+03,4.141060563732296032e+03,3.880734083034760988e+04,1.570751300551148006e+03,1.207859878468826646e+05,2.748917044092934248e+01,1.000000000000000036e-10,5.726191610101328822e-01,9.246629705410200906e-01,9.246629705410200906e-01,7.216125496816919727e-01,1.100656540807919692e-01,1.683217962375160581e-01,7.291789580969265661e-01,4.218797795857872623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
