# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.972565262888807058e+07,1.162765705911070722e-02,3.178615711084786105e-02,1.624333629553083777e+08,5.199576769922789535e+05,1.888719439402383054e+06,1.722183832656668127e+07,1.926050137701347703e+05,8.378658803479690850e+07,6.045889553318076651e+03,2.119161617026349995e+05,5.842332079280900814e-01,9.464517995094682279e-01,9.464517995094682279e-01,9.412201612529185191e-01,4.374903839377367737e-02,1.503080035330780356e-02,6.160708492653048651e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.003616485609824955e+07,1.167034657459021726e-02,3.186846060365735450e-02,1.639661762804365158e+08,5.266458917688059155e+05,1.913542103703048080e+06,1.743637343647109345e+07,2.021383924377080984e+05,8.447662193972179294e+07,6.146140079026095918e+03,2.146878613520556537e+05,5.852314338176580755e-01,9.463658647474310071e-01,9.463658647474310071e-01,9.412946853497851096e-01,4.349009817256589694e-02,1.521521647764899343e-02,6.171100645113549721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.404678230376444012e+07,1.201490527440076707e-02,3.343402179934912982e-02,1.140432351696957946e+08,4.521110021401841077e+05,1.370218667750105029e+06,1.241843973052864335e+07,1.825093937544562796e+05,5.868492599193662405e+07,5.432070864228714527e+03,1.820563093577926338e+05,5.814994404239480774e-01,9.407662148305065974e-01,9.407662148305065974e-01,9.354026351799109573e-01,4.759924266931429143e-02,1.699812215077475125e-02,6.165681969092264847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.427803182965220511e+07,1.207658345467145337e-02,3.353222847085540748e-02,1.150702611255155504e+08,4.566040945305803907e+05,1.389655611633124761e+06,1.258261855717075430e+07,1.921129708312719595e+05,5.920990440909426659e+07,5.514217453343246234e+03,1.841151681810455630e+05,5.814392590702307517e-01,9.407404730413950755e-01,9.407404730413950755e-01,9.352043338015966212e-01,4.775303331146180108e-02,1.704263288694157774e-02,6.166181388349123438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.446468123379870504e+07,1.213886908374192490e-02,3.367862316672644990e-02,1.159982441666452140e+08,4.592963466906805988e+05,1.408087499882836593e+06,1.273731346940598637e+07,2.017223306146148534e+05,5.968450368763021380e+07,5.575338223119115355e+03,1.852335958144410106e+05,5.814379487672084457e-01,9.408004629869083368e-01,9.408004629869083368e-01,9.352010575505300682e-01,4.775867878545147355e-02,1.704026366401845821e-02,6.166182942511327925e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.322935302707502246e+07,1.261983380641047356e-02,3.567117493512320103e-02,8.051516893928538263e+07,3.994781604341699276e+05,1.016088050908844220e+06,9.124868125274870545e+06,1.816046706652960565e+05,4.135754959014137089e+07,5.041347993969804520e+03,1.590195520111248770e+05,5.776976931181042607e-01,9.341969375955787580e-01,9.341969375955787580e-01,9.292383871679766871e-01,5.194748040062199812e-02,1.881413243140131475e-02,6.160991119004984862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.336074948015616462e+07,1.270445289480540141e-02,3.583346946280067946e-02,8.129425732607205212e+07,4.038321246813843609e+05,1.032799062817271333e+06,9.263315022492269054e+06,1.911584283721995307e+05,4.173353193116205931e+07,5.130466205423829706e+03,1.609358596291254798e+05,5.780097915065489644e-01,9.341597248260298247e-01,9.341597248260298247e-01,9.289866810272677800e-01,5.195939371613152169e-02,1.905392525660069836e-02,6.166007154177084448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.346079676474549994e+07,1.279124660447891748e-02,3.600817777552583338e-02,8.192375126701109111e+07,4.085205442003165372e+05,1.047906905220331042e+06,9.386802447068223730e+06,2.005748306650047889e+05,4.205392089863336086e+07,5.225487023862177921e+03,1.629510835601352446e+05,5.780153210726099999e-01,9.340418634675993204e-01,9.340418634675993204e-01,9.289785455460872754e-01,5.205034383088302102e-02,1.897111062302970358e-02,6.166022772386019479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.560647073948688619e+07,1.347091561964790067e-02,3.848354312422309909e-02,5.656481648881331831e+07,3.575422650585068623e+05,7.619798699616724625e+05,6.759106565010721795e+06,1.805873460252117948e+05,2.901153090271100029e+07,4.816421683060931173e+03,1.411819523299607972e+05,5.724643332984244992e-01,9.263511221285454234e-01,9.263511221285454234e-01,9.216971263922169033e-01,5.703843475481740199e-02,2.126443885296569469e-02,6.149096851819463305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.566868340587062947e+07,1.358154148476543692e-02,3.876695502339807392e-02,5.724406606789646298e+07,3.632862169909887016e+05,7.774626580577893183e+05,6.885731990322393365e+06,1.896961236376208835e+05,2.929691540759323910e+07,4.933986826906612805e+03,1.433682516706189490e+05,5.741900131296563403e-01,9.262145354872046710e-01,9.262145354872046710e-01,9.216323910104456951e-01,5.697504774334060523e-02,2.139256124621369964e-02,6.168321707226965822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.570901129099487700e+07,1.370395832116747675e-02,3.903661302910695768e-02,5.766979957608322799e+07,3.668246214456480229e+05,7.903045297807264142e+05,6.987518771330125630e+06,1.991725749860315118e+05,2.951890861040533707e+07,5.026949323469196315e+03,1.449032007056369912e+05,5.739310397931564056e-01,9.261364786105336089e-01,9.261364786105336089e-01,9.215915017454689995e-01,5.690480330448078466e-02,2.150369495005021586e-02,6.165861538289755250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025780580256590433e+07,1.464774848821777560e-02,4.223380112381328738e-02,3.970817609610069543e+07,3.284233220534599968e+05,5.816353763815441635e+05,5.077266720613383688e+06,1.784835294640263310e+05,2.027514260982961580e+07,4.810662219104027827e+03,1.284868843590432953e+05,5.688690451513089830e-01,9.166368111138357699e-01,9.166368111138357699e-01,9.140264320342212923e-01,6.187340707815380814e-02,2.410016088762489961e-02,6.156076943980836047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.381703159487941875e-02,5.000000000000000000e-01,5.963652711851272732e+07,2.305604974585256787e+04,8.239997794053736143e+05,7.274026879661066458e+06,1.799783159183611569e+05,2.004367313842867315e+07,3.185661677915566088e+02,1.000000000000000036e-10,7.409859904166774536e-01,9.807167657217950030e-01,9.807167657217950030e-01,8.760239129931803870e-01,1.053562825669356884e-01,1.861980443988392464e-02,7.944485855164235000e-01,4.274071822159640766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027358712772957422e+07,1.498441712740559463e-02,4.294197124400900289e-02,4.033673193234174699e+07,3.397158754454625305e+05,6.044224168305498315e+05,5.253023667373030446e+06,1.968314970377748250e+05,2.059442675903029367e+07,5.090444382476574901e+03,1.332791739783793164e+05,5.687296822141473251e-01,9.159426225994010684e-01,9.159426225994010684e-01,9.144218843640555816e-01,6.131611889722007186e-02,2.426199673872434653e-02,6.152500065281029107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.531680793213195167e+06,1.630710663108982106e-02,4.704699339079337905e-02,2.766220261659465358e+07,3.051556420057366486e+05,4.510904877196208690e+05,3.856056139682792593e+06,1.758541417904512200e+05,1.406084262461107969e+07,4.976205593266218784e+03,1.190631810818609956e+05,5.630012102019952280e-01,9.049520229163365848e-01,9.049520229163365848e-01,9.048406231655381493e-01,6.803148477745270262e-02,2.712789205700914807e-02,6.144012049843523560e-01,1.038642774505212085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.516908862628989853e+06,1.653643420006782258e-02,4.755949519782599888e-02,2.791008512091240287e+07,3.114136976130633266e+05,4.615332861202599597e+05,3.934448291745621711e+06,1.846842860807361139e+05,1.417962728675294854e+07,5.149672119578239290e+03,1.216459588450105221e+05,5.633036754645893707e-01,9.044615115788806614e-01,9.044615115788806614e-01,9.051444113635463973e-01,6.784282834813284979e-02,2.701276028832075293e-02,6.145344457165695662e-01,1.040825759446111914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.491989168464963324e+06,1.676907454904294145e-02,4.804519338079482615e-02,2.811370898273421451e+07,3.182635534969205619e+05,4.714408817815682851e+05,4.007792963442284148e+06,1.934890415083068656e+05,1.427567808785777539e+07,5.336985254833180988e+03,1.245446834984353045e+05,5.635290746761260072e-01,9.038336990747729560e-01,9.038336990747729560e-01,9.051168692359699008e-01,6.788402589374864515e-02,2.699910487028145401e-02,6.148018836103816831e-01,1.040232733599623094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.965035522533667274e+06,1.862351902480105514e-02,5.334043926612754699e-02,1.912215250037007034e+07,2.939863086162562831e+05,3.561217708857890684e+05,2.964376312157465145e+06,1.715657432744292018e+05,9.660240995646124706e+06,5.475059611545882035e+03,1.149109150740392943e+05,5.567919106732804879e-01,8.896857089210012948e-01,8.896857089210012948e-01,8.955806202223414170e-01,7.468276457270797697e-02,2.973661520495060606e-02,6.124775771723988127e-01,1.107198198172803932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.932160505810654256e+06,1.895008586467317527e-02,5.401611983503757514e-02,1.926637026541987807e+07,3.010369010379778920e+05,3.650993708302928135e+05,3.028384086833532434e+06,1.801816273688573856e+05,9.731338111265260726e+06,5.704675123104803788e+03,1.179661875334430224e+05,5.565876282105641781e-01,8.888889109294444424e-01,8.888889109294444424e-01,8.955987685098872886e-01,7.458484906419840521e-02,2.981638242591430621e-02,6.122306327738165077e-01,1.109424709994747960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.892671628521003295e+06,1.927895612693038968e-02,5.467121143826111918e-02,1.938406614271400124e+07,3.088644987867438467e+05,3.737045607269000029e+05,3.088896744702954311e+06,1.887014090383738512e+05,9.787204605605693534e+06,5.954585121275976235e+03,1.213787773255988141e+05,5.564846654874353593e-01,8.879183338389060598e-01,8.879183338389060598e-01,8.955809729943694508e-01,7.444884974050267057e-02,2.997017726512787861e-02,6.121210483284194037e-01,1.112267209500089477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.226668945585029665e+06,2.190651171142309409e-02,6.147566938261791319e-02,1.298764301505676657e+07,2.967925769608602277e+05,2.845139538131234003e+05,2.290211057815292384e+06,1.656082116717251483e+05,6.526722773339445703e+06,6.501690063056524195e+03,1.173231030875253637e+05,5.474072852139464374e-01,8.686825492960538186e-01,8.686825492960538186e-01,8.847900620297530772e-01,8.209374085439580249e-02,3.311619711585112036e-02,6.077440675801719649e-01,1.179307199393286876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.184955462804447860e+06,2.235717757487738419e-02,6.240582879318581910e-02,1.306877663474153168e+07,3.071932969271038892e+05,2.921809599093248835e+05,2.341858036250006407e+06,1.734366392487413541e+05,6.565794212064608000e+06,6.867975089211297018e+03,1.217493378079220856e+05,5.474175785655525095e-01,8.670648100300469840e-01,8.670648100300469840e-01,8.855432907500027095e-01,8.162654091929513744e-02,3.283016833070215301e-02,6.073017886543837784e-01,1.179218677378927743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.139220181217061356e+06,2.282103596422405470e-02,6.328976225257179622e-02,1.312461841400351562e+07,3.174084555685995147e+05,2.995173888426914928e+05,2.390248835828293115e+06,1.814128299927788903e+05,6.592027539743856527e+06,7.243589779879823254e+03,1.262846649899684999e+05,5.470461011150684616e-01,8.654166995504840587e-01,8.654166995504840587e-01,8.854591377595354418e-01,8.135223206429567644e-02,3.318863017616888178e-02,6.069657487017580122e-01,1.180389569698536423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.083524815996759804e+06,2.651500199311947192e-02,7.188396611247117873e-02,8.577041861622713506e+06,3.283083193884350476e+05,2.274202820559953980e+05,1.757075398429331603e+06,1.553472584838442272e+05,4.282530333720410243e+06,8.705095742942055949e+03,1.325115621205940843e+05,5.366454539110944166e-01,8.363675750296941658e-01,8.363675750296941658e-01,8.748765380498051414e-01,8.874471036269127033e-02,3.637875158750358828e-02,6.007904095709766246e-01,1.242667900660605756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
