# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.139556259284370579e+06,4.055235674302713755e-02,6.825822646186641141e-02,1.727887219780379534e+07,2.818687894074763171e+05,7.006989894825129304e+05,4.907027964409371838e+06,4.111915176303228918e+02,1.256057085239823908e+07,1.143044370277717098e+04,1.810869743032941478e+05,2.622627790071767051e-01,8.867433436196314744e-01,8.867433436196314744e-01,8.249120389873881853e-01,1.478916731096002746e-01,2.719628790301154009e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.099919494736494031e+06,4.058035043170822587e-02,6.933823515063899934e-02,1.178719765886426903e+07,2.326844623782070994e+05,4.783286116045227973e+05,3.349193837935952935e+06,3.409640052684569014e+02,8.560242167243629694e+06,9.442417023321273518e+03,1.484178504740949720e+05,2.585364160521247956e-01,8.768078988782803673e-01,8.768078988782803673e-01,8.076483306686320640e-01,1.624191685153496545e-01,2.993250081601828150e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051655705350296066e-02,5.821451134917181303e-02,5.843833921523068100e+06,1.180838853720208444e+07,2.367720304925853270e+05,1.658482910553644644e+06,1.815365663243115364e+02,2.347393374403546564e+06,2.723733297548597329e+05,4.810763453618735075e+06,5.727820398425920168e-01,4.129674366484215042e-01,4.129674366484215042e-01,7.070366970476378299e-01,4.121949832348599518e-02,2.517438046288761888e-01,8.028805769453073449e-01,1.241162266296962080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.139879187082947697e+06,4.059002831185481303e-02,6.932217042955815534e-02,1.201295923174226843e+07,2.347259810289575253e+05,4.876063553255763254e+05,3.413956729354445357e+06,4.989427965497525861e+02,8.723684783950095996e+06,9.527534215493280499e+03,1.497325684905979724e+05,2.587751349327421235e-01,8.773596857362800927e-01,8.773596857362800927e-01,8.088369464324636215e-01,1.612405100300278726e-01,2.992254353750850582e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.421297474760775454e+06,4.062968113626905936e-02,7.050322851175104544e-02,8.162585696311724372e+06,1.940304324001212954e+05,3.316432540886161150e+05,2.321433961592582054e+06,4.259987557307694601e+02,5.919890711183112115e+06,7.883394599149338319e+03,1.228557418033705908e+05,2.547391515307536047e-01,8.664178471272495630e-01,8.664178471272495630e-01,7.902925456776290769e-01,1.765138782746469570e-01,3.319357604772396608e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.435824545582146384e+06,4.063661252484096487e-02,7.046503234516256209e-02,8.239434280294279568e+06,1.947652494003824540e+05,3.348226982722105458e+05,2.343591830480500124e+06,5.034550796978811036e+02,5.976451878368967213e+06,7.914599973187354408e+03,1.233859927544954553e+05,2.546413952742265785e-01,8.667410453506434465e-01,8.667410453506434465e-01,7.897814760353781827e-01,1.770695246361292940e-01,3.314899932849252329e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.448389509992725216e+06,4.064355586100456413e-02,7.045092868175378831e-02,8.309737179371375591e+06,1.954646768246112915e+05,3.377372672400469892e+05,2.363893775791834574e+06,5.787851436910735856e+02,6.027808763219606131e+06,7.944379511374291724e+03,1.238531178907880967e+05,2.546544637821582802e-01,8.670244371876572043e-01,8.670244371876572043e-01,7.897703374718334501e-01,1.772076518051373950e-01,3.302201072302915486e-02,3.000000000000002109e-01,1.000146571554211966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.540764666072495747e+05,4.069996646412785135e-02,7.177949770044740607e-02,5.623034656637457199e+06,1.611772606493384519e+05,2.288573219517731923e+05,1.601277951555125648e+06,4.930320837256820710e+02,4.072093017108683009e+06,6.559909103208069610e+03,1.013221708309435926e+05,2.502264299544054160e-01,8.552097983154940408e-01,8.552097983154940408e-01,7.674595704652819039e-01,1.959728378247203584e-01,3.656759170999773767e-02,3.000000000000002109e-01,1.019965778762595837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053226901752815525e-02,5.000000000000000000e-01,2.489012098296293244e+07,3.574059043675065186e+04,1.008853079560275888e+06,7.065899506570054218e+06,9.988902169029205425e+02,6.792858227749391459e+06,1.448647226427671285e+03,1.000000000000000036e-10,8.652190371282745263e-01,9.634897783755900225e-01,9.634897783755900225e-01,9.109415561626323932e-01,5.864061066069894620e-03,8.319438277129771742e-02,9.477688462945417225e-01,3.166763410781776034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.722070685432637110e+05,4.071977754183801756e-02,7.171116840523923674e-02,5.721634639095509425e+06,1.621529897563790437e+05,2.329836896796437795e+05,1.629955770663350821e+06,6.501853671033313731e+02,4.144774076342015062e+06,6.602833670623691432e+03,1.020478296718836500e+05,2.499592073856590491e-01,8.559109432506906145e-01,8.559109432506906145e-01,7.654947146603222619e-01,1.979870600986749773e-01,3.651822524100276079e-02,3.000000000000002109e-01,1.025864669006120583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059075589701259534e-02,1.371827636763822134e-01,3.092184345025850926e+06,3.992325432444018312e+06,1.255140999375080864e+05,8.787781931159048108e+05,2.664638046483352127e+02,6.757776651562316110e+05,1.180223836415272526e+05,8.914352966528239194e+05,6.383561096105732080e-01,4.681063465100152587e-01,4.681063465100152587e-01,6.756570283844519631e-01,3.179513664452716243e-02,2.925478349710208814e-01,9.221686744292945104e-01,4.807767787680865545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
