# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.554723243752921230e-02,5.000000000000000000e-01,2.576922277799925581e+07,1.404988207785482053e+06,9.160245518240118399e+05,6.620842957736412063e+06,8.228355559644597815e+05,7.851586571489082649e+06,4.994344239413811738e+04,1.000000000000000036e-10,4.516232973157224828e-01,8.107016825121582393e-01,8.107016825121582393e-01,7.939807912796312817e-01,1.538507525267530929e-01,5.216845619361562547e-02,4.788726152469757746e-01,4.641357820291790448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.757182952057193033e+06,2.998767809703531406e-02,5.902440636483943792e-02,3.487860043956413865e+07,1.870133177899967879e+06,1.045928242456763750e+06,7.862434212311223149e+06,7.506659262914250139e+05,1.606824975649062544e+07,4.517282773939479375e+04,7.967347532476336928e+05,6.111580801438096788e-01,8.119806937575789751e-01,8.119806937575789751e-01,8.646621657376604153e-01,9.402645566515750730e-02,4.131137859718207739e-02,6.928783642296951761e-01,1.281806599103788025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.578610408496718854e+06,3.073891883418277543e-02,5.980104374061714217e-02,3.477859662457258254e+07,1.980675428140738979e+06,1.069056458809519652e+06,7.991339758736887015e+06,7.779666740034099203e+05,1.602779278902385384e+07,4.866087075972123421e+04,8.458936665012083249e+05,6.106868834340678509e-01,8.073344326772731172e-01,8.073344326772731172e-01,8.657221817831584065e-01,9.294092133927785160e-02,4.133689687756374187e-02,6.916751050986443827e-01,1.279135411147451218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.210152929003974587e-02,5.867579686064340605e-02,7.398834415619402193e+06,1.617893751939303428e+07,2.375138997051603219e+05,1.757930903639551019e+06,1.627251747664782160e+05,2.310918936169416644e+06,2.922021694545681821e+05,5.119135930952942930e+06,7.330183423313784141e-01,4.034299306496643700e-01,4.034299306496643700e-01,7.374797758627772426e-01,1.399355611740534522e-01,1.225846629631693052e-01,9.404780578763805021e-01,2.818068164660146868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.187691701805343851e+06,3.756137669032336840e-02,6.717475417452004050e-02,2.054485306061954424e+07,2.689534385145051870e+06,7.716929648572736187e+05,5.505132937908336520e+06,6.184081736206774367e+05,9.422346089689053595e+06,7.576382773119217018e+04,1.164458555554320337e+06,6.017294605806051688e-01,7.343139242308750481e-01,7.343139242308750481e-01,8.620913483663091847e-01,9.382699721854886876e-02,4.408165441514194649e-02,6.843818415514110187e-01,1.250151486017347380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.047152089728234336e+06,3.862198767220001439e-02,6.788015507752212518e-02,2.001295784119783342e+07,2.971215539903398603e+06,7.729402110270013800e+05,5.477307621457863599e+06,6.266956958093013382e+05,9.186411929857602343e+06,8.513055304758108105e+04,1.292742363446106436e+06,6.004720772198522960e-01,7.218595536294420967e-01,7.218595536294420967e-01,8.637263049550460980e-01,9.216986180076405799e-02,4.410383324418984397e-02,6.819635136105608453e-01,1.241430904993221923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.026771615363093831e-02,8.385457217492485460e-02,9.008629165546681732e+06,3.874312161775558721e+06,4.528432138270217110e+05,3.004723819609450176e+06,4.146498538489066996e+05,4.163480330121930689e+06,1.429450652850089537e+05,1.749310725322228391e+06,5.318312647958075567e-01,6.039395805807673545e-01,6.039395805807673545e-01,7.464039984315200549e-01,2.322701095874723232e-01,2.132589198100762196e-02,6.454729788351341035e-01,2.154717738009750416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.429969221732159568e-02,5.000000000000000000e-01,6.283189402309533209e+06,1.003028810161018046e+06,5.925028267809258541e+05,3.284643153353086673e+06,8.471158443340470549e+05,1.000000000000000036e-10,8.361835506878580782e+04,1.000000000000000036e-10,2.369095665020081176e-01,7.145174968035403751e-01,7.145174968035403751e-01,6.474644303030338000e-01,8.236320323554796596e-02,2.701723664614182341e-01,3.250215251141969075e-01,3.213776160699041151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.675128493925517770e-02,2.782968804891731707e-01,2.571229702819414809e+07,1.504444025704184314e+05,1.202082924807868665e+06,8.125657919448228553e+06,1.061672680693145841e+06,8.462810473084477708e+06,7.033469132085646379e+03,2.762034154068142743e+04,6.358843018116349111e-01,9.289430338184765379e-01,9.289430338184765379e-01,7.491088488740569318e-01,5.255531575412068085e-02,1.983358353718223943e-01,8.235795021341494326e-01,3.602605890569468006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.637125100739568240e-02,5.000000000000000000e-01,1.279119215619602799e+07,8.133200357504037675e+04,9.768793468446775805e+05,5.775787838373602368e+06,1.148392425637177192e+06,5.328640663732815534e+06,6.211426859963808965e+03,1.000000000000000036e-10,4.202665015202547427e-01,9.261490463486650171e-01,9.261490463486650171e-01,7.453410971324804235e-01,4.011120401984773209e-02,2.145476988476718305e-01,5.421835663907892400e-01,4.027504956308260997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.010084755596861728e-01,1.383537980762775677e-01,3.209217922455019783e+06,2.509713832006241195e+06,3.241582100860046921e+05,1.757796933953336207e+06,4.332653651044510771e+05,1.768558959050456993e+06,1.850160494421294134e+05,1.370672762465838343e+06,2.997443196312432057e-01,5.306936739386630686e-01,5.306936739386630686e-01,7.493527044123218239e-01,1.250073939535312761e-01,1.256399016341468999e-01,3.810156335563610330e-01,1.138270605633077137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.676210139320455456e-02,1.270927030744015696e-01,1.262991531076487154e+07,1.634106687892717076e+06,7.169005334572222782e+05,4.606990254451270215e+06,6.304561093048164621e+05,4.223943436458526179e+06,6.217453828801385680e+04,5.062107195613652002e+05,6.770866443438786630e-01,7.354565537477638637e-01,7.354565537477638637e-01,7.701029793966294168e-01,9.010869270359445071e-02,1.397883278997761325e-01,8.421633382372815113e-01,3.166636599933557727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.564804386619517318e-02,5.000000000000000000e-01,4.834499422705456614e+06,1.434812450149655342e+06,4.624104128540267702e+05,2.551909105726681184e+06,5.435336482370770536e+05,1.000000000000000036e-10,1.310550899592351489e+05,1.000000000000000036e-10,4.312043102250338600e-01,6.473410238837520314e-01,6.473410238837520314e-01,8.363612849271764293e-01,3.284662975271945839e-02,1.307920853201041123e-01,4.961328298253885327e-01,4.949676511749183661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
