# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.621128291864690545e+05,5.237788664266305322e-02,8.504824573532834830e-02,3.140456998373867478e+06,1.975977727381552686e+05,1.644905006669842987e+05,1.079813442613670370e+06,7.620639974383735535e+03,2.299866452740845270e+06,1.034975374132179240e+04,1.322547311167962907e+05,2.193867754040907392e-01,7.994635713630794394e-01,7.994635713630794394e-01,6.000000000000001998e-01,3.546152261960695551e-01,4.538477380393024507e-02,3.000000000000002109e-01,1.110690475042187819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105312659157550809e-02,1.264566250645333956e-01,8.388113013069852255e+06,1.345690445045087254e+06,4.282393955206970568e+05,2.830069170378644019e+06,5.129735315822242228e+03,2.369649731936541386e+06,4.261849511116075882e+04,3.514394387109138188e+05,7.311364802221514969e-01,7.140128707753016224e-01,7.140128707753016224e-01,7.301223552747897472e-01,4.621329844060469150e-02,2.236643462846055752e-01,9.831194170909640651e-01,2.886402042144274871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.510460403020747181e+05,5.304147710637310137e-02,8.721253261421477165e-02,2.083257470329554984e+06,1.785707799719483010e+05,1.104990534191658371e+05,7.229897547010623384e+05,6.813992144070283757e+03,1.514178947335091652e+06,9.471657937749281700e+03,1.185593802284345438e+05,2.176304155951995778e-01,7.735299171136472696e-01,7.735299171136472696e-01,6.000000000000001998e-01,3.489341661692981211e-01,5.106583383070167903e-02,3.000000000000002109e-01,1.078438835850245581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.272074409164263786e-02,9.568223501966297007e-02,4.574057885471102200e+05,1.866343213994798949e+06,2.411477352402820179e+04,1.580332321422956593e+05,1.148298744865157460e+03,2.183777872888998827e+05,9.839500297219361528e+04,1.096545063516573748e+06,2.586097761564444264e-01,3.311291129295642621e-01,3.311291129295642621e-01,7.831121199736188476e-01,3.108957358619050468e-02,1.857983064401906581e-01,3.214412845280503750e-01,2.214636480475239977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.172197373974980056e-02,9.316329155907093762e-02,3.063619592211517971e+06,1.087314975243018242e+06,1.584564520969471196e+05,1.043634220933306380e+06,3.846349411343181146e+03,1.609382561668662587e+06,4.874957114277331129e+04,5.462804592650344130e+05,4.809467151536287455e-01,6.266666169891108584e-01,6.266666169891108584e-01,8.725724855949256176e-01,5.421243236809972221e-02,7.321508203697466022e-02,5.429404068629758440e-01,1.326606184804496325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.254449503917506259e-02,5.000000000000000000e-01,3.910987975108614657e+06,9.586443112352561002e+03,2.055008882563679363e+05,1.347908108743896941e+06,8.911677832904148090e+03,2.311584194979467429e+06,5.037148125603429776e+02,1.000000000000000036e-10,3.745674968508868607e-01,9.528263719685976518e-01,9.528263719685976518e-01,7.969755814896505308e-01,1.679582524766728424e-01,3.506616603367662677e-02,4.156744076534204524e-01,2.577137083927910632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.142512415179922858e-02,5.000000000000000000e-01,3.476969160648826044e+06,1.567947879725478357e+06,1.788035707583430340e+05,1.179413828284487128e+06,2.718979094460908982e+03,1.000000000000000036e-10,8.063191437843308086e+04,1.000000000000000036e-10,8.392480727178489586e-01,5.982543091379506350e-01,5.982543091379506350e-01,8.594817785562118839e-01,6.519819414773236367e-05,1.404530232496403741e-01,9.764295746063109682e-01,3.780058735303902795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.152146025212021863e-02,1.977882196253577529e-01,3.312012818071888760e+06,1.496532646290039876e+06,1.706397367608034983e+05,1.125015303859856445e+06,2.771574764377943211e+03,7.980452138177226298e+05,6.184525402520234638e+04,3.244661609249581234e+05,7.937002694551752446e-01,5.980153747753995663e-01,5.980153747753995663e-01,8.787154674305321933e-01,1.998942837937440348e-02,1.012951041900934102e-01,8.936677899510028222e-01,4.212506491410078491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.465082654843918253e-02,1.036899038155304209e-01,7.458950013863961212e+05,3.622740119283190579e+05,4.076377834411573713e+04,2.646193222248114762e+05,4.291919173539138683e+03,4.543204242086765007e+05,1.979857418890174813e+04,2.047765929956489999e+05,2.582698744546732539e-01,5.893047479516652087e-01,5.893047479516652087e-01,7.946844026627573054e-01,3.308119829890219382e-02,1.722343990383405077e-01,3.198479007805700713e-01,1.236876742782568317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.221344085038928662e-02,1.072704857296008507e-01,1.905606034083231585e+06,8.784761367500491906e+05,9.949824794474971713e+04,6.537034502254503313e+05,3.252611969674905140e+03,6.900746597016353626e+05,3.123659323261068857e+04,3.078225891345486161e+05,6.436716077719241147e-01,5.956044552085173471e-01,5.956044552085173471e-01,7.480129101781157752e-01,1.045477137960374170e-01,1.474393760258468078e-01,8.274842932160828557e-01,2.362813358585083012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.193840606023702317e-02,8.379427336881470345e-02,9.066983546596801607e+05,2.656256202931942418e+06,4.709246731846327020e+04,3.098249535013635177e+05,2.486956632135463110e+02,2.926371613112273044e+05,7.069183772529054841e+04,8.981688374974925537e+05,7.931484999271919412e-01,3.687852656422079267e-01,3.687852656422079267e-01,7.890566021200301483e-01,1.784532153157390444e-01,3.249018256423080730e-02,9.814440585649994997e-01,1.049775756175423125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.239936657109986462e-02,1.198898477869316387e-01,1.302954345956288045e+06,1.019974518840631121e+06,6.827398239917120372e+04,4.481428931630979641e+05,2.018564971429752177e+03,3.729405625286613358e+05,3.255003272751561963e+04,2.882470665328297182e+05,7.772730222660551025e-01,5.305689040194158101e-01,5.305689040194158101e-01,7.711166495906691676e-01,1.061409754443204956e-01,1.227423749650103368e-01,9.709644643768269301e-01,2.689456876074447500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.438373667146383095e-02,1.343075854412700276e-01,3.701415652451269561e+05,8.899969308710114565e+05,2.012968141545443359e+04,1.308421576374372235e+05,1.554082890858700694e+03,1.352794544199657976e+05,4.840135872690008546e+04,3.872405847618739353e+05,3.989823271208311484e-01,3.920588242418633906e-01,3.920588242418633906e-01,7.937876977280684532e-01,1.826377128572693326e-02,1.879485309862046205e-01,4.968039955657985729e-01,2.532569635366118677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.260043208287644434e-02,4.829610307968702498e-01,2.540429819221757352e+06,3.071611145549913635e+05,1.336277061672881246e+05,8.762377661747351522e+05,4.422026426403556798e+03,6.281951535641787341e+05,1.615680734465045316e+04,3.523553925853175315e+04,7.616499614877939583e-01,7.419939540540159140e-01,7.419939540540159140e-01,9.077212523297603086e-01,1.865101914097965288e-02,7.362772852926004197e-02,8.301044018075640629e-01,4.367886951917753224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.677993782814658164e-02,5.000000000000000000e-01,1.309062614714142634e+06,2.475142785216516131e+03,7.432849387662002118e+04,4.776140995686677634e+05,8.073685314717405163e+03,8.008918768678636989e+05,1.405384534603793156e+02,1.000000000000000036e-10,3.293354900330476842e-01,9.583289423793124318e-01,9.583289423793124318e-01,6.509556735367905134e-01,3.292995242439543113e-01,1.974480221925517531e-02,4.142386408496240291e-01,1.812468351141621747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.333224887049020646e-02,1.163057429288267414e-01,4.268822149365457008e+05,1.344497387609246885e+06,2.276658852538194697e+04,1.487466057118488243e+05,6.149574367385065443e+02,1.242069725300266291e+05,4.532252137613503146e+04,4.221132037344501587e+05,7.584233651049600011e-01,3.603987909318703831e-01,3.603987909318703831e-01,7.987229102800883496e-01,1.268751895907666849e-01,7.440190012914496553e-02,9.067656205374221567e-01,2.693110436925534312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.475095853539667379e-02,5.000000000000000000e-01,1.928862223442969145e+06,1.691832369863579879e+04,1.056070556162190333e+05,6.852187460047452478e+05,9.324745610609223149e+03,8.766241083382486831e+05,9.262944393124275848e+02,1.927281310677011788e+03,5.265884208532940480e-01,9.143656575376959417e-01,9.143656575376959417e-01,7.808887078274499016e-01,1.188864386160036202e-01,1.002248535565464782e-01,6.383538654873877061e-01,2.364028733922120262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.494921626529743891e-02,1.713568635773584647e-01,6.595378214798724512e+05,3.648073598054829636e+05,3.624108638764064381e+04,2.349204883371156175e+05,2.688118518016386133e+03,2.138935131047370087e+05,1.748569296134761680e+04,1.098201263884321233e+05,6.464741202829673572e-01,5.734851708350507948e-01,5.734851708350507948e-01,8.165619290834308375e-01,5.811822968583352234e-02,1.253198412307356402e-01,7.701774858628842590e-01,3.024267391686925599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.532647313738815742e-02,1.161165860277813267e-01,4.718311793054034351e+05,4.996235409355970914e+05,2.610475506722257705e+04,1.689077087508450786e+05,1.647991707849423619e+03,1.777231933780168765e+05,2.020550303525654817e+04,1.888756209936889354e+05,6.200767221634221338e-01,4.928462824302376477e-01,4.928462824302376477e-01,7.367252978013554277e-01,2.012845245573907926e-01,6.199017764125377972e-02,7.837978938756793301e-01,2.118045859488391358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.689648193777918639e-02,1.180634628370170885e-01,2.000766627247426077e+05,6.294132095366111025e+05,1.138365822688945627e+04,7.310798488242247549e+04,1.218819029043277851e+03,7.730214436678047059e+04,2.825317887538726791e+04,2.647706042796289548e+05,4.858142035030914019e-01,3.605348080160891699e-01,3.605348080160891699e-01,6.438249199452721339e-01,1.846856332316164362e-01,1.714894468231114300e-01,6.778584078629850129e-01,2.674386061450286789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.316965019759271383e-02,1.751816316062922430e-01,6.943752920988957339e+04,3.349080424003644148e+05,4.386344430773850945e+03,2.737817236027009858e+04,8.183132482392574047e+02,1.064969893557191972e+04,2.115602388679156502e+04,1.479796727595572593e+05,3.118655195469685615e-01,3.128746180888539730e-01,3.128746180888539730e-01,8.313260103894021258e-01,1.417477388427648699e-02,1.544992157263213872e-01,3.733846667839707534e-01,1.030798925473256356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.007347221283346195e-02,5.000000000000000000e-01,4.200626811725193984e+05,1.183397387638900109e+05,2.523462380506566478e+04,1.596970561651956523e+05,4.014956867977526599e+03,6.224125578912602941e+04,7.109079008306516698e+03,1.000000000000000036e-10,4.319276774948892506e-01,6.532650201189353911e-01,6.532650201189353911e-01,8.764345237062420857e-01,6.267422490928170609e-02,6.089125138447620822e-02,4.645906400560995131e-01,3.948098471861438696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.796537151776310487e-02,2.159065360401105638e-01,5.189530265053432086e+05,1.837500162400040426e+05,3.008130498164978417e+04,1.922228155398513190e+05,3.078950075299071614e+03,1.872311215290561086e+05,1.065113795774683967e+04,5.369125457249435567e+04,5.776294105596576633e-01,6.269416359840938036e-01,6.269416359840938036e-01,8.565604318735642320e-01,9.744851145417446348e-02,4.599105667226130456e-02,6.356364063993602542e-01,3.403686242581425714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.949001548782880539e-02,1.577376459917816665e-01,2.892951735277602565e+05,2.126797222803020559e+05,1.721017435372058026e+04,1.092042638861574960e+05,2.466356141125659178e+03,9.993989749383118760e+04,1.012406159243995535e+04,7.114723412964757881e+04,6.148580973346425838e-01,5.383818600110428232e-01,5.383818600110428232e-01,7.290658390757523977e-01,1.340392975443956136e-01,1.368948633798519887e-01,8.087772983662631088e-01,1.880508040373315981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.736799364113984862e-02,2.365561254247318668e-01,3.314762383757185889e+05,3.533312966692158952e+05,1.901612673532717963e+04,1.218546811504201178e+05,1.022042326511934903e+03,7.836634978260844946e+04,1.851405517945427346e+04,8.485144911165615486e+04,8.400093013165748079e-01,4.920194270179328311e-01,4.920194270179328311e-01,9.239627018870323338e-01,3.662457970500087451e-02,3.941271840796679166e-02,9.001707031147909710e-01,2.262181948248171981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.162370143324554655e-02,1.697943742942036871e-01,1.996805594411189959e+05,2.455158335876881611e+05,1.230505517702295765e+04,7.733110572407585278e+04,1.376215703377260525e+03,7.704132583193846222e+04,1.512959442614209365e+04,9.814552078815328423e+04,5.353636830778282230e-01,4.741926351391138050e-01,4.741926351391138050e-01,8.529873278836510586e-01,1.046672040512462987e-01,4.234546806510264272e-02,6.116675425994253512e-01,1.301173608890618394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.212519934816512768e-02,5.000000000000000000e-01,5.243254634778473992e+05,2.402025952534078897e+04,3.257382394188034232e+04,2.042540639025270939e+05,5.859440119301448249e+03,1.685086593734349590e+05,1.492263411406458999e+03,1.000000000000000036e-10,6.575516568912556092e-01,8.236982857482928466e-01,8.236982857482928466e-01,8.523249970922397445e-01,4.947548716823691600e-02,9.819951573952334645e-02,7.559919329811454203e-01,2.668156609849214878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.631356058778135887e-02,5.000000000000000000e-01,9.257446875477318827e+04,2.194718944057923800e+05,6.138942642651324604e+03,3.780145540283682931e+04,1.713296971350171361e+03,1.000000000000000036e-10,1.455396276699366354e+04,1.000000000000000036e-10,4.987133909197814519e-01,3.937430430133405102e-01,3.937430430133405102e-01,6.071438655300718246e-01,6.977178596113079584e-03,3.858789558738150993e-01,8.163526078139720088e-01,4.399934635128799343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.087089140414703170e-02,2.953289111767260500e-01,2.869429924033170100e+05,1.937108175619762333e+05,1.746647572976329684e+04,1.101388082171514106e+05,1.397154870584620539e+03,7.238433838484247099e+04,1.179135013962359517e+04,4.350244721380712144e+04,7.989941295005856814e-01,5.489572818082736338e-01,5.489572818082736338e-01,9.153924387085461412e-01,5.395852813648975566e-02,3.064903315496410319e-02,8.597841721198680176e-01,2.215442087399577820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.873531202934327067e-02,5.000000000000000000e-01,3.286617181595905568e+05,1.668119095876804931e+04,2.259066574979953293e+04,1.377013926885717665e+05,6.723134321455774625e+03,9.679335068876827427e+04,1.146586865571981662e+03,1.000000000000000036e-10,5.745683933014532618e-01,8.161343423783795625e-01,8.161343423783795625e-01,7.650871762624468220e-01,5.642066847963109893e-02,1.784921552579220860e-01,7.269419605311799870e-01,3.260227485359630251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.787561973490037481e-02,2.795843311542214327e-01,6.500937044809985673e+04,2.326340745856587309e+05,4.412551307740495758e+03,2.699297382129190737e+04,8.901518700020451433e+02,1.002221751982706883e+04,1.515621566903995517e+04,6.374769244115391484e+04,6.285689503769846809e-01,3.458192042959046808e-01,3.458192042959046808e-01,7.973898369738073866e-01,3.967380174117195180e-02,1.629363612850206477e-01,7.766539892110759791e-01,2.337298702908149894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.532647423670096376e-02,4.060613316568505438e-01,9.179426708799644257e+04,5.309060665846180927e+04,7.832481165760775184e+03,4.479401413876902370e+04,3.495347486637429938e+03,3.118919663641412990e+04,4.530034281254066627e+03,1.258784715076668181e+04,3.132452036149845909e-01,5.680194056023921689e-01,5.680194056023921689e-01,8.256540668921997783e-01,1.037906240637528898e-01,7.055530904404733183e-02,3.544591806908506393e-01,1.983275437062859137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
