# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.514242151480438188e+07,1.862092524334526752e-02,4.839181434814875810e-02,1.138057712859580070e+08,7.387818558436114108e+05,2.119168759377073497e+06,1.764057060573624820e+07,1.030206387409528717e+06,5.795217018753170222e+07,1.375680170880377045e+04,3.054151669910653727e+05,5.815587471519202412e-01,9.254370869124295407e-01,9.254370869124295407e-01,9.319590280955779571e-01,4.834063565050724515e-02,1.970033625391479776e-02,6.188305131453942787e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.515635888805725425e+07,2.100900259024830741e-02,5.427247570456512904e-02,7.768646831136271358e+07,7.230136585380320903e+05,1.632115213980662404e+06,1.325330850631122850e+07,9.168939944070475176e+05,3.951715547041638941e+07,1.518979582501042387e+04,2.996233918575907592e+05,5.746275457190485048e-01,9.120161262497766819e-01,9.120161262497766819e-01,9.255733726280975793e-01,5.208811248086267498e-02,2.233851489103974575e-02,6.152064777470203083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.992905288940031647e-02,1.599228627422401294e-01,1.030482892986142635e+08,9.135209311877012078e+04,2.053654807594308164e+06,1.685959986226878315e+07,1.071631417190780165e+06,4.007729786175363511e+07,1.820560695321392586e+03,1.365559479611886673e+04,6.678732068825680157e-01,9.710867516073253825e-01,9.710867516073253825e-01,7.988252131350299656e-01,2.278539129864632154e-02,1.783893955663237163e-01,8.316372940954945836e-01,1.553788622407932529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.471757730703827180e+07,2.183873800760764358e-02,5.601140714807332360e-02,7.885289536227171123e+07,7.698414841981818900e+05,1.722047722957951715e+06,1.387074874336014688e+07,1.005494166880060453e+06,4.005698941762106121e+07,1.681236648079191946e+04,3.202443909880162100e+05,5.749987353399815815e-01,9.100771537361949104e-01,9.100771537361949104e-01,9.254633651527722771e-01,5.210734895327037014e-02,2.242928589395735278e-02,6.156786123571685865e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.183241798651929013e+06,2.400373803558749838e-02,5.078230517150029294e-02,5.292936036211448163e+07,1.565531411522742594e+06,1.270502500523404684e+06,1.003032601003758237e+07,7.834954423368579010e+05,2.453976634118281677e+07,3.217711430655077856e+04,6.643695925484419568e+05,6.175719233338392566e-01,8.532555479524275288e-01,8.532555479524275288e-01,8.706341209151923222e-01,9.156210800353292711e-02,3.780377108127475072e-02,6.959799658459246974e-01,1.269959577005188023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.011477696839445271e+06,2.451070519407329978e-02,5.140247272210214657e-02,5.328651807325082272e+07,1.631611047598718433e+06,1.306090135312109720e+06,1.026503545122077502e+07,8.180341505954258610e+05,2.467055404745061696e+07,3.398293518684910669e+04,6.923076893690307625e+05,6.186682177208727706e-01,8.510750373856810214e-01,8.510750373856810214e-01,8.713848619463860912e-01,9.074002424298814595e-02,3.787511381062576288e-02,6.967789844693866863e-01,1.267969523687039468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.823881728564345278e+06,2.506437662166094774e-02,5.204400951610679837e-02,5.343864561121766269e+07,1.689845463866158621e+06,1.339406339751028456e+06,1.047617812178110890e+07,8.540676623219186440e+05,2.474705295245758072e+07,3.573516643022827338e+04,7.182092346954221139e+05,6.178899155736063964e-01,8.490216901539016092e-01,8.490216901539016092e-01,8.712660071545434981e-01,9.046379107535240660e-02,3.827020177010409530e-02,6.960108662014543590e-01,1.268939440369928062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.931212869247450493e+06,2.921526101303216494e-02,5.825972786048015661e-02,3.495799890082939714e+07,1.771219887776653515e+06,1.021307062381022377e+06,7.722627486772503704e+06,7.212326159156330395e+05,1.608951533345206082e+07,4.203499046077908861e+04,7.522077698872598121e+05,6.124550244288428091e-01,8.162642267252535611e-01,8.162642267252535611e-01,8.643669378883347409e-01,9.460795104402125455e-02,4.102511106764400450e-02,6.944920840222866820e-01,1.285201533341859270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.760022381951776333e+06,2.996595538471406514e-02,5.899904360683028148e-02,3.490804045489358157e+07,1.874410935536354780e+06,1.046052782839134801e+06,7.864658378495864570e+06,7.500426354949783999e+05,1.607424900805456564e+07,4.523623482276387949e+04,7.981748840622982243e+05,6.116988720596856499e-01,8.118706655246494819e-01,8.118706655246494819e-01,8.649478231452553123e-01,9.379486356956413806e-02,4.125731328518054963e-02,6.933185306459620501e-01,1.280935626318507048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.581396310551202856e+06,3.072461034415356271e-02,5.975597190358135358e-02,3.480177723699307442e+07,1.982413130605727434e+06,1.069271044890645426e+06,7.993790045637313277e+06,7.777855138548710383e+05,1.603157228425511159e+07,4.864992135760256497e+04,8.463459075609088177e+05,6.109698535441099310e-01,8.073180496126095562e-01,8.073180496126095562e-01,8.655035179497756470e-01,9.311376953535936696e-02,4.138271251486498603e-02,6.921576394477461092e-01,1.278541475195290600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.330299169326825999e+06,3.649133527352894923e-02,6.638009361832764021e-02,2.096750872227744758e+07,2.458313202538633719e+06,7.651323906352688791e+05,5.496040766306711361e+06,6.051625247086327290e+05,9.604940345053292811e+06,6.798888939187084907e+04,1.059172896062352229e+06,6.033537435023997864e-01,7.449294430116807364e-01,7.449294430116807364e-01,8.611005870100688631e-01,9.484924857439200330e-02,4.405016441553913364e-02,6.868046848526040415e-01,1.259453964486366984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.189281518772719428e+06,3.755836373129175371e-02,6.716274374997606433e-02,2.053581850549757853e+07,2.693932136155653745e+06,7.712917409492703155e+05,5.502376208910548128e+06,6.180997916985180927e+05,9.420348304015561938e+06,7.589623323947715107e+04,1.166673866505051730e+06,6.016338925791999692e-01,7.341115942580672682e-01,7.341115942580672682e-01,8.624351645419567891e-01,9.339997491524647255e-02,4.416486054279673834e-02,6.840525339339759148e-01,1.250849685035812786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.425334761204576667e-02,1.592461024722849894e-01,1.757839165041956678e+07,2.144067620660487562e+06,7.779026761666999664e+05,5.331510610597802326e+06,7.307283971695582150e+05,7.511463140291177668e+06,9.488216972082042776e+04,6.118978316571876640e+05,4.940624821680541512e-01,7.411554711598409284e-01,7.411554711598409284e-01,9.228033001247638589e-01,4.202741424776726235e-03,7.299395845045941744e-02,5.339075927569121305e-01,3.261665355441123459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.889305239074049292e-02,5.000000000000000000e-01,3.369926218030692637e+07,5.805819771818252775e+03,1.310667169507977087e+06,9.272171215687906370e+06,9.181186133532499662e+05,1.037584775905964337e+07,2.258060525565242642e+02,1.000000000000000036e-10,7.634764691592960117e-01,9.870443783036215724e-01,9.870443783036215724e-01,8.574102761092254887e-01,8.871167034957876119e-02,5.387805354119575008e-02,8.472441509774748525e-01,4.175395141564801627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.091743067215372898e-02,1.161250840301634862e-01,2.140084982864370570e+06,4.486961312818720005e+06,1.945710280620887061e+05,1.091119419865934178e+06,2.671905531469670823e+05,1.258012144651478389e+06,3.060546101210927009e+05,2.704648294281144161e+06,2.488609206428256393e-01,4.085011324135576771e-01,4.085011324135576771e-01,7.570284902878532396e-01,1.108414651946502266e-01,1.321300445174965477e-01,3.125898074511214153e-01,1.102613593863095987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.338511086402482841e-02,1.012261093868094403e-01,2.029433787448130921e+07,1.503487336550258333e+06,8.804720985963495914e+05,6.064346362175222486e+06,6.771047728652837686e+05,7.662444070799239911e+06,4.955603259318035271e+04,5.084628514228881686e+05,7.059632513579930935e-01,7.860498740693031561e-01,7.860498740693031561e-01,8.831617161622040690e-01,5.193903712637515380e-02,6.489924671142077717e-02,7.847502390659968352e-01,2.484043636460800952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.129888763425046933e-01,5.000000000000000000e-01,8.152642612961079925e+06,5.792708077536020573e+04,9.211579280604937812e+05,4.812379092272777110e+06,1.322574589699236443e+06,4.596398451987493783e+06,6.545115766609455932e+03,4.833019660226059386e+03,2.467042391121564149e-01,9.222599247553739943e-01,9.222599247553739943e-01,7.050993414627941824e-01,1.547559025946169675e-01,1.401447559425888501e-01,3.020055730727504439e-01,2.181519919721668643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.785402692091790533e-02,1.480387647102328064e-01,9.829636987126348540e+06,4.489605441090667620e+06,4.703877130047946703e+05,3.160854760991910007e+06,3.097097392738106428e+05,2.572228241851015016e+06,1.605144682862075279e+05,1.110220939934961498e+06,8.227234965850308557e-01,5.967204112377335612e-01,5.967204112377335612e-01,8.937627003871480014e-01,9.371228705556920724e-02,1.252501255728279139e-02,8.708524180419376925e-01,4.736634777771460136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.694471692154296827e-02,2.315867586760986252e-01,1.613868283207466826e+07,1.277673466888911644e+05,1.080399553679804085e+06,6.634996742710406892e+06,1.118135551711505046e+06,6.146352268855848350e+06,7.438218016704820002e+03,3.510043209807269886e+04,5.420563653323940967e-01,9.182933622074482827e-01,9.182933622074482827e-01,6.069607552950408991e-01,2.362737965318810474e-01,1.567654481730780536e-01,7.603388068802472421e-01,3.409626882486682664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.159619120205853005e-02,1.430680376746321369e-01,2.765539285863345489e+06,3.302955274958871305e+06,2.533128652047434007e+05,1.417226694464051165e+06,2.767808614267691737e+05,1.305346950776717160e+06,2.195890252282729198e+05,1.574014766235322924e+06,4.571609246204900723e-01,4.778168284366008933e-01,4.778168284366008933e-01,8.335506693579471937e-01,1.352683402996977535e-01,3.118099034235505274e-02,5.260497673890711656e-01,1.380351740574960184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
