# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.591928322047485411e+07,5.593656232905181921e-03,1.945312581848589531e-02,1.925536233877127171e+08,4.328929675860065036e+05,1.077078775631156284e+06,1.114555564938100055e+07,1.325542831053768168e+04,8.942451754915130138e+07,2.421454446318286500e+03,1.473173167614062259e+05,6.819436430467337162e-01,9.547315432637206722e-01,9.547315432637206722e-01,9.504962195517722146e-01,3.593024395771071688e-02,1.357353649051706856e-02,7.136805015077851699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.644759520084184408e+07,5.597629026216234711e-03,1.943863174701940602e-02,1.939304521825105846e+08,4.341159973857278819e+05,1.085550728204060812e+06,1.123192953699205443e+07,1.406509564101117030e+04,9.012839243485982716e+07,2.430020307711161877e+03,1.479072130792694225e+05,6.813591788542455729e-01,9.548244527124634118e-01,9.548244527124634118e-01,9.505730505871841096e-01,3.583862367306939883e-02,1.358832573974649155e-02,7.130176014018765329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.604097223342017084e+07,5.627773257397257999e-03,2.011023109533328565e-02,1.350849225337267518e+08,3.656135849840378505e+05,7.602273145128876204e+05,7.859035031873300672e+06,1.277380558363315140e+04,6.281025241323393583e+07,2.057590356114307724e+03,1.227241665907750867e+05,6.764832075847498905e-01,9.505482256781770944e-01,9.505482256781770944e-01,9.454448391486053316e-01,3.936587171067155305e-02,1.518928914072311537e-02,7.113546899460854167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.646877700148248672e+07,5.633097791947845948e-03,2.011489529552125746e-02,1.363647273301751018e+08,3.684877605696535902e+05,7.681558444231793983e+05,7.939779019241602160e+06,1.351467791674151886e+04,6.340407632514553517e+07,2.075727590424723076e+03,1.236846692432802083e+05,6.767088555190209354e-01,9.505857931672063721e-01,9.505857931672063721e-01,9.457264214545587633e-01,3.933078206580186559e-02,1.494279647963937113e-02,7.113851977167869878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.683929962814119458e+07,5.638519332213172593e-03,2.011790742242771171e-02,1.374665272531345487e+08,3.703788423769304063e+05,7.751076714490081649e+05,8.010382815542247146e+06,1.429819766844245714e+04,6.391860555793754011e+07,2.088388262985057736e+03,1.243561274908634077e+05,6.767862568721235705e-01,9.506545260656725782e-01,9.506545260656725782e-01,9.458964436381694929e-01,3.923238298703995292e-02,1.487117337479055418e-02,7.113495595621538437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.236858860485387221e+07,5.680607903739045249e-03,2.091639131323777892e-02,9.568070183456410468e+07,3.134313525729682297e+05,5.435245510767238447e+05,5.610293619923815131e+06,1.293516465317865186e+04,4.448584222324211150e+07,1.780480618705621964e+03,1.034090083776561078e+05,6.722096085381699115e-01,9.458638142832672679e-01,9.458638142832672679e-01,9.407799712971556261e-01,4.274310122345910401e-02,1.647692747938526991e-02,7.099803554436527886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.266734609614395723e+07,5.687615711815012347e-03,2.092869422424045375e-02,9.682291149351620674e+07,3.156664481772009167e+05,5.506915126741970889e+05,5.683131978792511858e+06,1.374690274520395724e+04,4.492389128469062597e+07,1.795389450345487148e+03,1.041347525926760864e+05,6.739539926722707408e-01,9.459855868001915136e-01,9.459855868001915136e-01,9.406826463705597607e-01,4.266886158571746301e-02,1.664849204372277625e-02,7.119160846620865568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.292558173033429310e+07,5.695601959147641308e-03,2.094243148561246437e-02,9.742570931651422381e+07,3.151596920103484881e+05,5.548980608544870047e+05,5.725236772558733821e+06,1.454293866110659837e+04,4.527894553193695843e+07,1.795024159258508007e+03,1.040468944040181814e+05,6.726020196666286921e-01,9.461848523031385350e-01,9.461848523031385350e-01,9.407512497031695897e-01,4.275849068943305548e-02,1.649025960739735480e-02,7.104175208999816693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.268079158866743371e+07,5.754491347901335811e-03,2.181925708135821346e-02,6.770780554709401727e+07,2.680171119082469377e+05,3.896239812061386183e+05,4.013272356349664740e+06,1.316940863982554947e+04,3.144644458594908565e+07,1.542302151565511394e+03,8.702836366489864304e+04,6.679058767883290226e-01,9.408080154179138122e-01,9.408080154179138122e-01,9.349263669864762427e-01,4.661336835097518172e-02,1.846026466254857556e-02,7.094083163907873857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.288777962848410010e+07,5.765120330933025221e-03,2.182435516098270301e-02,6.832456380444656312e+07,2.679900672535875347e+05,3.938993318911455572e+05,4.056090075488957111e+06,1.396205493140781618e+04,3.174097814579616114e+07,1.544994985211766561e+03,8.714508184643882851e+04,6.675725549250199897e-01,9.410627972282744613e-01,9.410627972282744613e-01,9.344131752044578798e-01,4.726766525777576639e-02,1.831915953776635381e-02,7.093711925179199129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.306604892967988923e+07,5.775668181283501526e-03,2.185783742266375618e-02,6.889880763635726273e+07,2.690337723939197022e+05,3.979366509936813964e+05,4.096442617325759493e+06,1.475822869932702270e+04,3.200464385429036245e+07,1.553849798906229353e+03,8.746185246709220519e+04,6.677787908424211993e-01,9.411869828426112639e-01,9.411869828426112639e-01,9.346344923948352035e-01,4.709617871513595289e-02,1.826932889002884364e-02,7.094422240633452281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.582705577109622024e+07,5.858353000545069370e-03,2.288002046282677435e-02,4.777331025452592969e+07,2.297857041747930925e+05,2.798729154755725176e+05,2.874392801940557547e+06,1.332409653787801835e+04,2.217729427049117163e+07,1.346165769534760784e+03,7.342069144319824409e+04,6.625756067739705379e-01,9.351443955913500972e-01,9.351443955913500972e-01,9.284293953110894781e-01,5.128708961211484590e-02,2.028351507679567595e-02,7.081280505907159295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.596886706896197610e+07,5.872238643665123915e-03,2.290281984026963299e-02,4.832589104729019105e+07,2.312527161948666035e+05,2.837811648974479176e+05,2.913404254934885539e+06,1.414119793661507538e+04,2.239418626844881102e+07,1.357971136492019923e+03,7.392489924086902465e+04,6.639928745054041181e-01,9.352999805341370987e-01,9.352999805341370987e-01,9.282207814693781422e-01,5.128147668179639657e-02,2.049774184882546119e-02,7.098146690857731755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.021593287773604856e-03,5.000000000000000000e-01,4.077411212448215485e+07,2.816291450583472397e+03,2.455251198837101110e+05,2.510302525703156833e+06,2.376694620348548051e+04,1.965682172281967103e+07,1.695856169524762791e+01,1.000000000000000036e-10,4.942474303648752842e-01,9.917576302591992743e-01,9.917576302591992743e-01,6.166263907507832931e-01,3.228535751989566882e-01,6.052003405026001870e-02,7.149220269553777651e-01,1.654237255456574296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.098713558794299327e+07,6.002793771318792014e-03,2.416506735256195026e-02,3.372041979418815672e+07,1.982768962522911024e+05,2.024167259068075800e+05,2.070615310883231461e+06,1.345766609620715644e+04,1.560776868233532645e+07,1.190215317819675420e+03,6.225752627971966285e+04,6.585346212525068355e-01,9.287799306604991312e-01,9.287799306604991312e-01,9.211978629529443685e-01,5.624621488176281131e-02,2.255592216529282018e-02,7.087619566022395068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.108274749623321556e+07,6.023420770143696895e-03,2.420112579599883323e-02,3.403536224626758695e+07,1.988860108843246708e+05,2.050093078735328163e+05,2.095955580045516603e+06,1.427944193025332788e+04,1.575513046643663757e+07,1.197974128851666592e+03,6.252616434721740370e+04,6.584087809312232364e-01,9.289856774713262100e-01,9.289856774713262100e-01,9.210828507447168523e-01,5.624923754620633765e-02,2.266791170907681008e-02,7.087135067695720103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.116406415194530413e+07,6.044179089860430079e-03,2.420694371737924788e-02,3.430320858878146112e+07,2.005670593601301953e+05,2.073347360674336087e+05,2.118532735555848572e+06,1.508151129508420127e+04,1.587909750854025409e+07,1.212263226299294729e+03,6.317681850669943378e+04,6.584505571930101553e-01,9.289666108559506696e-01,9.289666108559506696e-01,9.211481147776980904e-01,5.617597429687035127e-02,2.267591092543155828e-02,7.087165997412611107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.576621056167957373e+06,6.207200178827803651e-03,2.569693311528742016e-02,2.367936990274535865e+07,1.706891061076023616e+05,1.469825890948507003e+05,1.495291768160272622e+06,1.360466338013967288e+04,1.094466097189797275e+07,1.059501449955067073e+03,5.278439957957353909e+04,6.521098170973173014e-01,9.217422552210231546e-01,9.217422552210231546e-01,9.127835989007181405e-01,6.192533618478299196e-02,2.529106491449886751e-02,7.076346291242842090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.639578619087297469e+06,6.235801119863546189e-03,2.570299625392607340e-02,2.389593257763061300e+07,1.726771252395940828e+05,1.490102831277727673e+05,1.514770045138780726e+06,1.439874473973126078e+04,1.104372576311890036e+07,1.076780210943878501e+03,5.353559178214880376e+04,6.522647334789676288e-01,9.216529197943449381e-01,9.216529197943449381e-01,9.129366993749287174e-01,6.176178262654594825e-02,2.530151799852533440e-02,7.077035633014624461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.692508250444102101e+06,6.264886328333792338e-03,2.581597334502304039e-02,2.409256482785496861e+07,1.734454564709014376e+05,1.509371800045241835e+05,1.533178871431518346e+06,1.517384434708011395e+04,1.113695230295020528e+07,1.086616068956164327e+03,5.373305375616653328e+04,6.523090837314275969e-01,9.217883977111037686e-01,9.217883977111037686e-01,9.132837721928730446e-01,6.170689487860950978e-02,2.500933292851744566e-02,7.074891878261809763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.553337666872010095e-03,5.000000000000000000e-01,1.329294309841564670e+07,4.689631778372830595e+05,8.711314471043358208e+04,8.782881194261041237e+05,1.000000000000000036e-10,6.155566999324957840e+06,3.073274057697064109e+03,1.000000000000000036e-10,6.093011634855106662e-01,8.418731995658774725e-01,8.418731995658774725e-01,9.853168634853610719e-01,1.388819662370119161e-02,7.949398909377364958e-04,6.163476737438899900e-01,1.442524778388747375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.219571920396083035e+06,6.532693790138528397e-03,2.762795257879497104e-02,1.675085229929837957e+07,1.509977010064572387e+05,1.094281887951542158e+05,1.103851520732113393e+06,1.444006562541334097e+04,7.716336909420167096e+06,9.864217436900773919e+02,4.608103754541004309e+04,6.466029487574685986e-01,9.132888641527430185e-01,9.132888641527430185e-01,9.041485592417711770e-01,6.783094703319375585e-02,2.802049372503506719e-02,7.076490334627189016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.252572686554146931e+06,6.572940434645932299e-03,2.779830475692363079e-02,1.690007803812868521e+07,1.514504770949500380e+05,1.110832062854877295e+05,1.119400887693352764e+06,1.523815661916301906e+04,7.783061726388921961e+06,9.954749647438150078e+02,4.616936689840819599e+04,6.469295058958460798e-01,9.135212102421538249e-01,9.135212102421538249e-01,9.044115538226151774e-01,6.759022112282273009e-02,2.799822505456209254e-02,7.078309438637736539e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.500896063849342987e+06,6.897472304421306717e-03,2.989750343556529799e-02,1.157630828349984996e+07,1.293749151934812253e+05,7.984726577288316912e+04,7.981702403150305618e+05,1.366664537829927758e+04,5.316383876373845153e+06,8.923598944338918955e+02,3.897894547002373292e+04,6.384250225260850176e-01,9.043915070670045520e-01,9.043915070670045520e-01,8.943390613308934700e-01,7.494745407877680121e-02,3.071348459032972877e-02,7.050316918100573149e-01,1.052422815571020659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
