# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.081190030500204263e-02,1.424365695855670799e-01,2.283539129760804772e+08,2.186087590823517181e+06,9.319557130636908114e+06,6.516371317085783929e+07,6.773456457879859954e+04,5.490240949345640838e+07,6.325901278251727490e+04,4.584967603328357800e+05,8.882146169513479572e-01,9.108770953958984506e-01,9.108770953958984506e-01,8.779320160925812022e-01,8.439051077269592305e-02,3.767747313472287474e-02,9.659131144125963075e-01,4.764584154862416820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.293602188509847783e+07,4.164821959469217072e-02,6.699128385637069527e-02,7.147271735833150148e+07,6.168011521045843838e+05,2.976711427569157444e+06,2.071041020736848190e+07,1.246256777644263202e+05,5.193950083933781832e+07,2.568866982911085506e+04,4.039838929842633661e+05,2.726698923136225416e-01,9.149991745222281203e-01,9.149991745222281203e-01,8.733478270553833855e-01,1.066554419700728173e-01,1.999673097454379711e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.501442210549015552e+06,4.181616375700650257e-02,6.262426240332996663e-02,5.145762933192472160e+07,1.152493066162607167e+06,2.151760654691105243e+06,1.495602888865571283e+07,1.016924328981406434e+05,3.526905175427412987e+07,4.509188189472264639e+04,7.491518249198696576e+05,3.068232779167447410e-01,8.698253720836721659e-01,8.698253720836721659e-01,8.035558570688348112e-01,1.607090740625751746e-01,3.573506886859001419e-02,3.612936676583218265e-01,1.026926154872445929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.690469883321586996e+06,4.206090080431344747e-02,6.838733308063051075e-02,4.969964502085959166e+07,5.293829776659851195e+05,2.090411839231966063e+06,1.450876219989547692e+07,1.173809085478485504e+05,3.605883342221534997e+07,2.226632491110108094e+04,3.443487125540605048e+05,2.702760544981975821e-01,9.064483590044034589e-01,9.064483590044034589e-01,8.624891848402477246e-01,1.152929904612307044e-01,2.221782469852157105e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.734902180618461221e+06,4.212371578598802374e-02,6.850314772568411037e-02,5.012032007589529455e+07,5.309827315455909120e+05,2.111254117979763076e+06,1.464803372358457185e+07,1.233453555848332180e+05,3.636127698211065680e+07,2.236696567089404925e+04,3.452751596423869487e+05,2.702790027274111218e-01,9.066775477900198554e-01,9.066775477900198554e-01,8.624325248051678550e-01,1.154924528586056959e-01,2.207502233622644916e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.752017424316440709e+06,4.261613294946309249e-02,7.010215726550077242e-02,3.441011748645674437e+07,4.548385654905058327e+05,1.466426141609485494e+06,1.014502720114083774e+07,1.101352978172563453e+05,2.491286828808395937e+07,1.938346077748647076e+04,2.936147601030946244e+05,2.676480429126055216e-01,8.968848983300774513e-01,8.968848983300774513e-01,8.507722620643788369e-01,1.241636429329167762e-01,2.506409500270438684e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.179228943196870716e-02,1.026205164314330787e-01,2.807389751892730594e+07,1.041350459762473032e+07,1.173272450594438240e+06,8.156093660203283653e+06,4.713319536656970740e+04,1.275953896193845011e+07,4.338511336803823942e+05,4.287714503629794344e+06,4.515538494122009472e-01,6.214878936211045701e-01,6.214878936211045701e-01,6.980627543905383314e-01,2.377757278760336823e-01,6.416151773342798625e-02,4.906469893618947697e-01,4.586315918741141751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.802205714670839719e+06,4.279005643175425033e-02,7.035140851943316731e-02,3.501256981302908808e+07,4.634664412010945380e+05,1.498189838120250031e+06,1.035433859259944968e+07,1.217733476134889788e+05,2.534115174343439564e+07,1.983175517321914958e+04,2.991351833044564119e+05,2.677408552399332398e-01,8.968185268385778786e-01,8.968185268385778786e-01,8.511698921204225998e-01,1.238988760380622667e-01,2.493123184151513350e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.749452083743977360e+06,4.348672302481559199e-02,7.219140957891118093e-02,2.386756352790626138e+07,4.029258717230366310e+05,1.037922124415250029e+06,7.144646030022991821e+06,1.084219881290817575e+05,1.723126921417726576e+07,1.752192578315207356e+04,2.585457057201101270e+05,2.644056966461361680e-01,8.850107879324394800e-01,8.850107879324394800e-01,8.365388915654566881e-01,1.344402917649898388e-01,2.902081666955347306e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.195209501632000959e-02,1.208318974860140838e-01,4.223478894341687858e+07,2.424714335960666183e+06,1.771837878748446703e+06,1.230550671254550479e+07,7.419891370301149436e+04,1.759338967688215151e+07,9.816385645370661223e+04,8.340406201176055474e+05,5.600194178560833347e-01,8.067088581034447259e-01,8.067088581034447259e-01,8.881214682630580448e-01,3.418427447344164066e-02,7.769425726350032146e-02,6.137142378876602189e-01,4.378220114333183366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.766108297389714047e+06,4.372865225032360192e-02,7.247996997221325954e-02,2.426314574758490175e+07,4.158500349440473947e+05,1.060994662895058049e+06,7.293396218748009764e+06,1.196354974307853699e+05,1.750731010083925724e+07,1.818456156635316438e+04,2.669452476292014471e+05,2.646378030650527458e-01,8.842384782346677241e-01,8.842384782346677241e-01,8.376691738949445520e-01,1.333705089656921638e-01,2.896031713936328411e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.356512281869619890e-02,9.414823611290565331e-02,9.197444151689304039e+06,5.843550638034537435e+06,4.006877840864436002e+05,2.756941570309251081e+06,1.000000000000000036e-10,4.770788685179469176e+06,2.545750012432450894e+05,2.759230361537601799e+06,3.580478370732120275e-01,5.564565984101960128e-01,5.564565984101960128e-01,9.965039516100216987e-01,3.073397012488860054e-03,4.226513774894411976e-04,3.587663762194561734e-01,1.743105311612198061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.245294685692783260e-02,6.383370462070450668e-02,1.205721942989675701e+07,1.223725785228043608e+07,5.118644956997247646e+05,3.544538620061402209e+06,3.050286300437060345e+04,4.204629749451889656e+06,2.663299733149128733e+05,4.268183538330781274e+06,5.819540658174485737e-01,4.981473063589602068e-01,4.981473063589602068e-01,6.105427911265030039e-01,8.197285954856811663e-02,3.074843493249288517e-01,9.301438842142504271e-01,1.715375391009996420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.247020527207496371e-02,8.307482218310915933e-02,3.503330694941391051e+07,1.403261715288980165e+06,1.487871737501219148e+06,1.030212004588022828e+07,8.236521678830804012e+04,1.489503830177541636e+07,4.452326862894470105e+04,5.577054288580435095e+05,5.996248885823307617e-01,8.332377619589430573e-01,8.332377619589430573e-01,7.939240247450612964e-01,1.001154010069127409e-01,1.059605742480259627e-01,7.226006754645561969e-01,2.590495745227026081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.247830207583545847e-02,5.000000000000000000e-01,4.251960375195816904e+07,5.729827182951024588e+04,1.806160572320505977e+06,1.250538370418108813e+07,8.275736657760130765e+04,1.132575784625163302e+07,2.433933299197269207e+03,1.000000000000000036e-10,7.672911050415512912e-01,9.645905516372104138e-01,9.645905516372104138e-01,9.416838653344106191e-01,3.258571433405389088e-04,5.799027752224884119e-02,8.146999217285595396e-01,3.109757224308655754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.415218075716827530e+06,4.663488789667913359e-02,7.860557923944169745e-02,1.136592544778874703e+07,3.465008663300552871e+05,5.300486590996407904e+05,3.585207111013079528e+06,1.072988874251479283e+05,8.118384242469509132e+06,1.615902905740432470e+04,2.195902335588124115e+05,2.585351665662417031e-01,8.513520433731074366e-01,8.513520433731074366e-01,8.089612740731512153e-01,1.540492695489832087e-01,3.698945637786557605e-02,3.005462033889128026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.291061582319250639e-02,1.730826149200833386e-01,2.912610507468681410e+07,1.074785537661359180e+06,1.249819105285823578e+06,8.631776127067271620e+06,7.807001965374677093e+04,8.908909170354980975e+06,4.152636080569410842e+04,2.495007954403217009e+05,6.827523350499800081e-01,8.388581860972459392e-01,8.388581860972459392e-01,8.350702512246325204e-01,3.211954292740050454e-02,1.328102058479669889e-01,7.997269764883614407e-01,4.646432209966709914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.385865143724275439e-02,1.111495475299503904e-01,1.091051768907686137e+07,3.633959857216878328e+06,4.785205923250933993e+05,3.286973370533756446e+06,4.088497795191843034e+04,3.932904642809209414e+06,1.330595245983113127e+05,1.227902441035640426e+06,6.311730543078003519e-01,6.340664878052018061e-01,6.340664878052018061e-01,8.678239388187647396e-01,2.527980233218667452e-02,1.068962588490485893e-01,7.159758253493206936e-01,3.889307884982372565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.435910045040054872e-02,8.084999446635385278e-02,3.230104015519445762e+06,1.015166327236445807e+07,1.432845084896692715e+05,9.814434453349581454e+05,1.340270884484636190e+04,1.351860089685413754e+06,3.477763729881666950e+05,4.427355466324161738e+06,5.717881603353585085e-01,3.606459568791771098e-01,3.606459568791771098e-01,8.696472674725457264e-01,4.839685794011882453e-02,8.195587458733544217e-02,6.403925785368527190e-01,3.073030964011866928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.338584107794458978e+05,4.855799305770858859e-02,7.697482195394876603e-02,7.536460847024258226e+06,6.302287238213820383e+05,3.659554134894965100e+05,2.449936666998835746e+06,9.265852526055040653e+04,5.079757866921323352e+06,2.929743047204978575e+04,4.002283463274216047e+05,2.835025337681317259e-01,7.756880247707220732e-01,7.756880247707220732e-01,7.073006266893006044e-01,2.356792640740241751e-01,5.702010923667522047e-02,3.603802763950815780e-01,1.213740145524324632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.590362442213550415e-02,1.213065919110607044e-01,2.403725919529204722e+06,6.583291353685745969e+06,1.103397318238209264e+05,7.493173403656868031e+05,1.657005002610204610e+04,6.374347625128952786e+05,2.274088487941437634e+05,1.939588482128746575e+06,5.450800423445337772e-01,3.766580699426338441e-01,3.766580699426338441e-01,6.614737464664022237e-01,8.808188272253316894e-03,3.297180652613444507e-01,8.190669563926702423e-01,3.733746363029888382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.545514111851819325e+05,5.138697573967768162e-02,8.102277377135576331e-02,4.783785688137653284e+06,6.235637249303718563e+05,2.458242791001469013e+05,1.621805391120227752e+06,7.953213871824603120e+04,3.192518248960109893e+06,3.037551119679419207e+04,3.942295078687584028e+05,2.791087080444349944e-01,7.347326031767845711e-01,7.347326031767845711e-01,6.862842264021503658e-01,2.508771754776150664e-01,6.283859812023456781e-02,3.618483487624946093e-01,1.226811242612107916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.430294047863590531e+05,5.176851916678298221e-02,8.130392882170150992e-02,4.790510213928261772e+06,6.499154888360103359e+05,2.479976198284148704e+05,1.632991640263086883e+06,8.247123714667183231e+04,3.192294958013455383e+06,3.178970735238708221e+04,4.107344167664197157e+05,2.800776701397632573e-01,7.308176474687054780e-01,7.308176474687054780e-01,6.910343079898317864e-01,2.462654160250870861e-01,6.270027598508112754e-02,3.618677277799621228e-01,1.218792950059488789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.295601870340335736e+05,5.509477822269073094e-02,8.526095738044760231e-02,2.816998999464001041e+06,6.922499000675441930e+05,1.552019351290108170e+05,1.005336876815065392e+06,6.251887754241893708e+04,1.850807796109901741e+06,3.543766710884552595e+04,4.363829456316342694e+05,2.759982071011823912e-01,6.685734833694194634e-01,6.685734833694194634e-01,6.751320399798387273e-01,2.556866590155885688e-01,6.918130100457270393e-02,3.630055951080265464e-01,1.209351292353500057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
