# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.100660590967573225e+07,3.137958998647130682e-02,5.698551368280523055e-02,9.341985079224067926e+07,5.839655420674313791e+05,2.931476614457839169e+06,2.181037468753500655e+07,1.119624429296379094e+05,6.237628871830444038e+07,1.832459927630345919e+04,3.421150084644310409e+05,3.504047434462000399e-01,9.267298347764174604e-01,9.267298347764174604e-01,9.056936413159242250e-01,7.653751303083651536e-02,1.776884565323925969e-02,3.784403207746027675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.114824546295310929e+07,3.141904705661650171e-02,5.696078002410667751e-02,9.383603466806551814e+07,5.825697700536166085e+05,2.948238788842247799e+06,2.192878680073980242e+07,1.179780952844863787e+05,6.273816247248863429e+07,1.830378701907683717e+04,3.418867104346170090e+05,3.490348673990647521e-01,9.269616558524798045e-01,9.269616558524798045e-01,9.047686784736038712e-01,7.730337434319395351e-02,1.792794718320217529e-02,3.772284983831949989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.124363485689753139e-02,5.000000000000000000e-01,1.217513112163402736e+08,9.004347023185948373e+00,3.803953510991828516e+06,2.832974225650911033e+07,1.001039108029587223e+05,6.417508100289473683e+07,2.813285305172140704e-01,1.000000000000000036e-10,5.503722105025915523e-01,9.997281237956461286e-01,9.997281237956461286e-01,9.757929722399785177e-01,1.085072331835943392e-02,1.335630444166204835e-02,5.622813681957523624e-01,1.568561786859745677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.439754814866805449e+07,3.174652884460061469e-02,5.833324795444169708e-02,6.559453501293248683e+07,4.966699503325343248e+05,2.082398797836226178e+06,1.545201291250902973e+07,1.116721211294592504e+05,4.378360656274642795e+07,1.576754690447815301e+04,2.889602875955733471e+05,3.466103375583753921e-01,9.199494911131782526e-01,9.199494911131782526e-01,8.966604492571549345e-01,8.318104096693662575e-02,2.015850977590843973e-02,3.772801998147040092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.448500368463641219e+07,3.179676986604715316e-02,5.839267059234724833e-02,6.611953071860554814e+07,4.996182088328249520e+05,2.102387501910536084e+06,1.559468098211342469e+07,1.173493326315722952e+05,4.412954977819557488e+07,1.588624520714402024e+04,2.907664004095350974e+05,3.465842733501674489e-01,9.200250630784060357e-01,9.200250630784060357e-01,8.961837687373780392e-01,8.371825350940355348e-02,2.009797775321840729e-02,3.773918472945903546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.695315649309765548e+06,3.218819746749948529e-02,5.995188120802331933e-02,4.562487305022090673e+07,4.241518121965736500e+05,1.468582423170106020e+06,1.086280302058072947e+07,1.052302786462213990e+05,3.040247163937391713e+07,1.365268228718106911e+04,2.446549953950379277e+05,3.435392243745178931e-01,9.120605952261033877e-01,9.120605952261033877e-01,8.868892723224415242e-01,9.059854591049017192e-02,2.251218176706830387e-02,3.771376881215268706e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.758378695624506101e+06,3.225740272489795862e-02,6.005314320842439213e-02,4.604917662151809037e+07,4.277332059596436447e+05,1.485426835430264939e+06,1.098197077321607992e+07,1.107897916652177664e+05,3.068341710146376863e+07,1.379756228345194540e+04,2.467410001300446747e+05,3.435498615704457026e-01,9.120946223593316970e-01,9.120946223593316970e-01,8.869166845779168362e-01,9.073408164214369354e-02,2.234923377993947025e-02,3.771227435702244057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.808016455987185240e+06,3.232756115180888262e-02,6.015121427454450664e-02,4.641472876523730159e+07,4.311432675054959254e+05,1.500474982502831612e+06,1.108767825660633855e+07,1.164151898754828144e+05,3.092399449687149003e+07,1.393781034547461786e+04,2.487530464770658582e+05,3.435447309486783785e-01,9.120932659496284733e-01,9.120932659496284733e-01,8.869092800051340264e-01,9.070303935887853719e-02,2.238768063598743641e-02,3.771236072880581047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.479798833341564052e+06,3.287719902193755178e-02,6.205099593391241730e-02,3.191593869857143611e+07,3.689679675104707130e+05,1.049306668564891675e+06,7.723695685484796762e+06,1.041671377210626379e+05,2.121940109148125723e+07,1.213063330056153427e+04,2.109361934960703074e+05,3.401912680535718048e-01,9.029179763775705414e-01,9.029179763775705414e-01,8.768060622038253982e-01,9.791174312542232083e-02,2.528219467075228100e-02,3.768223190776976983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.190004611398788992e-02,5.000000000000000000e-01,6.654638694009881467e+07,2.566855045594456533e+04,2.122832812108433805e+06,1.573462854810316302e+07,1.050020590904399578e+05,2.750702841851394996e+07,8.188279432238564368e+02,3.676981091113265734e+02,5.971433873319081931e-01,9.807384325407477732e-01,9.807384325407477732e-01,7.589834751972482918e-01,1.960511968969807783e-01,4.496532790577092986e-02,6.804930845095927827e-01,4.114250893633024653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.536176671515420079e+06,3.306853855488220417e-02,6.234522507704220312e-02,3.249502322950467840e+07,3.780458476864316617e+05,1.074562928506668191e+06,7.898989551385176368e+06,1.150523109942144947e+05,2.158909758728162572e+07,1.250142368973189150e+04,2.161128777406102454e+05,3.406710949627190788e-01,9.026404410937756140e-01,9.026404410937756140e-01,8.773100031213266758e-01,9.758702201662866615e-02,2.510297486204465800e-02,3.771898092848863238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.239805528585908934e+06,3.383824734653216593e-02,6.468617829452485979e-02,2.225421418306732178e+07,3.271632482129688724e+05,7.530436040293362457e+05,5.506044222081587650e+06,1.024817221582224738e+05,1.474048738089305907e+07,1.107063091572533449e+04,1.853137554232432158e+05,3.371099033625329922e-01,8.918630102055922215e-01,8.918630102055922215e-01,8.656883818281755349e-01,1.062845076158511620e-01,2.802711055597330303e-02,3.769731928133878696e-01,1.013185300931330329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.241504222035423988e-02,2.816820029282794402e-01,3.982889179429767281e+07,6.741753522759415209e+05,1.291055209102079505e+06,9.534246730267455801e+06,8.013269107767776586e+04,1.750708691470386833e+07,2.185342250794683787e+04,8.157732489535775676e+04,6.093096715959603893e-01,8.848750923820243308e-01,8.848750923820243308e-01,9.736435760937873773e-01,2.082445701815038418e-03,2.427397820439758380e-02,6.253143662672911995e-01,2.287482647156123539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.262334884458280987e-02,8.303124235916888030e-02,1.398035207031574659e+07,1.023010899966396578e+07,4.560859025599960587e+05,3.363154621085259598e+06,3.530065290303507209e+04,4.695529238609169610e+06,2.775250770776189747e+05,3.411229516960522160e+06,5.718066615471564251e-01,5.389605698299293479e-01,5.389605698299293479e-01,6.002844538033781374e-01,2.286119216612353955e-01,1.711036245353864671e-01,7.642238101564797770e-01,4.945279680180721948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.329159218378674456e-02,2.692047961681683921e-01,3.075482314552232623e+07,5.449513172794533602e+04,1.023877029845214682e+06,7.514688875604648143e+06,9.235035182663366140e+04,1.420429775631956570e+07,1.814229701488494356e+03,8.013948475998497997e+03,5.598303271067160969e-01,9.596061490540370720e-01,9.596061490540370720e-01,7.899599860979040766e-01,1.946195674333550119e-01,1.542044646874091152e-02,6.233929623953481380e-01,3.461873443040472953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.690078865914981812e+06,3.537165212000217135e-02,6.814977818904729978e-02,1.555053393137526698e+07,3.017004932075052639e+05,5.500480765008956660e+05,3.980278722726084292e+06,1.055164538369308138e+05,1.024165436825948395e+07,1.067164489016895095e+04,1.698081762589027057e+05,3.337882422061901333e-01,8.777407767944165329e-01,8.777407767944165329e-01,8.521708533474544600e-01,1.158088133666495961e-01,3.202033328589594385e-02,3.774115409632655682e-01,1.050794574832490669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.391246105247149034e-02,5.000000000000000000e-01,2.484991850704883039e+07,2.518765143363775569e+05,8.427218935273839161e+05,6.158603541906711645e+06,1.108959987486063619e+05,9.517681372121317312e+06,8.541752482464678906e+03,1.355368017195692846e+04,4.955793862253723425e-01,9.085315410969689864e-01,9.085315410969689864e-01,7.698137708032412041e-01,2.508973232936431361e-02,2.050964968673944788e-01,6.284008232201631072e-01,4.714190957132955440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.322452186994857837e-02,5.856308869061032513e-02,1.448232419675903581e+07,4.175962504665598273e+06,4.811682970029060380e+05,3.533159656544229947e+06,3.734184187093834771e+04,4.723315444752635434e+06,7.549621640744955221e+04,1.334193102854218800e+06,7.969532848838402073e-01,6.506260026970336341e-01,6.506260026970336341e-01,7.911906896509584008e-01,1.360680336790058842e-01,7.274127667003571496e-02,9.717374411556429781e-01,2.066882859687317331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.620252784340783022e+06,3.732632836898399503e-02,7.238299599532400930e-02,1.067738771086042188e+07,2.820017060642513679e+05,3.985476798185304506e+05,2.847442042195357382e+06,1.021483994841667882e+05,6.982539263924609870e+06,1.052608828116795121e+04,1.577959018120346591e+05,3.301693315237096416e-01,8.602039794833171715e-01,8.602039794833171715e-01,8.366879453520779109e-01,1.274972509315849545e-01,3.581480371633713466e-02,3.779638277131421309e-01,1.092694391071197257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.348923610560931852e-02,1.053100493963338019e-01,2.510501800091818348e+07,7.196356480882702162e+05,8.407478752683211351e+05,6.162151954234436154e+06,6.524976342844820465e+04,7.844750880031459033e+06,1.925224821020821037e+04,1.940429187791650183e+05,7.858437470852649431e-01,8.552070723513220951e-01,8.552070723513220951e-01,8.071455247211741790e-01,1.761714341158458763e-01,1.668304116297994466e-02,8.913494460687094723e-01,3.768773925320313412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.132551941964644939e+05,3.968600021331062516e-02,7.722122878758280740e-02,7.166027898854169995e+06,2.711760248184359516e+05,2.843909847225164995e+05,2.002093315629786812e+06,9.257326822163636098e+04,4.645524679330581799e+06,1.076189177878918053e+04,1.511192806030700449e+05,3.263518504721099611e-01,8.371493984180048420e-01,8.371493984180048420e-01,8.210029228426931613e-01,1.390216517139646890e-01,3.997542544334214965e-02,3.783810496880191110e-01,1.129313494437710480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.613535230710415019e-02,3.015971196525393805e-01,6.137358607502246276e+06,2.895266440911232028e+06,2.217756155171318096e+05,1.596747850286140572e+06,3.709593299601852777e+04,1.496721026916182600e+06,1.046214728652628837e+05,3.556327384652784676e+05,5.566462673697236685e-01,5.928255985089604385e-01,5.928255985089604385e-01,9.604324936155035353e-01,6.086029005086887470e-04,3.895890348398777653e-02,5.793959582806177400e-01,2.884678455836408584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.422685395934151054e-02,8.861254591519764079e-02,2.745455932975425851e+06,1.292616585132457502e+07,9.396831926975760143e+04,6.852430997084958944e+05,7.023102883005101830e+03,6.567879208237618441e+05,2.847043295533369528e+05,3.337321226186437998e+06,8.761225946632279493e-01,3.154733797735349010e-01,3.154733797735349010e-01,9.061641258710511071e-01,5.595243131485921895e-02,3.788344281408967396e-02,9.413502649298850500e-01,4.129356698467622211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.420669197427856270e+05,4.333677391274508295e-02,8.372113960204645433e-02,4.704039320155933499e+06,2.887960420154692256e+05,2.038578884942607838e+05,1.404481956636806950e+06,8.532502324642763415e+04,3.011886069412218407e+06,1.251548877972001901e+04,1.612409616667788941e+05,3.222195777632387292e-01,8.014255637808255228e-01,8.014255637808255228e-01,8.060199881040112091e-01,1.493449620948012480e-01,4.463504980118754295e-02,3.782013314805837134e-01,1.163865510997542235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
