# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104466412015034760e-02,8.987010015826060738e-02,3.690295499542429112e+06,4.965494330611775629e+06,1.145639842873971502e+05,8.544535669946609996e+05,1.660621329636947621e+03,8.887813201956314733e+05,1.055778214742983982e+05,1.221463005488891155e+06,7.709286077133122861e-01,4.629671511899561831e-01,4.629671511899561831e-01,8.073365412616100301e-01,2.179421412255181170e-02,1.708692446158381617e-01,9.444198636706133687e-01,3.883572690955555684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.121428649580284750e-02,5.000000000000000000e-01,9.229096871497834101e+06,4.811326672627896187e+05,2.880796738444511429e+05,2.145918411611658521e+06,6.268865058742722795e+03,3.208834625569770578e+06,1.501821291843049585e+04,7.681958850203549446e+03,6.184379470646825805e-01,8.141170101748247401e-01,8.141170101748247401e-01,9.229070325224535409e-01,2.274658658842911366e-03,7.481830881870354943e-02,6.693429037004745563e-01,3.062763143854090320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.154435631276478885e-02,5.000000000000000000e-01,9.861457046617631568e+05,3.875522029209575616e+06,3.110733148415316828e+04,2.311635342374100583e+05,4.397913301436213942e+02,1.000000000000000036e-10,1.222508477873560769e+05,2.112981309019941546e+05,5.500673076055077049e-01,3.352987499456646647e-01,3.352987499456646647e-01,9.341092718646214488e-01,2.617978944268502771e-03,6.327274919111004758e-02,5.875216759830358404e-01,4.804708804346493611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.141465165188645631e-02,2.864682485172656556e-01,7.385401098579782993e+06,2.690239555951685179e+05,2.320098028213434154e+05,1.725727320571065880e+06,7.467247746091594308e+03,1.854690545868452406e+06,8.451293851034790350e+03,3.199735635278267364e+04,6.511040670934641339e-01,8.397312811649677577e-01,8.397312811649677577e-01,7.200068749626143960e-01,2.191291914517036823e-02,2.580802058922152531e-01,8.905551643908926618e-01,4.517073299538789666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.201689128774018456e-02,5.000000000000000000e-01,4.431154215504474938e+06,2.336260932838814042e+05,1.418717827970184153e+05,1.050684226584784687e+06,6.462812150925710739e+03,2.022973871408124454e+06,7.479981230649477766e+03,5.072490389954816237e+03,4.127306186776649732e-01,8.132619937033758184e-01,8.132619937033758184e-01,8.892811650159919701e-01,7.655509849495208130e-02,3.416373648905594862e-02,4.317786481770150564e-01,3.756510012154863354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.210488513596268604e+05,3.313663657715840150e-02,7.091025214061215387e-02,2.437490927633060608e+06,1.015183025579245441e+05,8.077025102909744601e+04,5.934501265840244014e+05,7.298039822840199122e+03,1.597392893256151583e+06,3.363975097791957523e+03,5.474797174038144294e+04,3.068755548918058462e-01,8.305095280273178115e-01,8.305095280273178115e-01,7.542569588430921845e-01,1.987160412799911235e-01,4.702699987691669192e-02,3.754688041712695989e-01,1.191428551244768791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.229036040646161418e+05,3.324592343011815998e-02,7.102420353848738765e-02,2.459407377864956856e+06,1.021618915014589002e+05,8.176526936796604423e+04,6.003027096411602106e+05,7.749772323387785946e+03,1.611563118820564589e+06,3.396466422333542141e+03,5.515114337503528077e+04,3.066514987114276058e-01,8.306946634809860841e-01,8.306946634809860841e-01,7.519109820805468525e-01,2.010112589207690148e-01,4.707775899868413272e-02,3.758269087290214139e-01,1.197103028252653467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.240634558056758251e+05,3.335311957359984869e-02,7.114285666374735306e-02,2.478768936980964616e+06,1.033805273223875993e+05,8.267467675045109354e+04,6.065263987205028534e+05,8.189866870907857447e+03,1.623713258132400224e+06,3.448063089365399719e+03,5.583835629748495558e+04,3.068106999216163588e-01,8.304120496341148572e-01,8.304120496341148572e-01,7.522086749067548039e-01,2.006474214440509274e-01,4.714390364919426868e-02,3.759236403099230350e-01,1.198005755816222012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561201702201330627e+05,3.423702071555215914e-02,7.445114490614801461e-02,1.645178680189809529e+06,8.940088590450011543e+04,5.632601655444326752e+04,4.107164806181532913e+05,7.103594674589044189e+03,1.068496057754652109e+06,3.060819982701085792e+03,4.778446318519763736e+04,3.011320642804967695e-01,8.109564348549090917e-01,8.109564348549090917e-01,7.237807456831719666e-01,2.234408639940979047e-01,5.277839032273012876e-02,3.781160203866193448e-01,1.228914380273847667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.564163087430887681e+05,3.438509306832369244e-02,7.466705230535328197e-02,1.660759658286109101e+06,9.057746350589087524e+04,5.710537541428531404e+04,4.159797164698591805e+05,7.520980782067646942e+03,1.078190174706357298e+06,3.114514512542750253e+03,4.842173363238987076e+04,3.013720936251171878e-01,8.106765907701843910e-01,8.106765907701843910e-01,7.246587473287771086e-01,2.226529218165047008e-01,5.268833085471819055e-02,3.781510080988025324e-01,1.227994565355751549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.249688336041554881e-02,1.316368436211783899e-01,2.496761093870960642e+06,4.639018976380740060e+05,8.113695404634813895e+04,5.988360130346509395e+05,4.952959940252463639e+03,8.580280159054800170e+05,1.507536585821992412e+04,1.228490933068380982e+05,6.075228598476144493e-01,6.987890909313370091e-01,6.987890909313370091e-01,8.379023081943165474e-01,2.354173109325601032e-02,1.385559607124274284e-01,7.151305033480941376e-01,3.531329280396244830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.217318608105592531e-02,9.507355627255199837e-02,5.275257284459489165e+05,2.643607867551769596e+06,1.697218342383608979e+04,1.255532275421521626e+05,1.000000000000000036e-10,1.057762262346603384e+05,5.954271619393698347e+04,6.864832265984427650e+05,9.295638861886105220e-01,3.087753007042772224e-01,3.087753007042772224e-01,9.510335480352839488e-01,4.274546337817698716e-02,6.220988586539064058e-03,9.638038636036039275e-01,3.030515322983646787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.459562556414855935e+05,3.600355967853844513e-02,7.915101837641246030e-02,1.103672383544847369e+06,8.212403606604768720e+04,3.973613452651168336e+04,2.863410843659690581e+05,7.188176524777613849e+03,7.079760998552229721e+05,2.956757633546390934e+03,4.356578133946174785e+04,2.952453364626708154e-01,7.856807552311924070e-01,7.856807552311924070e-01,6.924509469576802800e-01,2.482975240201290845e-01,5.925152902219063544e-02,3.811557873418933706e-01,1.261134226084267007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.450104642181205272e+05,3.621173561128551016e-02,7.942563576782789292e-02,1.111293007233990589e+06,8.369815622752068157e+04,4.024184856462766038e+04,2.895898300234721974e+05,7.569839922114301771e+03,7.123256597218598472e+05,3.030855504463048419e+03,4.442452278046238644e+04,2.956174150905676035e-01,7.846598210402178086e-01,7.846598210402178086e-01,6.938204391862142772e-01,2.469034353646445412e-01,5.927612544914118153e-02,3.812373036605439802e-01,1.259892620963315168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.353831286077114948e-02,5.000000000000000000e-01,2.847618069919106551e+06,4.226786815607798417e+03,9.550430573693229235e+04,6.997482977096359245e+05,4.716778417123950021e+03,9.575161450202870183e+05,1.417592986176370005e+02,1.000000000000000036e-10,7.148621567934264620e-01,9.629023377392755823e-01,9.629023377392755823e-01,7.331665897245756014e-01,2.539791491405209989e-01,1.285426113490339972e-02,8.592700471944116902e-01,3.341773012731279469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.452608636880964332e+04,3.828473594718784928e-02,8.443501617870242948e-02,7.136281605132637778e+05,7.862774440689041512e+04,2.732106568972768946e+04,1.940149456894396280e+05,6.671879591616318066e+03,4.500913547254223377e+05,3.010242432740776621e+03,4.159686578320358240e+04,2.890602397531089607e-01,7.507878746478080512e-01,7.507878746478080512e-01,6.631864272330072474e-01,2.685422221735642712e-01,6.827135059342848145e-02,3.840429339726618707e-01,1.279805394828556486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.478194761203658170e-02,1.040849307971648263e-01,5.662777471452571917e+05,6.364757177625618642e+05,1.969624293506843242e+04,1.430908184304861643e+05,2.634855608512439176e+03,1.878832297321019578e+05,2.050581936362364286e+04,2.141341475510448217e+05,5.486514924444462205e-01,4.853964558558229725e-01,4.853964558558229725e-01,6.814957473857790049e-01,2.520132803356010462e-02,2.933029245806608731e-01,7.992968877247723647e-01,1.561053669904373942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053433245347565911e-02,1.588513375269651473e-01,5.021830648213751265e+05,6.707707117102415941e+04,2.035565530197493717e+04,1.425670711422636814e+05,5.672980087847697177e+03,2.737945778441253351e+05,2.718924302851742141e+03,1.999442372796558629e+04,2.982799464673590584e-01,7.323466364006654405e-01,7.323466364006654405e-01,6.414423029447724467e-01,2.994386739231251759e-01,5.911902313210237736e-02,3.468332914417171509e-01,2.531616917543869638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.506079699769289876e-02,1.175217288462393067e-01,6.823976517626353307e+05,4.120973921462240978e+05,2.392540554015208909e+04,1.734897343165302300e+05,1.878272667154712963e+03,2.061816891219055688e+05,1.265862630550076028e+04,1.178844224142439489e+05,6.884878092909920699e-01,5.627121199375133553e-01,5.627121199375133553e-01,7.479266049585394649e-01,2.097310489374774323e-01,4.234234610398310283e-02,8.070928068813778555e-01,4.045258285960176003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.895430326305759445e+04,4.200875316459856679e-02,9.142326163968099439e-02,4.389516694223814411e+05,8.132387335383285244e+04,1.843981233195328969e+04,1.280229123218390159e+05,6.151567329280381273e+03,2.703703489856083761e+05,3.416314522110238613e+03,4.337155254099041485e+04,2.804549756766553936e-01,6.990913832156963048e-01,6.990913832156963048e-01,6.204835495035282422e-01,3.018544558495849794e-01,7.766199464688677834e-02,3.876612822322518803e-01,1.322409740805341460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.721547315841641085e-02,5.000000000000000000e-01,8.561735300988323288e+05,6.587364479240991932e+04,3.186290302833972237e+04,2.278075928244731040e+05,5.833872801190716018e+03,2.061228193350333313e+05,2.451518859618989154e+03,1.000000000000000036e-10,6.228469026339183978e-01,7.828524774997095426e-01,7.828524774997095426e-01,8.148991036571961999e-01,1.529198875027779417e-02,1.698089075925260094e-01,7.569617972260236360e-01,3.923238938808721876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.582840895158955624e-02,3.448482923379609932e-01,3.509731346375321154e+05,5.873368531203559833e+05,1.257480899881480218e+04,9.071937914231578179e+04,6.839427656732084415e+02,2.157932506160348930e+04,2.104334496593580116e+04,6.743702179230253387e+04,8.182516185513659668e-01,4.359920310920860631e-01,4.359920310920860631e-01,9.444478435478196321e-01,1.516707267836987436e-02,4.038508377381049008e-02,8.587744019958811759e-01,4.736567592593438070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.690238130009593415e-02,5.000000000000000000e-01,4.680012862191424356e+05,1.210998831706375495e+04,2.195037477518555170e+04,1.482554191288280417e+05,1.139759849255859808e+04,2.011382737202993303e+05,5.679872895866312774e+02,1.000000000000000036e-10,2.707151370992609274e-01,8.614302434848863932e-01,8.614302434848863932e-01,6.969279837936102062e-01,1.151484764355110817e-02,2.915571685628386978e-01,3.853463128263950876e-01,1.872806576010018209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.289066810181144801e-02,5.000000000000000000e-01,3.704965111787571805e+05,6.882645302801807702e+04,1.589084289384714975e+04,1.097614795562187064e+05,4.590129619488547178e+03,8.993353534457665228e+04,2.952012553449639654e+03,1.000000000000000036e-10,4.642424066711879904e-01,6.988079666350341945e-01,6.988079666350341945e-01,9.072451116715563035e-01,1.347228505315387591e-02,7.928260327528982576e-02,5.072223930525094904e-01,3.019064715378629860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.818319134287459504e-02,5.000000000000000000e-01,1.156918424191639060e+06,3.243576543202372704e+03,4.417483755900630786e+04,3.138987455966754351e+05,6.101284959311525199e+03,2.727363052461863263e+05,1.238501037843559516e+02,1.000000000000000036e-10,7.858418947967135137e-01,9.497132900698448399e-01,9.497132900698448399e-01,9.444944959491015091e-01,2.472687469291275433e-02,3.077862935798573660e-02,8.213748996532395097e-01,4.067567409303862735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.751394868120073306e-02,5.000000000000000000e-01,1.214100782106645405e+06,1.234246846692759937e+04,4.554571443375437229e+04,3.250139273217307054e+05,4.193202682009094133e+03,3.045839541207767907e+05,4.630147286676603926e+02,1.000000000000000036e-10,8.957010401676388511e-01,9.084085648586657236e-01,9.084085648586657236e-01,8.879522852896815088e-01,9.645558254699923562e-02,1.559213216331925556e-02,9.741142143764625061e-01,3.186347183577536990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.422104256209126449e-02,5.000000000000000000e-01,4.654865605449836003e+05,2.118765233452358007e+04,2.058430100594119358e+04,1.411043283509885950e+05,6.080185477812136014e+03,1.578938129217366513e+05,9.369400756757595445e+02,1.000000000000000036e-10,5.809586899531703486e-01,8.241661054102062955e-01,8.241661054102062955e-01,8.173053787546957771e-01,1.027436453686465245e-01,7.995097587665769834e-02,6.662600415877045767e-01,3.544820137881372624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.336597865786305017e-02,5.000000000000000000e-01,2.416844663140275516e+05,2.746788100453897277e+04,1.289772807125141480e+04,8.425390493514576519e+04,5.967720049156077039e+03,1.061427327621415316e+05,1.465850351464948744e+03,3.342106831000945704e+02,3.557514529285773497e-01,7.478744293962902301e-01,7.478744293962902301e-01,8.840285608036595466e-01,5.781017934592462548e-02,5.816125985041582791e-02,3.900076692502016940e-01,1.898201061316287519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.656839953487888262e-02,5.000000000000000000e-01,2.100952960577223566e+05,2.951258337185171331e+04,1.188475464779190224e+04,7.644453207165033382e+04,6.765138889949122131e+03,6.062189033746049972e+04,1.669479607485331144e+03,1.000000000000000036e-10,3.220678016737582028e-01,7.273804149860523260e-01,7.273804149860523260e-01,6.102689700145698115e-01,2.841640981755574336e-01,1.055669318098727549e-01,3.807573028055444841e-01,3.156747641275706173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.425047712180731257e-02,5.000000000000000000e-01,1.380965005547203182e+05,6.650581087865478185e+04,7.491801043945505626e+03,4.872804615318844299e+04,3.602130917285606301e+03,1.000000000000000036e-10,3.607971971539705009e+03,1.000000000000000036e-10,4.565130368100991931e-01,5.903304721522444343e-01,5.903304721522444343e-01,7.675614421726315584e-01,5.741004704017994842e-02,1.750285107871885071e-01,5.576066805842789798e-01,4.967013678943457133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.228732869629343860e-02,5.000000000000000000e-01,3.100644604127576458e+05,1.282748540246060729e+05,1.311179775451314708e+04,9.088369005532612209e+04,1.000000000000000036e-10,1.034009074371355564e+04,5.424400915607577190e+03,1.000000000000000036e-10,9.814903607282622344e-01,6.085693411246597684e-01,6.085693411246597684e-01,9.830048586781503506e-01,1.219356572007771096e-02,4.801575601771938470e-03,9.946891282175083226e-01,3.039402010205728422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.539135844694425992e-02,5.000000000000000000e-01,1.626200756019027322e+05,9.691457524829406793e+02,1.388634916639125004e+04,7.939766258195055707e+04,1.431497564385492660e+04,6.235127185877753072e+04,8.275667233760432850e+01,1.000000000000000036e-10,1.988328952347894196e-01,9.283342205217022247e-01,9.283342205217022247e-01,6.037310160870270614e-01,7.932146159191404144e-02,3.169475223210588832e-01,3.013913369212648519e-01,2.127242339821781014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
