# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.744983640244233422e+06,3.777392062830434855e-02,6.441924434705192937e-02,4.402117839179968834e+07,4.245695226508656517e+06,1.662852498536268016e+06,1.184651524039306864e+07,1.323126070898687001e+06,2.024951729004453868e+07,1.160489548374332517e+05,1.847773010774474358e+06,6.181133660551181297e-01,7.630334053821054008e-01,7.630334053821054008e-01,8.818976205827226966e-01,7.899640642040964278e-02,3.910597299686766060e-02,6.906088864240140790e-01,1.147777826277647240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.444364865375776775e+06,3.885346818253837542e-02,6.518301519351693551e-02,4.306767079930678010e+07,4.691101130388829857e+06,1.673328377096903045e+06,1.184068665313467197e+07,1.347781928086657776e+06,1.983324497117717192e+07,1.305169647433020582e+05,2.051027596121262992e+06,6.165655726357494038e-01,7.518591804030414494e-01,7.518591804030414494e-01,8.828738277174196236e-01,7.780084448209850789e-02,3.932532780048186849e-02,6.883289533766112633e-01,1.138542248272573221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.855707258596235476e-02,8.485516884830440754e-02,2.036863614634701237e+07,7.136047800754118711e+06,9.890413438352283556e+05,6.621299575213891454e+06,8.971342753174776444e+05,8.648875162173679098e+06,2.462904278764273913e+05,2.958244179914506152e+06,5.777819157338478506e-01,6.281803986302008092e-01,6.281803986302008092e-01,8.337527239597133377e-01,6.618768858973787805e-02,1.000595874505487842e-01,6.708206663674495251e-01,2.792567357365390857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.651682442763363706e-02,2.365541326146946011e-01,3.577491865854452550e+07,5.091365109221060411e+05,2.021884796737835510e+06,1.300824466443652101e+07,2.066440982506498694e+06,1.654366950724083930e+07,2.877477879748264968e+04,1.272382843908456416e+05,4.884138815392892741e-01,8.934183012227292497e-01,8.934183012227292497e-01,8.923562141898870870e-01,1.859310516149378228e-02,8.905068064861912380e-02,5.403364288612704236e-01,3.356788141385074198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.558937983764574264e-02,3.827027317363582704e-01,7.047146285326272249e+06,9.652042345059329644e+06,5.326894173329818295e+05,3.159060949909521267e+06,6.584551722307363525e+05,7.835138991831236053e+05,6.395991532184532844e+05,1.696598116413537646e+06,3.434727247592954669e-01,4.607624969331315379e-01,4.607624969331315379e-01,7.397404970249543688e-01,1.251349407856275631e-01,1.351245621894180682e-01,3.987669725708566926e-01,3.874908636082783353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.074500378739865203e-02,1.590509017013503057e-01,2.539479919786692038e+07,1.472760332551510539e+06,1.542607173454654403e+06,9.732771934809921309e+06,1.559851247806324624e+06,7.878467718569166958e+06,6.111570739564494579e+04,3.970644905066152569e+05,5.916969976245617380e-01,8.059182721197835075e-01,8.059182721197835075e-01,6.701938152392192816e-01,2.802087194318935576e-02,3.017853128175913557e-01,8.692412957192470202e-01,3.260732678669523987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.268943137926752784e-02,1.303025103949464469e-01,1.860751089163043723e+07,1.064334057495742338e+06,1.538644495012448169e+06,8.883952391846917570e+06,1.864823486220547929e+06,9.148876417093627155e+06,6.149980484897433053e+04,4.879356725479878369e+05,4.070853966174479144e-01,8.069960319320605979e-01,8.069960319320605979e-01,6.487597898641852545e-01,2.009829072416697837e-01,1.502573028941449618e-01,5.848251500218079046e-01,1.376950685101418770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.534206674547403282e-02,1.331327640932803424e-01,2.923935845005005598e+06,1.113226510526564345e+07,2.787740864939512685e+05,1.540044527419787599e+06,3.592406807001612615e+05,1.365830941803011578e+06,7.154136194660211913e+05,5.488264475417976268e+06,3.491069019790735695e-01,3.388420879057793544e-01,3.388420879057793544e-01,7.109648324593956792e-01,2.829869681989735652e-02,2.607364707207069365e-01,4.835528300927031120e-01,1.879183759164915202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.814335640392406301e-02,1.365501454986872698e-01,4.186646587544200476e+06,1.437772400072865188e+07,2.852921505522968946e+05,1.743275887282583164e+06,2.366199374884249410e+05,1.363883721052381676e+06,6.548959840295688482e+05,4.898052039156499319e+06,7.045371329867077259e-01,3.504891037626348127e-01,3.504891037626348127e-01,8.144131515446747516e-01,1.490117850473088312e-01,3.657506340801641720e-02,7.963268279286657148e-01,3.757963933924460820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.701966656688282786e-02,2.959530651027054704e-01,2.074916370582640544e+07,4.054575161002333043e+05,1.805585307222680654e+06,1.026406517914244533e+07,1.915461490763620241e+06,9.745102439126830548e+06,3.528277785807882174e+04,1.239847061317406624e+05,5.280844813997129794e-01,8.773555235159564702e-01,8.773555235159564702e-01,9.008248878790114933e-01,2.712385799441627970e-02,7.205125412657223394e-02,5.822360741322266664e-01,1.324197760205605423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.273725063155898007e-02,2.212254824170296341e-01,1.364206929406468384e+07,7.494451575965890661e+06,8.558659204348309431e+05,5.352205223228531890e+06,6.175232270999684697e+05,3.253575531615281478e+06,3.578055205002194853e+05,1.642560371798926266e+06,8.513045249712761775e-01,5.743197198094676104e-01,5.743197198094676104e-01,9.526512383808087847e-01,4.974744569396014407e-03,4.237401704979520262e-02,8.914283488334389105e-01,4.189570938300584135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.389331543050115358e-02,1.674402873508654410e-01,3.642010884759034030e+06,8.675162097105450928e+06,3.419604768039985793e+05,1.898313426370201632e+06,3.229712336030550650e+05,1.316346535562996520e+06,5.391605234597922536e+05,3.284691171415055171e+06,6.363321521651706947e-01,3.931801583822997492e-01,3.931801583822997492e-01,8.945214534964853748e-01,4.464137232138876837e-02,6.083717418212585687e-02,6.967785603311149600e-01,2.923024301011740711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.320678114554438065e-02,1.574587833822594651e-01,1.442711302470228635e+07,3.751529306700560730e+06,1.056162505761413136e+06,6.322291196431517601e+06,7.344867505174236139e+05,4.270904052038964815e+06,1.594216738680957933e+05,1.034949704651952838e+06,9.253457114369754155e-01,6.622803532049150732e-01,6.622803532049150732e-01,9.133928316888885179e-01,6.330564401842171673e-02,2.330152429268976533e-02,9.985410613501017885e-01,2.098622335934489935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.999945066656183323e-02,3.796934688524174484e-01,1.074985705644430593e+07,5.276018637971485965e+06,8.599826592596078990e+05,5.015083677893446758e+06,6.275498478208007291e+05,2.806241481296810322e+06,4.220785927442606189e+05,1.125370926362669794e+06,8.539857084785287267e-01,5.880379722402888643e-01,5.880379722402888643e-01,9.811645535976198929e-01,1.644740817298788764e-03,1.719070558508131730e-02,8.700866482516800282e-01,1.748182159739974928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.386611613705528989e-01,5.000000000000000000e-01,9.675191333894221112e+06,6.478572490429399768e+05,1.341573266840081429e+06,6.517569044147214852e+06,1.524550688156820834e+06,3.315028548694586381e+06,7.517005134381979587e+04,9.618175131649647665e+04,5.119109203790387363e-01,7.944278263842137200e-01,7.944278263842137200e-01,8.357568379632098754e-01,6.194124745661875459e-02,1.023019145801713770e-01,5.785941904384452883e-01,4.576412403410743401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
