# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.826660951985500753e+06,1.134379160202098925e-02,3.826526118995351305e-02,9.727379283135702834e+06,1.273737809160036122e+05,1.103453634217077342e+05,1.010748506593111786e+06,6.842646116518946656e+03,5.002911131221697666e+06,1.444901626272622934e+03,4.675818352301071718e+04,5.406506574367972995e-01,8.973192398674539882e-01,8.973192398674539882e-01,8.797759179842735699e-01,8.829384737597484323e-02,3.193023463975158682e-02,6.036183903584242394e-01,1.087474861769095608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.846569054359218571e+06,1.137581887667869773e-02,3.832676612350613410e-02,9.823909841327782720e+06,1.282766794034046034e+05,1.117550190157662146e+05,1.023130452807628550e+06,7.249859759291859518e+03,5.046433901930180378e+06,1.459252270994911214e+03,4.710054986010576249e+04,5.415960380047241118e-01,8.974486717663437974e-01,8.974486717663437974e-01,8.796389791365452071e-01,8.837244806932463559e-02,3.198857279413015731e-02,6.047643716387793855e-01,1.088769602793630692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.888569636831764132e+06,1.164673849035133615e-02,4.040123435625299353e-02,6.694247417310049757e+06,1.069369388966166589e+05,7.796614905911998358e+04,7.107005599707094952e+05,6.479111184309668715e+03,3.430541761309299618e+06,1.245466562287574561e+03,3.875726975111813226e+04,5.325807852175379331e-01,8.877919082760307168e-01,8.877919082760307168e-01,8.657505308532899013e-01,9.912731962001430919e-02,3.512214952669578949e-02,6.019536355753680734e-01,1.153981133853401037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.903369541991416598e+06,1.169347939147645857e-02,4.044328299895891266e-02,6.754175742181206122e+06,1.080348942495821393e+05,7.897981484760614694e+04,7.194081341968358029e+05,6.877031413383052495e+03,3.461995142548391595e+06,1.263303809467827705e+03,3.921292861134671693e+04,5.325600089688938832e-01,8.877270117337878741e-01,8.877270117337878741e-01,8.662469106985489775e-01,9.871761820049666791e-02,3.503547110095435457e-02,6.016298032499977078e-01,1.154814178787602064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.915510832595842425e+06,1.173957979667169735e-02,4.057185248175036729e-02,6.816590708196689375e+06,1.086671863040652970e+05,8.002391056012587796e+04,7.283885027238731273e+05,7.277625885871902938e+03,3.492128459571880754e+06,1.275707104896364399e+03,3.943166083801229252e+04,5.330679138762481895e-01,8.878944890622098018e-01,8.878944890622098018e-01,8.663796674094876860e-01,9.867410179370834922e-02,3.494623079680396482e-02,6.021387149383915505e-01,1.154018540483356531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.254980409641192295e+06,1.212069309250089592e-02,4.308208527458266823e-02,4.628218840901995078e+06,9.193815824835757667e+04,5.609722013550331758e+04,5.075871865528588532e+05,6.473247562197791012e+03,2.361477747171572875e+06,1.114354199618122038e+03,3.291287273899080174e+04,5.244189167710142652e-01,8.764686111569736093e-01,8.764686111569736093e-01,8.518234724314326378e-01,1.097082401613883734e-01,3.846828740717898876e-02,5.999746533522403169e-01,1.216537988580474322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.263603744847944472e+06,1.218294643089084389e-02,4.320347768883321671e-02,4.679190444649262354e+06,9.314103146359960374e+04,5.700632652709827380e+04,5.153213640426421189e+05,6.863113978072779901e+03,2.384687076987995766e+06,1.134732196838952859e+03,3.335404041947674705e+04,5.255089982441059071e-01,8.763578266304422604e-01,8.763578266304422604e-01,8.523213174186041741e-01,1.092093933405190037e-01,3.846928924087682222e-02,6.010063532733119773e-01,1.214041305394415876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270398327896538889e+06,1.224865052174666825e-02,4.336889153596849844e-02,4.720426489012403414e+06,9.362890943905751919e+04,5.781885437750857091e+04,5.221427417530780076e+05,7.262316490281070401e+03,2.404860923644866329e+06,1.146827790451283363e+03,3.354158405453970772e+04,5.257335844466166641e-01,8.765500092518420105e-01,8.765500092518420105e-01,8.522656134642022652e-01,1.093405189750441125e-01,3.839386756075362228e-02,6.012402990311395135e-01,1.217952162499024021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.182871410564172547e+05,1.278445846139571705e-02,4.641502449682879949e-02,3.190731855362418573e+06,8.009086167437434779e+04,4.079177886633292655e+04,3.654356949266119045e+05,6.433760148440986086e+03,1.615219112565089250e+06,1.023918294213429135e+03,2.834079219378648850e+04,5.171688147814647030e-01,8.632348913406446833e-01,8.632348913406446833e-01,8.352033828140209559e-01,1.222804904876302473e-01,4.251612669834879676e-02,6.004525475448103666e-01,1.281383137265661165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.227054304564220365e+05,1.287625798660231753e-02,4.661293864336721327e-02,3.220648213776698802e+06,8.090641366827400634e+04,4.146989728467870736e+04,3.710108911994183436e+05,6.816505947658042714e+03,1.630330595238809939e+06,1.041771855163464124e+03,2.865580110167179737e+04,5.172988832739700005e-01,8.631877191784226300e-01,8.631877191784226300e-01,8.355080875350090475e-01,1.222028819200040722e-01,4.228903054498688030e-02,6.004142998503860795e-01,1.280483703121317041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.466086034570221984e-02,5.000000000000000000e-01,2.244405198967992328e+06,1.240166686056334220e+04,3.290491118123773776e+04,2.871870374409584911e+05,1.230858808147374839e+04,1.366947656056276290e+06,1.818191058966424123e+02,1.000000000000000036e-10,3.064898253144452966e-01,9.308089460372741542e-01,9.308089460372741542e-01,7.852477834328591699e-01,6.704376607755097028e-02,1.477084504895898598e-01,3.731426509574568007e-01,2.010684443091736995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.487700079725433333e-02,5.000000000000000000e-01,1.532633045131988358e+06,6.681597604843653971e+04,2.280098303432692774e+04,1.984395000394954695e+05,5.298424358935294549e+03,7.620173148743199417e+05,9.940213289419164084e+02,1.000000000000000036e-10,3.742204820687555222e-01,8.272698130122382310e-01,8.272698130122382310e-01,9.526878367227152866e-01,2.552968269476229429e-02,2.178248058252241909e-02,3.859857696545762051e-01,2.544698360907509116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.260456673565030043e-02,5.000000000000000000e-01,2.992360521142980084e+06,2.291948308393236075e+05,3.771740788587200223e+04,3.387939694382870221e+05,4.802652709409602721e+03,5.972798720511106076e+05,2.888901540780335381e+03,1.000000000000000036e-10,8.115923506118795094e-01,7.832356343598638748e-01,7.832356343598638748e-01,8.934422714481815575e-01,7.200380079740459176e-03,9.935734847207798592e-02,9.049640028401144676e-01,4.248742846473813062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.273306368343993418e-02,5.000000000000000000e-01,3.432737612557423301e+06,1.169453379262531671e+05,4.370926662923322874e+04,3.918687441146374331e+05,1.000000000000000036e-10,2.990504294192380039e+05,1.489072435296385038e+03,1.000000000000000036e-10,7.950283169982647058e-01,8.441851455819171512e-01,8.441851455819171512e-01,9.975484867375353781e-01,4.926145146971925778e-04,1.958898747767429289e-03,7.969268478659126131e-01,1.119452786391941235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.691530486073066983e-02,5.000000000000000000e-01,1.350195095253533684e+06,5.559587240007895161e+03,2.283896165767680577e+04,1.938229163508063648e+05,3.294160594330336153e+03,1.000000000000000036e-10,9.404211306456173247e+01,1.000000000000000036e-10,3.535318258604434050e-01,9.397006619609404865e-01,9.397006619609404865e-01,7.583814120477774257e-01,2.348359461747480392e-01,6.782641777474535116e-03,3.602702131986766920e-01,3.419816862121971557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.169792800703314133e+05,1.522518086409741477e-02,5.649292414428767201e-02,1.492194423327559140e+06,6.469075538251244870e+04,2.271892997955963074e+04,1.968391162297840638e+05,6.543891339586099093e+03,7.391547168027133448e+05,9.849284509338356202e+02,2.251116167064079855e+04,5.008787880419007799e-01,8.276684463013662674e-01,8.276684463013662674e-01,7.968131600681936932e-01,1.513877628680205256e-01,5.179907706378578114e-02,6.018376835631218391e-01,1.408740122042791143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.162770528643212747e+05,1.540784910651158204e-02,5.692098507204704921e-02,1.503640796229862142e+06,6.553517775304540555e+04,2.316787049870464398e+04,2.002627950395139342e+05,6.903002575089484708e+03,7.444776876801504986e+05,1.009756129987338227e+03,2.283896797814444653e+04,5.010843520218984937e-01,8.272881966723661940e-01,8.272881966723661940e-01,7.967745817802310837e-01,1.515884163386410910e-01,5.163700188112782530e-02,6.020623641615506783e-01,1.410158119450764802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.752236014023749247e-02,5.000000000000000000e-01,3.162562764785405016e+05,3.839034307625662768e+05,5.541556373067505774e+03,4.669859758125209191e+04,1.981332568084764489e+03,1.000000000000000036e-10,6.726894172894414623e+03,1.000000000000000036e-10,4.482622816414355005e-01,4.757891796540360541e-01,4.757891796540360541e-01,8.831492799331822630e-01,3.136261850329069307e-03,1.137144582164886647e-01,5.058726493763487930e-01,4.786639886795051035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.810680182267130003e+05,1.716463960116295512e-02,6.357561563870521570e-02,9.957555456666987156e+05,6.014132324447573046e+04,1.709178507222824555e+04,1.446273336494611867e+05,6.269638070143249024e+03,4.854543712987951585e+05,1.032304138628470355e+03,2.086814022624943391e+04,4.917633148631338491e-01,8.027232280571859890e-01,8.027232280571859890e-01,7.737658572129985091e-01,1.688566577112916023e-01,5.737748507570988865e-02,6.034718561250729252e-01,1.469731613841953610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.943663425134004377e-02,5.000000000000000000e-01,5.358668811092237011e+05,1.346212041617235227e+05,1.041544857552630128e+04,8.594667973396173329e+04,5.598115471679449001e+03,4.926139891759950115e+04,2.616583107766396097e+03,1.000000000000000036e-10,3.795383081025044403e-01,6.661249439851412157e-01,6.661249439851412157e-01,6.786121376061826638e-01,1.542581724803026022e-01,1.671296899135147340e-01,4.623716909591074620e-01,4.263454277636871126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.693160450378966911e-02,9.319278124319431422e-02,3.873258630373398773e+05,3.753045566175535787e+05,6.558048327037244235e+03,5.564423573851906986e+04,2.115273751650655868e+03,8.219597221684602846e+04,6.354508321118553795e+03,7.859093923417702899e+04,6.808138863752605241e-01,5.039409827283868326e-01,5.039409827283868326e-01,7.988609742626111565e-01,9.171802322183772449e-03,1.919672234152050572e-01,8.501379477931463313e-01,1.822822914060232558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.294900323696588748e+04,1.989841352105872763e-02,7.233744588829682520e-02,6.474244518365913536e+05,5.876746615951024432e+04,1.288271946628926526e+04,1.057949491425984452e+05,5.851116388424157776e+03,3.088347753642271273e+05,1.169379343226759829e+03,2.052328023910286720e+04,4.820118902980374820e-01,7.684726300740093441e-01,7.684726300740093441e-01,7.495546896767687484e-01,1.854863282966874305e-01,6.495898202654382114e-02,6.054324481020987303e-01,1.520713671980440385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.308115767736458254e-02,1.795933200226352555e-01,4.694146048300602706e+05,5.817747588616063877e+04,1.083463251014040725e+04,8.625608643719246902e+04,6.590945008281068112e+03,2.167750475120635529e+05,1.342803494199549732e+03,9.246137792604422430e+03,3.718773041784049771e-01,7.396199280273043630e-01,7.396199280273043630e-01,8.726905896937238172e-01,3.308388779405977559e-02,9.422552251221641417e-02,4.180529316612558444e-01,2.129872029435067315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.025956636820217682e+04,2.330653074105434527e-02,8.227072197222991268e-02,4.005979344359975657e+05,5.885485873922579049e+04,9.336548073735450089e+03,7.417600186686537927e+04,4.945135601028217934e+03,1.860528946259194054e+05,1.371702574466177111e+03,2.088576202807547816e+04,4.691781448845976366e-01,7.229099134145973160e-01,7.229099134145973160e-01,7.230239053414182493e-01,2.043651187222135235e-01,7.261097593636822722e-02,6.044563628990585746e-01,1.572760800562052752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.338932481635858984e-02,2.709167907684879029e-01,3.137948339198192698e+05,1.231337622455527708e+04,1.047739763544414382e+04,7.684600558659069065e+04,9.472472680414444767e+03,1.834033739483068348e+05,4.111353183477034463e+02,2.148555508124722110e+03,2.674414010048535295e-01,8.346608428379838074e-01,8.346608428379838074e-01,6.744933903481681314e-01,1.952590725597239119e-01,1.302475370921079567e-01,3.506151403530793909e-01,1.585268529391297698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.874757413221577601e-02,5.000000000000000000e-01,2.696411784798066947e+05,3.901244074330858421e+05,5.055117982648201178e+03,4.202236993486513529e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.313886249138529820e+03,1.000000000000000036e-10,7.950588500402790970e-01,4.539590970059295127e-01,4.539590970059295127e-01,9.355342818894123447e-01,6.365154366543453179e-02,8.141744451531235383e-04,8.349549002573548595e-01,2.188464916292877094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.410584101019619993e+03,2.886296092675926309e-02,9.458304296789851739e-02,2.225043066009751637e+05,6.736423788178080576e+04,6.422133107459609164e+03,4.869336972461418191e+04,3.945199873985148315e+03,9.922292150019262044e+04,1.944331365842755531e+03,2.514684659396090865e+04,4.494627984251921560e-01,6.450649255281571959e-01,6.450649255281571959e-01,6.892135104431852399e-01,2.276285807839774356e-01,8.315790877283732452e-02,5.984821788867548120e-01,1.624611235091817374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.184455117167638710e-02,9.912082356622500812e-02,1.177273001072376355e+05,1.238171091204884433e+05,3.748973032568232156e+03,2.779882870326278135e+04,2.890652665572070873e+03,4.504388038958984544e+04,3.942900267316433201e+03,4.773065512606143602e+04,3.998100298962165566e-01,4.936960070026584768e-01,4.936960070026584768e-01,6.043890016213978589e-01,1.237512496108379989e-01,2.718597487677641422e-01,6.177011893614647864e-01,2.139632920148864526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.099348271149715756e-02,1.125250537449702798e-01,6.038141902511913941e+04,1.220981253296908399e+05,2.475244656901887083e+03,1.728849811844668511e+04,9.689576248631040016e+02,2.062501601228367872e+04,5.005227389808895168e+03,5.500882524693392770e+04,2.852354266660412363e-01,4.128801050771417902e-01,4.128801050771417902e-01,7.964383941734084482e-01,1.648597807553591754e-01,3.870182507123237636e-02,3.252625932157005018e-01,1.588247243850529622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.977682977008803467e-02,1.715052529865386810e-01,5.461671962019978673e+04,1.193600423712829070e+05,2.172479958933314265e+03,1.528563094670007558e+04,1.411856764887150575e+03,7.825832365392244355e+03,4.747764086753015363e+03,3.584173848758773966e+04,3.827175496152399048e-01,4.035001290373396721e-01,4.035001290373396721e-01,8.497855561215715836e-01,2.718112900026891515e-02,1.230333148781594943e-01,4.469769045522277162e-01,1.060674193039559676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.610778660510434598e-02,1.740421299164498226e-01,3.167008072162450408e+05,6.245437921177835960e+04,8.268357092466016184e+03,6.409931203669378738e+04,3.957679449063302854e+03,8.744962705137090234e+04,1.630545605015374349e+03,1.146471835860550709e+04,7.689029255599305612e-01,6.924845446617502454e-01,6.924845446617502454e-01,7.845799881012687216e-01,1.044339793533219513e-01,1.109860325454093272e-01,9.567976226329051315e-01,1.744514409208340333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127096785659502082e-02,5.000000000000000000e-01,3.690911525439488469e+05,1.288865725940619996e+04,1.154183756735543466e+04,8.594006370612981846e+04,4.094991532412966535e+03,5.244748887143127649e+04,4.030407868735614443e+02,1.000000000000000036e-10,5.940835984731458463e-01,8.425530429756449280e-01,8.425530429756449280e-01,7.775486951561334514e-01,2.087330630990874569e-01,1.371824174477909164e-02,6.317675191133471646e-01,4.927517797969057645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
