# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.731919116317496815e-02,9.390033872812436622e-02,1.865872233858783916e+07,1.050014892749143206e+07,6.963284258143627085e+05,4.975177247447158210e+06,3.989321994361950201e+05,7.664530515967050567e+06,3.762408700025840080e+05,4.072748032915407792e+06,4.817186129096061031e-01,5.713747097994361646e-01,5.713747097994361646e-01,8.648788739871907660e-01,4.149144703514361793e-02,9.362967897766560910e-02,5.350350941420598527e-01,4.573969938507123079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.068690388276961632e+06,3.754424685438260967e-02,6.403328520312250027e-02,3.927491578375824541e+07,2.039126764811618719e+06,1.474547133370507509e+06,1.052032835053909570e+07,8.415452198694210965e+05,2.093302791590046510e+07,6.307305049026685447e+04,1.018954677154566278e+06,4.943649633417961931e-01,8.144263542271591438e-01,8.144263542271591438e-01,8.533256598882147381e-01,1.051886423651905850e-01,4.148569774659467690e-02,5.645862608847579400e-01,1.196804086964463470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.905880853108973242e+06,3.817681061868539311e-02,6.461089939495952283e-02,3.929431108865410089e+07,2.146378927195372060e+06,1.500131472823257092e+06,1.066010223760830611e+07,8.733094407496296335e+05,2.092065852901879326e+07,6.708556306465131638e+04,1.073005717675748048e+06,4.947947495025869502e-01,8.105593489220305203e-01,8.105593489220305203e-01,8.539648319644015384e-01,1.044258333421587970e-01,4.160933469343966462e-02,5.648193673637880163e-01,1.193083450979769700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.569839005958996713e+06,4.319071132179812950e-02,7.036897652191283214e-02,2.415487814711385220e+07,2.543995776251432020e+06,1.043266369065204402e+06,7.193624931771826930e+06,6.906812212256317725e+05,1.275964550027137809e+07,8.709476593776592927e+04,1.274602508306138683e+06,4.899681412002926950e-01,7.549843961688395000e-01,7.549843961688395000e-01,8.494036848584467503e-01,1.062161723674450720e-01,4.438014277410817776e-02,5.620840893174815500e-01,1.179843356656349873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.877345516247154150e-02,8.886262613655079856e-02,3.376908683057377487e+07,2.627016818506097887e+06,1.309344174102860503e+06,9.269694805848365650e+06,6.972040203390312381e+05,1.249405535248833708e+07,7.715772732090458157e+04,8.952209471213483484e+05,6.390540868556034981e-01,7.819128336955483149e-01,7.819128336955483149e-01,8.177709150000989080e-01,4.774158288516072018e-02,1.344875021147403649e-01,7.618839909866421678e-01,3.352950919334847235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.298016379089592025e+06,4.495108046291262927e-02,7.156809653256844539e-02,2.345460336610545591e+07,3.005320963769350201e+06,1.054309763135507703e+06,7.197684922432673164e+06,7.231486281345961615e+05,1.237212842581006698e+07,1.053070252634499193e+05,1.511616108932164498e+06,4.898645864119552940e-01,7.364001082741106208e-01,7.364001082741106208e-01,8.523520979579447543e-01,1.030269437665100735e-01,4.462095827554517224e-02,5.606802730629274478e-01,1.161597048851401998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.357687572998374115e-02,1.361357756817305198e-01,8.066864429648688063e+06,1.306735897295858897e+07,3.515287487814270426e+05,2.418539442472292576e+06,1.993497225321219012e+05,2.083578697430371307e+06,4.794390987261540140e+05,3.589014007586912718e+06,6.688584410808593450e-01,4.399964930596516055e-01,4.399964930596516055e-01,8.775767508917280413e-01,8.560930192136769618e-03,1.138623189161351856e-01,7.573970095894555499e-01,4.887826645377154611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.956281529538985459e-02,1.374516492545072299e-01,2.160164929424326122e+07,1.553792560428230790e+06,1.070638554046367295e+06,7.129901377434770577e+06,8.124936113942764932e+05,6.505854852819639258e+06,5.609690259314641298e+04,4.226152320557870553e+05,5.454444712966450837e-01,7.885213535396206064e-01,7.885213535396206064e-01,6.006014878948811031e-01,8.568884872787653484e-02,3.137096633772423759e-01,8.464287409891508851e-01,4.327063627534504242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.017895791694783725e-02,1.314507599101098489e-01,3.465712304159481544e+06,7.579833661198437214e+06,2.432200779458565812e+05,1.473779300906922901e+06,2.291315237679538841e+05,1.692020180432757363e+06,5.319448275267098797e+05,4.129555987951528281e+06,3.165370779199982443e-01,4.034076317208710183e-01,4.034076317208710183e-01,9.859764928245853266e-01,5.038018049773375535e-03,8.985489125641298730e-03,3.204072974154746900e-01,1.236626254073647790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.198968741042013009e-02,5.000000000000000000e-01,1.978973201062562689e+07,1.343382285007628379e+05,1.226759301274667727e+06,7.697018678513966501e+06,1.009204700339379138e+06,8.202260733023202978e+06,8.327584792031881079e+03,1.000000000000000036e-10,4.962179372453734971e-01,9.238805444067528239e-01,9.238805444067528239e-01,9.625608823471971665e-01,1.523002348754807535e-02,2.220909416525475993e-02,5.091690884747759327e-01,4.012922359687702833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.733696268492010195e-02,2.116571051204050313e-01,9.179853389830688015e+06,1.405969312265244545e+06,7.099419790623731678e+05,4.181989485286270268e+06,7.126371362267562654e+05,4.609910234762880951e+06,1.036568513360593497e+05,5.021465233335283119e+05,3.637192401799296260e-01,7.187242243275457909e-01,7.187242243275457909e-01,7.975645885520836753e-01,1.896720938156205294e-01,1.276331763229579530e-02,3.822610321621705554e-01,3.102268560456378221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.840182620482411296e-02,9.183801066032959426e-02,8.245633118962790817e+06,5.815280682389377616e+06,4.815600323624067241e+05,3.070992678430312779e+06,3.555572253216498648e+05,3.668506020771818236e+06,2.299399925996716483e+05,2.559794469360478222e+06,5.922353564296604089e-01,5.435387882509152835e-01,5.435387882509152835e-01,8.759529396790219913e-01,6.483035473750953237e-02,5.921670558346847635e-02,6.642527737074345184e-01,1.601284869213068784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.070434902449160675e-02,1.285361730735494479e-01,2.290942035379957408e+06,4.789086514451801777e+06,2.077984059719828656e+05,1.166151626922033029e+06,2.219311542859704350e+05,1.183588605209827190e+06,3.206410812836527475e+05,2.558095003742181696e+06,3.808286171562119682e-01,4.088580144114799531e-01,4.088580144114799531e-01,8.485353621859128559e-01,7.006332226633285587e-02,8.140131554775428824e-02,4.387759503948298612e-01,1.214859200811403001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.876337158751881506e-02,5.000000000000000000e-01,2.021495553212049231e+07,6.154349220377408528e+03,1.390048498880370520e+06,8.472056315087003633e+06,1.109713954135991866e+06,8.809155231755871326e+06,4.231938023201683450e+02,1.000000000000000036e-10,6.072091615133640152e-01,9.828508619761509024e-01,9.828508619761509024e-01,9.118251130719698949e-01,1.839150907286991876e-02,6.978337785516018632e-02,6.624894627905220101e-01,1.704390968129776973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.238256318475883411e-02,1.789928213204317609e-01,6.299721081992986612e+06,1.760226769119670615e+06,5.819843809035744052e+05,3.247333357175793033e+06,6.150769749471350806e+05,3.138205582982933149e+06,1.383273796217055351e+05,7.911211077582960716e+05,4.005869453425780491e-01,6.541952073694109471e-01,6.541952073694109471e-01,8.761294314568481845e-01,7.741418102684929914e-02,4.645638751630251639e-02,4.325257532730572008e-01,2.795147187503624897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.019727448478129739e-02,2.320640679896168179e-01,5.606343317968672141e+06,2.711624384350829758e+06,4.496134539270530804e+05,2.620033417434654199e+06,3.423763135345843621e+05,2.056335566619636491e+06,2.021454033478779020e+05,8.887005677374382503e+05,6.382407977895091511e-01,5.898088949162629824e-01,5.898088949162629824e-01,9.794209358661414289e-01,8.146388776869408280e-03,1.243267535698916286e-02,6.498065836462587619e-01,2.217701060180102823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
