# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.936299766808140092e+06,1.066112513581421450e-02,3.640264915211881280e-02,9.751524916897041723e+06,1.220663419987261586e+05,1.039622274040496704e+05,9.631382472139947349e+05,4.354758736727962400e+02,5.034862577567520551e+06,1.301364546919513941e+03,4.474328546523417026e+04,5.402705901450637338e-01,8.993757052558345455e-01,8.993757052558345455e-01,8.802476020988597716e-01,8.819663433052379875e-02,3.155576357061642967e-02,6.031313524361927580e-01,1.061907121916265545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.961122599761118181e+06,1.066788924202601886e-02,3.637040792054892224e-02,9.829139223830489442e+06,1.226909561149617948e+05,1.048561685842772567e+05,9.713080969616293442e+05,4.996975411430242389e+02,5.076382006151702255e+06,1.308853530832687284e+03,4.501403179188366630e+04,5.401929077222029640e-01,8.995034057401217753e-01,8.995034057401217753e-01,8.804912079112782175e-01,8.798817516562522367e-02,3.152061692309655883e-02,6.029120565100561935e-01,1.060840596343832209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.990084282663304359e+06,1.072181254438628849e-02,3.786762340448664166e-02,6.722333366518965922e+06,1.015804616913080390e+05,7.207559821668955556e+04,6.670422873500613496e+05,4.335937556081394177e+02,3.461500636787666939e+06,1.089126668426417382e+03,3.669310081167954195e+04,5.325377854233184216e-01,8.905303356437713758e-01,8.905303356437713758e-01,8.673671409476111371e-01,9.791263717112554110e-02,3.472022188126332176e-02,6.013355548754312219e-01,1.119271705624347718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.009654104174373206e+06,1.073110714218492197e-02,3.790080538793334786e-02,6.788498635464560241e+06,1.021711108937325916e+05,7.284810619174633757e+04,6.740854526135473279e+05,4.931240520713182036e+02,3.496800170142358169e+06,1.096409137836701575e+03,3.687850874876172020e+04,5.327170012187325554e-01,8.907249962177495872e-01,8.907249962177495872e-01,8.684712430006528150e-01,9.702576825303813046e-02,3.450298874630905455e-02,6.009149336909760386e-01,1.117194124163641694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.026536110390546732e+06,1.074064476265086318e-02,3.788498619994109390e-02,6.842688315254429355e+06,1.026705992007294262e+05,7.349488441568973940e+04,6.799604276087173494e+05,5.522200963114911474e+02,3.526038011526045389e+06,1.102748433583540191e+03,3.708348570864680369e+04,5.326222327098923959e-01,8.908745110546402168e-01,8.908745110546402168e-01,8.687588823809111460e-01,9.699243556072814632e-02,3.424868205836070767e-02,6.006077713971805787e-01,1.117499155364704705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.352925516384551302e+06,1.081817507325069996e-02,3.950308365561028268e-02,4.648463438147829846e+06,8.463168356494941690e+04,5.028789129548810160e+04,4.646452335025920765e+05,4.826990794840460239e+02,2.391271831179585308e+06,9.155603695495767624e+02,3.016780043930639658e+04,5.225686901347308400e-01,8.811108240574312411e-01,8.811108240574312411e-01,8.528200150561372483e-01,1.093382804220879717e-01,3.784170452177477995e-02,5.976305734138910308e-01,1.179584631119090371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.082692565177599542e-02,5.000000000000000000e-01,4.060329818239358719e+06,2.110700576346698508e+05,4.396088906376667728e+04,4.061257962254193262e+05,8.581401889688312394e+02,1.449811322029451374e+06,2.285239821326644233e+03,1.000000000000000036e-10,5.295841928092773765e-01,8.143330095940441993e-01,8.143330095940441993e-01,8.938292227932924661e-01,1.697614291558086769e-02,8.919463429112667319e-02,5.844061776579383416e-01,4.255897982015957037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.377439864675254794e+06,1.084408831426962073e-02,3.953455242011418708e-02,4.740138440694465302e+06,8.597620313432200055e+04,5.140247987275507330e+04,4.747367702591906418e+05,6.077537930590100359e+02,2.437106409227555152e+06,9.323335397141725025e+02,3.062968980692166588e+04,5.237477780895944957e-01,8.813080282903121843e-01,8.813080282903121843e-01,8.546708857148515026e-01,1.077165849488836147e-01,3.761252933626488271e-02,5.980022740642804147e-01,1.174623653505618981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.121321297553174663e+05,1.095403697121914884e-02,4.138615477128018694e-02,3.208387420590502676e+06,7.106578377631372132e+04,3.514479442314280459e+04,3.239894274533530115e+05,5.323878418918947091e+02,1.644750332547195954e+06,7.784572228744063978e+02,2.498023828157675234e+04,5.133645173974391573e-01,8.704517435892344945e-01,8.704517435892344945e-01,8.365034286441713762e-01,1.218127374987009043e-01,4.168383385712771949e-02,5.956499374167510963e-01,1.239714564070267672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.208686510228044353e+05,1.097115404721786015e-02,4.142211612478434446e-02,3.248318546777331736e+06,7.199376839790660597e+04,3.563780317112895864e+04,3.284406909632133320e+05,5.943848173206540650e+02,1.662579754038429586e+06,7.898547235331584488e+02,2.527735775581924099e+04,5.151184343347012806e-01,8.704176539963927040e-01,8.704176539963927040e-01,8.379359916659578911e-01,1.204749010748277643e-01,4.158910725921434459e-02,5.969917346646442802e-01,1.234910591282543796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.283254423374731559e+05,1.099026074128088733e-02,4.143724921182808524e-02,3.274651040503606666e+06,7.223923265036455996e+04,3.598926877184139448e+04,3.315744449959245394e+05,6.568062121203868173e+02,1.676747445353131508e+06,7.939280025775581180e+02,2.538171014584216391e+04,5.149416316338015776e-01,8.706807981747349823e-01,8.706807981747349823e-01,8.380283909004048182e-01,1.205885554405078386e-01,4.138305365908734323e-02,5.966860022989430856e-01,1.235757506173529446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.116541064819702445e-02,5.000000000000000000e-01,2.417673871602742467e+06,2.272901852287674410e+04,2.699432158986098511e+04,2.479844024715062405e+05,1.158772075042386632e+03,1.116912071501125116e+06,2.537788254383954154e+02,1.000000000000000036e-10,4.898626959405384951e-01,9.116104769259081309e-01,9.116104769259081309e-01,8.885770585672692068e-01,2.208083586255911099e-02,8.934210557017167875e-02,5.448274349105758363e-01,2.600235080178390779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.141842353301335825e+05,1.117246897759039716e-02,4.368245417812575970e-02,2.228177530142966192e+06,6.046517419809420244e+04,2.489424433208628034e+04,2.286654833681312157e+05,6.336192531552022729e+02,1.136830526460307417e+06,6.755452829528067014e+02,2.092623775200253294e+04,5.044077029640584575e-01,8.585666652000971677e-01,8.585666652000971677e-01,8.198388284517837965e-01,1.345498414061169490e-01,4.561133014209925451e-02,5.939999820039691958e-01,1.294944195805766973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.189542542537105037e+05,1.119837264802160670e-02,4.369119936570192014e-02,2.249953126400528941e+06,6.081155155505824223e+04,2.519581355001438351e+04,2.313373404296998342e+05,7.008799605588180839e+02,1.146842068398964126e+06,6.809904156179202346e+02,2.106788564061122088e+04,5.050799518325513882e-01,8.588101503883077692e-01,8.588101503883077692e-01,8.193920089811249641e-01,1.348965432138095333e-01,4.571144780506550265e-02,5.950673890418612944e-01,1.296288846977503850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.005304117503018351e+05,1.141886709143465420e-02,4.638469628329983108e-02,1.511071044525530422e+06,5.070771511210509925e+04,1.725471942315236811e+04,1.578593095888945099e+05,6.053579639555432550e+02,7.653162994147253921e+05,5.790246593754606010e+02,1.726050149936279195e+04,4.946722943315793319e-01,8.451749600346842861e-01,8.451749600346842861e-01,7.975793906350904239e-01,1.519760396999560170e-01,5.044456966495355910e-02,5.943889381574058994e-01,1.355472038646829136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.040521772845643573e+05,1.145585228319245460e-02,4.639171318343398437e-02,1.526064856350536691e+06,5.112888055657453515e+04,1.748237356892305979e+04,1.598469081865991175e+05,6.697093135418048178e+02,7.728162119292935822e+05,5.857249030611085345e+02,1.742905814279854530e+04,4.949436398909577428e-01,8.452797641752142210e-01,8.452797641752142210e-01,7.980460695179396602e-01,1.515046444856453511e-01,5.044928599641498868e-02,5.944433425338312427e-01,1.356424874002757353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.069754017719915137e+05,1.149278869891341703e-02,4.646530676858461745e-02,1.540302515013753437e+06,5.147126557080166094e+04,1.770237133745797837e+04,1.617625008025348943e+05,7.332580022390905015e+02,7.797085972055960447e+05,5.915483792708805595e+02,1.754963279440369661e+04,4.954554016568341601e-01,8.454505023870986236e-01,8.454505023870986236e-01,7.985429877151829503e-01,1.511072746023198188e-01,5.034973768249723092e-02,5.947895797082777269e-01,1.356013710700169350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.589431085383073078e+05,1.180632666384188664e-02,4.962001196694404426e-02,1.027509265737434267e+06,4.330993921735820913e+04,1.213111004142046841e+04,1.103032271741358854e+05,6.294057787971131575e+02,5.157487276826500311e+05,5.113312901912676125e+02,1.451619024872527734e+04,4.846380949810521477e-01,8.296650688950640840e-01,8.296650688950640840e-01,7.744875920092282318e-01,1.698633183893077936e-01,5.564908960146397465e-02,5.947557105954101031e-01,1.413323198670458358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.610137113352885062e+05,1.185803192712165180e-02,4.968940051885795128e-02,1.038002749219010351e+06,4.374768089695490198e+04,1.230866974067907358e+04,1.118271533109271550e+05,6.906864332697781492e+02,5.209040254429870402e+05,5.187613968136212179e+02,1.467494216120046804e+04,4.851401648559179880e-01,8.296724384209879233e-01,8.296724384209879233e-01,7.755867088533437981e-01,1.689015716184160132e-01,5.551171952824018874e-02,5.947517133104942566e-01,1.412576609911359860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.626794170899432502e+05,1.190933471449761270e-02,4.980048089000019967e-02,1.048212668549632072e+06,4.412836602934552502e+04,1.248351552173431264e+04,1.133249377516508539e+05,7.547741712515430663e+02,5.255868453965889057e+05,5.255394814473418137e+02,1.480483575740551714e+04,4.859744429498679130e-01,8.297518339545355559e-01,8.297518339545355559e-01,7.763708728093070555e-01,1.680591659096808965e-01,5.556996128101204802e-02,5.954436774085478667e-01,1.409581874525151213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.286062609736068375e-02,5.000000000000000000e-01,7.946264355866779806e+05,3.608956904604380611e+02,1.021939347515872942e+04,9.144882581906771520e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.641344535160513374e+00,1.000000000000000036e-10,3.731069935330224019e-01,9.791334226784285111e-01,9.791334226784285111e-01,9.969614693567182551e-01,1.424717776352877425e-03,1.613812866928867511e-03,3.737202739514938199e-01,3.665849437793965437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.644520305829879071e+05,1.242945877952009517e-02,5.373453383013872264e-02,7.006680890754035208e+05,3.774327029340191802e+04,8.708925131287842305e+03,7.843249194341593829e+04,7.053114338104659282e+02,3.473560695486918557e+05,4.691284223161243290e+02,1.246903591153671732e+04,4.749300062297520109e-01,8.116264979836880222e-01,8.116264979836880222e-01,7.502876538389274819e-01,1.881292400570000467e-01,6.158310610407247143e-02,5.962405531004102421e-01,1.465911440032663937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.331497857923591259e-02,5.000000000000000000e-01,7.187747473364701727e+05,7.180418305501481200e+02,9.570470364080805666e+03,8.508215183620866446e+04,1.873381934672677289e+03,3.975017063360409229e+05,9.560711592770564593e+00,1.000000000000000036e-10,3.382865329497007911e-01,9.693617232800781913e-01,9.693617232800781913e-01,6.996242760753671464e-01,2.020829815808749819e-01,9.829274234375787178e-02,4.059540925467858274e-01,2.685589573514058914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.321916493467744508e-02,5.000000000000000000e-01,4.181168950280862045e+05,4.075909101387506234e+04,5.527156197351487208e+03,4.920405463804851024e+04,1.000000000000000036e-10,1.627448568915608048e+05,5.388011466999437289e+02,1.000000000000000036e-10,4.499908140033521131e-01,7.620662226441548004e-01,7.620662226441548004e-01,9.719015260185918104e-01,1.500780747286417117e-02,1.309066650854401846e-02,4.606488789203627698e-01,1.522851106685905176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.214481924992267398e-02,5.000000000000000000e-01,4.546140316177940695e+05,1.955990152925082657e+05,5.521205242476740750e+03,4.993930206677985552e+04,1.000000000000000036e-10,5.894555015748433652e+04,2.375514686190374050e+03,1.000000000000000036e-10,7.738745494553485038e-01,6.038878268193283994e-01,6.038878268193283994e-01,9.878164297686322648e-01,9.571494529853315572e-03,2.612075701514419632e-03,7.809289667319179173e-01,2.570221011614595152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.002698448064046825e+05,1.334603163647430507e-02,5.907412175061436954e-02,4.727080423208459397e+05,3.323211630528448586e+04,6.308776487629844269e+03,5.606070506635600032e+04,7.642505178012366969e+02,2.304248835150742379e+05,4.435168755573204180e+02,1.082902267660572215e+04,4.649072930984262109e-01,7.904235898216006584e-01,7.904235898216006584e-01,7.223823477395168169e-01,2.094930201700588579e-01,6.812463209042432521e-02,5.995158104904552143e-01,1.519270397817330254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.467438308909871543e-02,5.000000000000000000e-01,1.099051364194839698e+05,1.251320003921815223e+05,1.612790075279162920e+03,1.407358053811239733e+04,1.280299643783729380e+02,1.000000000000000036e-10,1.836234910460122592e+03,1.000000000000000036e-10,4.065912067895519622e-01,4.837867380085739688e-01,4.837867380085739688e-01,8.025861827121542058e-01,8.619063396886786355e-02,1.112231833189779306e-01,4.609913552697518235e-01,4.247087301100650469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.302959064166586689e-02,5.000000000000000000e-01,7.177279545740844915e+05,2.925549119269554922e+03,9.351701440180475402e+03,8.347862353982501372e+04,8.536777158152389120e+02,2.316931579492137535e+05,3.811870742616840602e+01,1.000000000000000036e-10,6.993984692524115587e-01,9.399869641174873891e-01,9.399869641174873891e-01,8.713846566942129446e-01,7.481464889312185174e-02,5.380069441266520369e-02,7.751672512010375771e-01,3.198520682518194436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.757458924333992036e+04,1.454496305609869616e-02,6.551710171107853753e-02,3.113964406348869088e+05,2.957490875634013355e+04,4.529249724835060988e+03,3.959092607980877801e+04,7.448560140134205767e+02,1.484982260951700155e+05,4.301659552484570099e+02,9.534408711515043251e+03,4.538658345091945989e-01,7.644206184754238631e-01,7.644206184754238631e-01,6.910172454556612331e-01,2.332177716436652504e-01,7.576498290067351649e-02,6.038241355453118908e-01,1.569903672734189182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.060483981659513665e+04,1.585051743665565407e-02,7.276334781370935589e-02,1.973731769286923227e+05,2.597501231288286363e+04,3.128466982436359103e+03,2.689296208405706784e+04,6.082931308920150286e+02,9.160260998831271718e+04,4.117173855826951012e+02,8.301792651348940126e+03,4.399322321976924521e-01,7.337984385675340171e-01,7.337984385675340171e-01,6.529510723901138514e-01,2.615618398818445600e-01,8.548708772804158862e-02,6.089550385625339679e-01,1.617758414225770325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.044045119455341774e+04,1.605565970783918647e-02,7.322085544077860941e-02,1.991816885586626886e+05,2.640994793004109306e+04,3.197993411530694175e+03,2.742124920324862978e+04,6.579984505805389290e+02,9.235459648994379677e+04,4.240291368664916263e+02,8.456532913598386585e+03,4.406767504478348862e-01,7.330667883415828978e-01,7.330667883415828978e-01,6.542533196397759543e-01,2.604843135090612605e-01,8.526236685116278524e-02,6.091230069052032681e-01,1.618370048593235355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.510307138294711589e-02,1.086013256253560710e-01,4.681377804831565300e+04,2.190756106199566566e+05,7.070318315691540647e+02,6.549945128069690327e+03,1.000000000000000036e-10,1.699126226074621854e+03,3.308714585455933957e+03,5.979015395849671040e+04,5.537088368445053366e-01,3.161288409435447089e-01,3.161288409435447089e-01,8.478957947028086251e-01,2.627343812346162599e-02,1.258307671737297628e-01,6.442663982644316611e-01,2.831021601671083188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
