# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.365197010778586008e+07,4.069784584918637038e-02,6.533945520314413113e-02,7.178068628986071050e+07,5.834977438920442946e+05,2.921319305573556572e+06,2.044026239298148453e+07,2.045752168651850661e+04,5.228061967146740854e+07,2.374710123426644714e+04,3.837056346301004523e+05,2.730397577952874411e-01,9.172962144524597905e-01,9.172962144524597905e-01,8.746080066543733267e-01,1.065735579897526542e-01,1.881843535587401917e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.057134437767010182e+06,4.073252943168511470e-02,6.103642697737693412e-02,5.165310759345490485e+07,1.083200303446283331e+06,2.103961725288399961e+06,1.471820762563701160e+07,1.761288968651011601e+04,3.554166378404051811e+07,4.147844444027985446e+04,7.082550899468318094e+05,3.061209098435309084e-01,8.735054592619596603e-01,8.735054592619596603e-01,8.054218386419061959e-01,1.601924670508203530e-01,3.438569430727345111e-02,3.599045442854528765e-01,1.014150686899037701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074466319339881126e-02,5.000000000000000000e-01,4.810870988875489682e+07,1.723333112944711698e+06,1.960173181086252909e+06,1.371134122597201169e+07,1.904529106326691181e+04,2.634701295526099205e+07,7.021662725696379493e+04,5.385091293238608341e+04,3.049185727296321313e-01,8.408547308623002259e-01,8.408547308623002259e-01,8.536414359339669078e-01,5.594071210766035640e-02,9.041785195837273581e-02,3.361197467540918971e-01,3.216410515132488435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.430772277895081788e+06,4.079353900270250161e-02,6.622952076756956352e-02,5.042686445493988693e+07,4.873732709202528349e+05,2.057090261926582549e+06,1.438505911231869645e+07,2.053568587067359840e+04,3.670412772168390453e+07,1.988168053616002726e+04,3.185364364290319500e+05,2.704430681553032234e-01,9.104893442203830789e-01,9.104893442203830789e-01,8.625586427972234960e-01,1.167547531613598588e-01,2.068660404141664522e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073976594620872665e-02,1.897654046495225177e-01,5.260006165133920312e+07,7.535315118529887404e+05,2.142914200431708246e+06,1.499004820830979943e+07,1.921682249893761400e+04,2.609420583768468723e+07,3.069869742598356970e+04,1.691667556533447350e+05,4.143431333835541630e-01,8.931044038539881491e-01,8.931044038539881491e-01,8.139807876010387577e-01,4.640284908418664672e-02,1.396163633147745886e-01,4.851966166557005189e-01,4.181296967689813737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.426164604770348407e+06,4.091012763305686833e-02,6.722337453142113173e-02,3.505283523055684566e+07,4.083526688353749341e+05,1.434015963182592997e+06,1.002096007158813067e+07,1.950302239996214485e+04,2.548836240338061377e+07,1.670575980135459395e+04,2.651242338443844928e+05,2.677986450130598328e-01,9.025812746893792093e-01,9.025812746893792093e-01,8.505780601977818156e-01,1.262522695372503279e-01,2.316967026496785653e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068527422637316371e-02,1.459223374447404797e-01,8.522726631246025860e+07,6.688921620560350129e+04,3.467494701486581005e+06,2.426364291413626447e+07,1.934207131397867488e+04,3.932386008226312697e+07,2.721406104112142202e+03,2.169190312429537516e+04,5.566296792554440431e-01,9.727485651932346045e-01,9.727485651932346045e-01,6.788443580546665856e-01,2.944284651851364343e-01,2.672717676019698008e-02,7.228701278905379501e-01,2.238688820024612447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.342415822554621845e+06,4.106891912042173048e-02,6.829469391971115799e-02,2.421055141728349403e+07,3.407108976068134070e+05,9.943011780172274448e+05,6.941633759455843829e+06,1.842168488855963369e+04,1.758995305487995595e+07,1.399262829726050768e+04,2.198979072670605092e+05,2.642592725189119029e-01,8.939514783379454155e-01,8.939514783379454155e-01,8.341785441462460371e-01,1.400570927503790308e-01,2.576436310337493207e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.380600195125017315e+06,4.109308266820949768e-02,6.832705893911120154e-02,2.445353202387305722e+07,3.433737937642350444e+05,1.004871012986723799e+06,7.014416170057306997e+06,1.947372695804971954e+04,1.776495217607688159e+07,1.411028769325042776e+04,2.215764427205801767e+05,2.644436968740447313e-01,8.940557533103833388e-01,8.940557533103833388e-01,8.349645791867414957e-01,1.395432311802206615e-01,2.549218963303784280e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.412870992487213574e+06,4.111679592806709305e-02,6.839606011502215310e-02,2.469295050675022602e+07,3.463882894535058876e+05,1.015295006847909885e+06,7.086179035647114739e+06,2.056037897070447070e+04,1.793300097396166250e+07,1.424237660933203915e+04,2.233517637075836246e+05,2.649230827699894375e-01,8.941032174230268970e-01,8.941032174230268970e-01,8.373796157818088615e-01,1.370919803544662086e-01,2.552840386372492998e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.933129666697484441e+06,4.131315739444949703e-02,6.968665746404305306e-02,1.689260928074667230e+07,2.914841977436691523e+05,6.978870260184255894e+05,4.865170350759210996e+06,1.827416241119034385e+04,1.224765362356994301e+07,1.204213253937903937e+04,1.864912301122989156e+05,2.619157909120646277e-01,8.838928984366286601e-01,8.838928984366286601e-01,8.236873104983891691e-01,1.480959776254765492e-01,2.821671187613428167e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076666367409953473e-02,6.609158444925081199e-02,1.635681516561765224e+07,1.523342105015380308e+07,6.668127826361454790e+05,4.663716528541027568e+06,2.093802109893637862e+03,6.516066099061776884e+06,3.930336621290613548e+05,6.056137067630635574e+06,7.592457024349376082e-01,5.088931711207931308e-01,5.088931711207931308e-01,9.682210807586955070e-01,1.577129958223305595e-02,1.600761965907143702e-02,7.816338091656763742e-01,1.554324013838390139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.083946381247943042e-02,1.006559126097014006e-01,6.225156546293881722e+06,2.320392980983342603e+07,2.542320554993884289e+05,1.777334616202830337e+06,2.183810270147170741e+03,1.839746011803465663e+06,6.947343991057139356e+05,7.051192241956972517e+06,6.376397339708411716e-01,3.412201523494268196e-01,3.412201523494268196e-01,6.699215194515322214e-01,1.534508458899498662e-01,1.766276346585179124e-01,8.457049394610083315e-01,4.632349564917708218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.956672057393157389e+06,4.166221621140962089e-02,7.122619374383924729e-02,1.169873891232663393e+07,2.468027321162980224e+05,4.873953899661832256e+05,3.390763729406721424e+06,1.817766077256479912e+04,8.466037685286762193e+06,1.028234878699581895e+04,1.567757857454202604e+05,2.580576584275106056e-01,8.731745208584462681e-01,8.731745208584462681e-01,8.061024289875657889e-01,1.622692973124064963e-01,3.162827370002771477e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.096151607825464225e-02,6.783660965207334581e-02,1.786840905114121735e+07,3.949293196240111720e+06,7.319171246411517495e+05,5.113095710158547387e+06,8.199236582885141615e+03,7.924435557216838934e+06,1.118410559118968231e+05,1.694228384193160105e+06,6.447184360504427669e-01,6.802125650004213764e-01,6.802125650004213764e-01,8.962254516269112514e-01,4.634631954212259375e-02,5.742822883096615483e-02,7.108579058844366472e-01,1.646190761635113464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.160079101492908382e-02,5.000000000000000000e-01,1.634945822322360240e+06,8.633939958112303168e+06,6.801503947516388143e+04,4.733457496817009524e+05,2.319702020049471230e+03,1.000000000000000036e-10,3.591787318328755209e+05,1.129186029217714211e+06,2.941504609240027102e-01,3.032127046628688150e-01,3.032127046628688150e-01,7.603364145018767228e-01,1.729319106894351005e-02,2.223703944291797741e-01,3.785805566542343459e-01,3.644138234680673882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.283419838039003778e+06,4.215510649262083076e-02,7.304885914857464635e-02,8.058608151368070394e+06,2.116480297792929341e+05,3.397114848032232840e+05,2.356510160334031098e+06,1.796841563955432503e+04,5.816019085253531113e+06,8.922045234299477670e+03,1.334516299532476114e+05,2.540266664721576584e-01,8.605404153471728490e-01,8.605404153471728490e-01,7.869405782887993750e-01,1.776154351354497507e-01,3.544398657575087430e-02,3.000000000000001554e-01,1.010300313811874767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.291534116697008256e+06,4.222536269790596458e-02,7.313653027854860600e-02,8.131891234684913419e+06,2.120551068970031920e+05,3.433720568044928368e+05,2.380925130390315317e+06,1.902814900390070034e+04,5.869576070569969714e+06,8.954103800669181510e+03,1.337483107096754829e+05,2.537484695102731336e-01,8.609677719803148221e-01,8.609677719803148221e-01,7.852500831694178007e-01,1.793215250609866418e-01,3.542839176959555747e-02,3.000000000000002109e-01,1.013455833217284940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.172627843511678147e-02,1.006746338261936546e-01,3.342959016871980857e+06,4.727235054325150326e+06,1.394892387351845391e+05,9.700471041101865703e+05,5.754716315312507504e+03,1.346995615364281461e+06,1.941143886339339078e+05,1.985017004416315118e+06,3.681159320051275441e-01,4.567974823501291248e-01,4.567974823501291248e-01,6.627878992217857146e-01,5.682473479179185431e-03,3.315296272990351234e-01,5.527234817352943974e-01,3.128033420223714778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.211976557718388053e-02,2.013225540306520234e-01,9.902970102982208133e+06,3.491626016771961440e+04,4.171107792554711341e+05,2.894011627398069948e+06,2.028810689308118890e+04,6.037084692201952450e+06,1.470664693096313613e+03,8.902631523879073939e+03,3.605122649004443014e-01,9.439494517393218764e-01,9.439494517393218764e-01,6.523863256810489286e-01,3.076836795469294339e-01,3.992999477202163749e-02,4.240132579554274361e-01,2.726560395610992948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.127271061150602355e-02,1.006073960060876737e-01,7.302716148586613126e+06,4.749242146226471290e+06,3.014028902785871178e+05,2.101670437793044839e+06,4.606732096299154364e+03,2.053019390748929698e+06,1.292547059912279510e+05,1.322611055438230280e+06,7.675371288429629901e-01,5.535761904808590428e-01,5.535761904808590428e-01,7.054635500655430658e-01,2.369543679532156444e-01,5.758208198124128985e-02,9.533138127944522644e-01,4.009589819472274552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.282043276526203845e+05,4.305502878746458872e-02,7.549785682263632225e-02,5.598776826034060679e+06,1.847174438759796903e+05,2.410554974194861134e+05,1.663445225511114812e+06,1.969822839011689575e+04,4.027141318328205030e+06,7.953014863627183331e+03,1.157112202598711156e+05,2.488488291140865116e-01,8.462826723572026699e-01,8.462826723572026699e-01,7.597322989425566719e-01,2.006381007106090575e-01,3.962960034683427057e-02,3.000000000000002109e-01,1.043128865215214029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.239185789315283448e-02,2.856355997461410001e-01,8.547439653248108923e+06,2.771348713476916964e+04,3.623418471307933796e+05,2.510022485104800668e+06,2.140727082296995650e+04,4.351856650184945203e+06,1.174826208340854009e+03,5.082378664607465907e+03,4.301182388013699565e-01,9.461263143625251448e-01,9.461263143625251448e-01,6.787582757373034070e-01,1.867611360583841806e-01,1.344805882043124123e-01,5.434733639457528520e-01,3.278583364434934921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
