# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.680292119713429362e+06,6.225942667061040020e-03,2.775135881889981282e-02,1.172924864592556469e+07,1.230774435708411183e+05,7.302562959723590757e+04,7.425389494439596310e+05,6.341219456524707311e+03,5.405965298359371722e+06,7.662731072804970154e+02,3.675229636188521545e+04,6.381333794009119709e-01,9.070818384014421865e-01,9.070818384014421865e-01,8.950935143010904094e-01,7.436650303162573028e-02,3.053998266728386035e-02,7.044001273005719987e-01,1.025918077398781797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.706203997941355221e+06,6.254402799081674146e-03,2.782379602498358945e-02,1.182819674954163283e+07,1.238671757688310172e+05,7.397830685842194362e+04,7.516595416760754306e+05,6.718469862345883485e+03,5.450860869538476691e+06,7.747152108429181681e+02,3.700845631134284486e+04,6.383778819033242291e-01,9.071662813680386739e-01,9.071662813680386739e-01,8.952763837000574654e-01,7.421689644887667636e-02,3.050671985106585826e-02,7.045595006937930282e-01,1.024348953462889816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.473746347956664860e+06,6.484404835612661566e-03,2.974889958055558503e-02,8.088915520105794072e+06,1.043852802109337354e+05,5.245180291343631689e+04,5.297584001261487138e+05,6.020436449600942069e+03,3.715275970138034783e+06,6.768764157665614221e+02,3.078030855362548391e+04,6.292371383871914192e-01,8.979893179344742293e-01,8.979893179344742293e-01,8.839464457649753859e-01,8.246501344830708957e-02,3.358854078671752452e-02,7.016708756079693687e-01,1.091088380452264472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.493186390923811123e+06,6.524789627790364421e-03,2.979759852547620574e-02,8.160011342875525355e+06,1.052140706138576497e+05,5.324235737264595082e+04,5.371879124035100685e+05,6.395839357093430408e+03,3.749249100503235590e+06,6.864996766389015193e+02,3.110807643142647794e+04,6.289736674786916559e-01,8.980279006759379623e-01,8.980279006759379623e-01,8.839339260700125323e-01,8.254484812869002097e-02,3.352122580129744678e-02,7.013615663569126024e-01,1.092301305122689858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.509198337811080273e+06,6.565075239247697252e-03,2.990603601690119961e-02,8.227969817686753348e+06,1.058238203215474496e+05,5.401724091937269259e+04,5.444478279569750885e+05,6.774731356585229150e+03,3.780182570574418642e+06,6.947413425155884852e+02,3.131728896070151677e+04,6.290882413147492747e-01,8.981430038659243831e-01,8.981430038659243831e-01,8.840242495614818452e-01,8.246157877782775425e-02,3.351417166069040054e-02,7.014297326113894115e-01,1.092308497648694643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.655961053934863536e+06,6.891140835151231617e-03,3.229729860361681137e-02,5.601179551438808441e+06,8.972370471723088122e+04,3.859851713193402975e+04,3.858985090361060575e+05,6.047666137177403471e+03,2.563623751947323326e+06,6.182986854579610281e+02,2.621986852884670952e+04,6.190880202432919033e-01,8.876540111210724504e-01,8.876540111210724504e-01,8.714007130192337192e-01,9.185881506459189771e-02,3.674047191617438313e-02,6.981912489760606633e-01,1.163053110825670033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.667502156669982709e+06,6.947234501717088929e-03,3.246735975208658170e-02,5.656740793453708291e+06,9.013778306407865603e+04,3.929870480755210156e+04,3.923637830343050882e+05,6.419884555141760757e+03,2.588543579902430065e+06,6.262083164110575808e+02,2.636919873725085563e+04,6.191896617025193228e-01,8.879163305952653129e-01,8.879163305952653129e-01,8.710433237169555865e-01,9.237023384580041185e-02,3.658644243724400169e-02,6.985129985986857637e-01,1.164290410001160014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.676676525684324559e+06,7.003604678141767646e-03,3.259123135033280272e-02,5.702782234885602258e+06,9.105303224965542904e+04,3.994003233866857045e+04,3.982248344496568898e+05,6.788363544485479906e+03,2.609023935379300267e+06,6.376994426226801806e+02,2.668403296586616852e+04,6.194635595845040532e-01,8.878169496502806846e-01,8.878169496502806846e-01,8.713473801336222291e-01,9.214081722409911412e-02,3.651180264227865679e-02,6.986024384074039917e-01,1.165406976707810960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.089912414340686519e+06,7.462877046452954036e-03,3.559528846085867337e-02,3.866711043894805014e+06,7.803898396340371983e+04,2.885678909474868124e+04,2.846400993260861142e+05,6.035509804392945625e+03,1.758713202494397759e+06,5.823953421489960647e+02,2.259866077403810050e+04,6.095830016440290100e-01,8.756074447157613516e-01,8.756074447157613516e-01,8.570203322777789623e-01,1.028144965647675713e-01,4.016517115745346644e-02,6.964645943074990742e-01,1.235106335701228047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.096060263963517966e+06,7.541645111742152456e-03,3.578207800209917688e-02,3.902903943857900333e+06,7.883791205168586748e+04,2.943431644979510384e+04,2.898176259210074204e+05,6.405841948072469677e+03,1.774814997583091259e+06,5.945675540445545266e+02,2.288327181507801652e+04,6.097433522722384147e-01,8.755601164848783036e-01,8.755601164848783036e-01,8.571552930145842630e-01,1.026086653889128758e-01,4.023604159650286116e-02,6.965577852212160304e-01,1.236265936339501770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.399823235006421258e-03,5.000000000000000000e-01,4.243077811530757695e+06,1.114788038438337680e+05,3.139802577770549760e+04,3.101540771149835200e+05,2.197968181350905979e+03,1.498180503811569652e+06,8.249234428943243529e+02,9.954064378595853668e+02,6.811467214717643603e-01,8.605187060805750132e-01,8.605187060805750132e-01,9.563348535269817763e-01,3.630862570150296398e-02,7.356520771515259738e-03,6.976872098524099508e-01,3.834936068465670811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.007127649340494536e+05,8.272759557300999808e-03,3.980056827662349639e-02,2.650612930565707851e+06,6.872368818028789246e+04,2.192788345404307256e+04,2.124984451339139196e+05,6.000129994501200599e+03,1.196203794696957106e+06,5.685345482064506086e+02,1.979965506354295212e+04,5.990673398077465128e-01,8.613115363072630926e-01,8.613115363072630926e-01,8.403486082177531458e-01,1.152298351115465247e-01,4.442155667070032954e-02,6.948979682860496609e-01,1.311361705116778353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.032652413228669902e+05,8.375335483213173712e-03,4.014864711318714280e-02,2.682472046313598286e+06,6.978130850554387143e+04,2.246660331221773231e+04,2.172537997056073218e+05,6.341085296629380537e+03,1.207929049171591178e+06,5.844418691915266209e+02,2.009753182677272343e+04,6.009868034846977958e-01,8.611128621554936524e-01,8.611128621554936524e-01,8.408673142949621981e-01,1.149848192590981893e-01,4.414786644593961251e-02,6.968031342979882359e-01,1.310418492834601045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.047252606728977989e+05,8.488561720098696320e-03,4.043292777335523447e-02,2.701999300153568387e+06,7.059415054168018105e+04,2.293608782701704695e+04,2.212761268137106672e+05,6.700899211014867433e+03,1.216785732804388041e+06,5.992428039509910604e+02,2.038929289901210359e+04,6.008972969021241228e-01,8.608538571929037486e-01,8.608538571929037486e-01,8.410519783905986424e-01,1.147979590251232140e-01,4.415006258427814356e-02,6.965442538997513866e-01,1.312512369652606148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.356467261636013864e+05,9.405302521764106680e-03,4.525010106866454024e-02,1.805057810775946127e+06,6.230972826702245220e+04,1.697711477962100253e+04,1.608600465337537462e+05,5.879074889544552207e+03,8.048728325704174349e+05,5.860418444002625620e+02,1.787829486335098773e+04,5.899477662267822442e-01,8.433165899968503298e-01,8.433165899968503298e-01,8.231999221523595978e-01,1.279531611159308579e-01,4.884691673170954429e-02,6.951479625182636068e-01,1.383476378620879799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.358989229638601537e+05,9.560214969562828499e-03,4.569748096634723700e-02,1.821738384829443414e+06,6.313501533363288763e+04,1.741621057727365405e+04,1.645421019584764144e+05,6.222356779096726314e+03,8.119372471451284364e+05,6.035843186961758420e+02,1.815707644873077879e+04,5.902439893423455652e-01,8.430548279817223767e-01,8.430548279817223767e-01,8.231878664247641586e-01,1.281424823713396277e-01,4.866965120389621369e-02,6.954637261054023023e-01,1.384918424039530693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.354285487007799093e+05,9.717131664018843762e-03,4.610383676235032396e-02,1.835274224980881205e+06,6.406537037230698479e+04,1.783360128371936298e+04,1.679972181685318646e+05,6.569187121760174705e+03,8.175263464676908916e+05,6.225316390118387062e+02,1.848204033845568483e+04,5.905067401245243097e-01,8.425762048709254382e-01,8.425762048709254382e-01,8.232666884585795319e-01,1.279732013308524097e-01,4.876011021056805839e-02,6.957223185799896736e-01,1.386362975681391940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.576630746629493660e+05,1.101272514618533566e-02,5.235547937842253974e-02,1.213562187155388296e+06,5.737945948189886985e+04,1.336462681494581921e+04,1.230843561181819241e+05,5.704268506341279135e+03,5.333385038988908054e+05,6.319042163108301793e+02,1.649423527471077978e+04,5.790208455838248280e-01,8.213930912026616848e-01,8.213930912026616848e-01,8.022136339361388702e-01,1.437581886699016709e-01,5.402817739395945895e-02,6.956471103593961924e-01,1.458229923401115069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.565537400921843364e+05,1.123147739314652241e-02,5.292948783301942850e-02,1.223081457149408991e+06,5.847215626690819045e+04,1.373701173595029468e+04,1.260592076561069989e+05,6.029274019571498684e+03,5.373554073567657033e+05,6.567287012403101016e+02,1.686703311127637062e+04,5.792192528280819541e-01,8.205810376507141068e-01,8.205810376507141068e-01,8.028558814118873510e-01,1.431427293514601351e-01,5.400138923665251389e-02,6.954279473448393700e-01,1.459440888037547845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.110060919185118164e-02,5.000000000000000000e-01,1.848408680108247325e+06,1.283671311822958842e+03,2.051846238470711978e+04,1.886946582158466044e+05,8.997245819316463894e+03,7.771901936338072410e+05,1.424953356333760368e+01,1.000000000000000036e-10,6.162575620147502375e-01,9.743237723801767558e-01,9.743237723801767558e-01,8.846557071164664610e-01,6.352227606856768183e-02,5.182201681496585721e-02,6.816309656468619860e-01,2.085699525886711148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.101388003143034464e-02,5.000000000000000000e-01,1.288899829780864064e+06,4.232092809997225413e+04,1.419578809773742978e+04,1.307366066241239896e+05,5.920275343083219923e+03,2.929195141949419049e+05,4.661176249118836949e+02,1.000000000000000036e-10,8.043767756375724831e-01,8.465937462237349553e-01,8.465937462237349553e-01,8.222236368513887728e-01,1.910361040530379750e-02,1.586727527433074436e-01,9.709018362109409495e-01,3.181773870782922953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.389740985878083447e+05,1.360025358308625774e-02,6.220266245265866634e-02,8.039396052249806235e+05,5.626232634148212674e+04,1.093378249654599495e+04,9.681156298695683654e+04,5.708256772639721021e+03,3.469550347140299855e+05,7.651819054185107234e+02,1.640578466671925344e+04,5.668496078525703252e-01,7.907991958365254703e-01,7.907991958365254703e-01,7.815080855535435633e-01,1.586901540130561117e-01,5.980176043340032499e-02,6.943148911104136678e-01,1.527310038879906295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.369140106925128784e+05,1.391021217215874205e-02,6.300997499849929351e-02,8.083212686349229189e+05,5.750597262623866118e+04,1.124392034998030067e+04,9.913065193301686668e+04,6.002690274741213216e+03,3.485565619789998163e+05,7.999202803973323626e+02,1.683581865537525664e+04,5.671175503974495991e-01,7.894370415724016876e-01,7.894370415724016876e-01,7.816213830048153177e-01,1.586870765044068321e-01,5.969154049077785018e-02,6.945413104752409250e-01,1.528115035198953087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.514706197168473947e-02,1.235277350226153537e-01,2.263309920862019353e+05,2.897509872088885168e+05,3.428249563242588920e+03,2.973244183079081267e+04,1.363052198529245743e+03,2.633333981369872708e+04,4.388876159609866590e+03,4.307993623346712411e+04,6.336641528774664689e-01,4.691612697890864547e-01,4.691612697890864547e-01,8.941718939099378982e-01,3.507140481495724799e-02,7.075670127510486074e-02,6.909379579213058564e-01,4.518453296159123944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.482079243068214419e+04,1.696989894556954689e-02,7.363776082437817339e-02,5.097947378914920264e+05,5.708096227771051053e+04,8.651165185001733335e+03,7.337108717283785518e+04,5.218282708796215957e+03,2.146639433605226222e+05,9.686581615686145597e+02,1.708457043143196643e+04,5.524879622224304621e-01,7.492786460431258844e-01,7.492786460431258844e-01,7.572828676135883175e-01,1.753284267648044792e-01,6.738870562160720334e-02,6.927977871860716563e-01,1.588109114967719560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.274703895794925484e+04,1.741383357274588206e-02,7.465049978448955181e-02,5.106797740047930274e+05,5.872542797546504153e+04,8.892892593486943952e+03,7.503352864809095627e+04,5.467779758313083221e+03,2.148763443492605002e+05,1.022634829253023099e+03,1.768252039097022134e+04,5.523561021567835461e-01,7.467654391969327232e-01,7.467654391969327232e-01,7.574427008346624746e-01,1.752912767350514045e-01,6.726602243028612094e-02,6.924726060219142942e-01,1.588657559932027397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.823246628199126987e-02,8.872941950791209120e-02,8.453313582673514611e+04,3.504223308746206458e+05,1.541247548671936784e+03,1.288467278601442558e+04,1.000000000000000036e-10,8.442583363693032879e+03,6.389063332128309412e+03,1.011714972316690983e+05,6.629492941640791059e-01,3.293784125977413657e-01,3.293784125977413657e-01,8.587857370120112188e-01,1.339056230528967995e-01,7.308639935091981732e-03,7.271359612378376358e-01,2.874808458887396778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.124714554965323259e+04,2.192227991420426722e-02,8.743327285289824446e-02,2.988136720970611786e+05,6.239420978750409995e+04,6.550676961903024676e+03,5.272206648451554065e+04,4.428779486602102224e+03,1.219894323193735909e+05,1.367823331987248366e+03,1.968322031142331616e+04,5.307462355170147195e-01,6.863637510218250082e-01,6.863637510218250082e-01,7.295611239655616087e-01,1.946120364886404219e-01,7.582683954579796937e-02,6.834728424649403333e-01,1.650001764933481663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.949873121258478568e+04,2.257429551651517555e-02,8.853881471386404467e-02,2.960396851363535388e+05,6.518786880255972210e+04,6.682887336884149590e+03,5.345465423233770707e+04,4.595156426494550033e+03,1.207100951971090108e+05,1.471570214440803284e+03,2.077052475880150087e+04,5.298713932053870090e-01,6.806172897791533671e-01,6.806172897791533671e-01,7.301810086124158605e-01,1.936214345338616027e-01,7.619755685372253673e-02,6.818958862671236076e-01,1.650848589111731102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.499956278054470321e-02,5.000000000000000000e-01,2.079866164540181344e+05,1.535801684740426208e+04,7.279440640095479466e+03,5.280691504161494231e+04,5.567748400281952854e+03,5.792466725278993545e+04,5.375238748353887104e+02,1.000000000000000036e-10,3.838365207313743643e-01,7.863256786182173386e-01,7.863256786182173386e-01,9.183196588840429886e-01,4.371701064358424899e-02,3.796333047237276243e-02,4.057679661334450683e-01,2.564635669406772900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.571764104064121204e-02,5.000000000000000000e-01,8.598619479235204926e+04,1.802651319971476914e+05,2.211362092120362831e+03,1.719973844260322585e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.635993956846450601e+03,1.000000000000000036e-10,5.943056918214576489e-01,4.085117882537626088e-01,4.085117882537626088e-01,9.804051750779472219e-01,1.623500330751116369e-02,3.359821614541614460e-03,6.040180803588506286e-01,1.307816177660328372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.491212714435753553e-02,1.799468389233520593e-01,7.284601850312112947e+04,2.302526871317152109e+05,1.814749274909975156e+03,1.421281627098543140e+04,1.166241150640563774e+03,4.423621838529484194e+03,5.736084217155264923e+03,4.392136192117712926e+04,6.444372953772388168e-01,3.599883443812008643e-01,3.599883443812008643e-01,7.410224190499968833e-01,1.911207748295433786e-02,2.398655034670487685e-01,8.626008359418837479e-01,2.736875286163845122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
