# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.806541467110231225e-02,2.130484034839107699e-01,1.153725062069680914e+07,1.351641403590377886e+06,9.006602538691288792e+05,5.290725868259991519e+06,5.067421781416214071e+05,3.528957948291310575e+06,7.330362942584334814e+04,3.544415075942929252e+05,8.374477286146617683e-01,7.450018931028753455e-01,7.450018931028753455e-01,9.141068645293620731e-01,3.833467746752579342e-02,4.755845800311213345e-02,9.040665139068040368e-01,2.878417920868005520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.713263872383391673e-02,2.352007605777136079e-01,4.825708146782243624e+06,3.048951327414089348e+06,4.687337660080617643e+05,2.574101141306318343e+06,3.609386628262224840e+05,1.721821158545275219e+06,2.399455872549288324e+05,1.040167642968603526e+06,5.933718103626389739e-01,5.571442021531423094e-01,5.571442021531423094e-01,8.497054647527397808e-01,1.257601263071456144e-01,2.453440894011460482e-02,6.351203524538018286e-01,4.270556788070417609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.097376635995613720e-01,5.000000000000000000e-01,9.934014558978378773e+06,8.767882288233950385e+04,1.090135547866314417e+06,5.751635796972914599e+06,8.947777819878328592e+05,3.329850643986289389e+06,9.621669170267696245e+03,1.000000000000000036e-10,6.210850935049133659e-01,9.141206987504080228e-01,9.141206987504080228e-01,8.737490579133949664e-01,6.942414791012466169e-02,5.682679417648037190e-02,6.736958236784154064e-01,4.673302189853412170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.040638747016496418e-01,2.640961750876527070e-01,7.345771220896198414e+06,9.143556256704101106e+05,7.644294159183258889e+05,4.105011474245278165e+06,5.720771486563629005e+05,2.756630297416649293e+06,7.308432101562677417e+04,2.848398103968392825e+05,7.061640168163306752e-01,7.392029996054905183e-01,7.392029996054905183e-01,8.763330785063137007e-01,6.964568040678612015e-02,5.402124108690017912e-02,7.964746220428431389e-01,1.175515736446969411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.353650223888951676e-01,2.387782555988058608e-01,2.960088698262168560e+06,2.024190221802775515e+06,4.006924729133739602e+05,1.963976082393338205e+06,4.011759911158896866e+05,1.270151741826842073e+06,1.979146288651449431e+05,8.471217509736670181e+05,4.742404821774300339e-01,5.473637505495330124e-01,5.473637505495330124e-01,8.038561129007295580e-01,1.420735185473333551e-01,5.407036855193708691e-02,5.415614745149610609e-01,2.738228825105430975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.723712625046129043e-01,5.000000000000000000e-01,3.770437313420108985e+06,4.035200576777652022e+05,6.499150399087250698e+05,2.900207849107196089e+06,7.597831182051966898e+05,9.164911934434332652e+05,5.739914720048994786e+04,1.000000000000000036e-10,4.047011596867542416e-01,7.534987023491510616e-01,7.534987023491510616e-01,7.469602640112712466e-01,1.025702401629290661e-01,1.504694958257996873e-01,4.818462608953536508e-01,4.365900807523096505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.300329883802554543e-01,2.853604466156844377e-01,1.925406057224113727e+06,3.114177131776578259e+06,2.503663034662966675e+05,1.245224083572637057e+06,2.000214139514406852e+05,6.047929994769899640e+05,2.948228585557178012e+05,1.056426731543731410e+06,6.776991530325783275e-01,4.401843208549754971e-01,4.401843208549754971e-01,9.354315619817035188e-01,2.021454048613201618e-02,4.435389753216446851e-02,7.218379411536699486e-01,1.221477304041545670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.259439689111540028e-01,2.498369166979904910e-01,4.577251460824710317e+06,1.334520424448716221e+06,5.764772156806415878e+05,2.900155754932985175e+06,4.768493597327156458e+05,1.366710079573396361e+06,8.995531706646749808e+04,3.703408764854956535e+05,7.426915062203002238e-01,6.493682301965172377e-01,6.493682301965172377e-01,7.468078869887333493e-01,8.218693426557500958e-02,1.710051787456916550e-01,9.745421173794750480e-01,1.812425161215378555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.327650643178853229e-01,5.000000000000000000e-01,2.248456203660692088e+06,4.340490933665290358e+05,5.233620528610292822e+05,2.041707142879314022e+06,6.562014027516980423e+05,7.665901245798820164e+05,9.280180642799388443e+04,5.851596015150289168e+04,3.217356783948753796e-01,6.947499544758244383e-01,6.947499544758244383e-01,9.295772693948853860e-01,5.914051213814951885e-02,1.128221846696509517e-02,3.362052614417280760e-01,1.556785556096190737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.772672623775213618e-01,5.000000000000000000e-01,2.115805400338937994e+06,2.998741515046338318e+05,5.866435710755529581e+05,2.090357695031957002e+06,8.806376602235778701e+05,7.475210947128286352e+05,5.017291778720227740e+04,6.959052177543351718e+04,2.286983422253108800e-01,7.264954506900964670e-01,7.264954506900964670e-01,6.775891107067922858e-01,8.803882793579165256e-02,2.343720613574160616e-01,3.125858956033232827e-01,1.918874160420401265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.499495525820113140e-01,4.708367582357595449e-01,3.291764694622809067e+06,1.278763661317253485e+06,4.935986431639513467e+05,2.328160796318818815e+06,3.833749302133196616e+05,1.007967288662703242e+06,1.505531041777826613e+05,3.258176423792040441e+05,7.716921480831256952e-01,6.160379952204667608e-01,6.160379952204667608e-01,9.215572877264324170e-01,3.641587056486353391e-02,4.202684170870404912e-02,8.331119837643889969e-01,1.079674299101188034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.486955053140574301e-01,5.000000000000000000e-01,1.985430723869358189e+06,4.475411911183084594e+05,4.937676971387448721e+05,1.863677429094908759e+06,6.011888036865426693e+05,6.934372957553084707e+05,8.730279143674144871e+04,1.011241280763248214e+05,3.897110414702475434e-01,6.780688850318623562e-01,6.780688850318623562e-01,8.971085355260727257e-01,7.400714966247907978e-02,2.888431481144819457e-02,4.204309962808043810e-01,1.694269562358849124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.215150774156700586e-01,5.000000000000000000e-01,4.070938098448994569e+06,6.656552751359250396e+04,9.017741680323296459e+05,3.602748680814804044e+06,9.739138563950221287e+05,1.109909843736645998e+06,1.366299527361406581e+04,1.000000000000000036e-10,5.132670473136834444e-01,8.866249739691265397e-01,8.866249739691265397e-01,7.307711843984119326e-01,2.246973164469676376e-01,4.453149915462042974e-02,5.601579823485591803e-01,4.624876555974754000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.890810692618527855e-01,5.000000000000000000e-01,1.176863448236182332e+06,8.409049251660560258e+05,3.402089439913067035e+05,1.184320339035539655e+06,4.286259366136724129e+05,1.778029475988114791e+04,1.807197004551494902e+05,1.000000000000000036e-10,2.984862458405538876e-01,5.419175652915050323e-01,5.419175652915050323e-01,9.486205997429926207e-01,4.489657240187762410e-02,6.482827855129755235e-03,3.048687347323479901e-01,2.067303439733954029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.107486179281430672e-01,5.000000000000000000e-01,1.242692723918710835e+06,5.167694651993273874e+05,3.861650464670988731e+05,1.288773553623750340e+06,3.460573671800783486e+05,1.000000000000000036e-10,1.605853970981566235e+05,1.000000000000000036e-10,3.175064635668873314e-01,6.079538697023258997e-01,6.079538697023258997e-01,9.505865885729423148e-01,4.882765936678790109e-02,5.857520602697841028e-04,3.206000574194083907e-01,2.610886709215026746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.575450496670529388e-01,5.000000000000000000e-01,4.318835570021460764e+06,8.364851825690458043e+01,1.112294721385011915e+06,4.123202015330365393e+06,1.257380290836023400e+06,1.407779885746028740e+06,2.154326178904987188e+01,1.000000000000000036e-10,5.223906510295305283e-01,9.956183399553502067e-01,9.956183399553502067e-01,8.237594786037930605e-01,3.606820517705087298e-02,1.401723162191560734e-01,6.222349363878261208e-01,2.722265833143785452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.305532231557092249e-01,5.000000000000000000e-01,1.404715296827693935e+06,1.189553593613830861e+06,3.238616392997536459e+05,1.269315297634885879e+06,2.686427077635616879e+05,2.125135262242228491e+05,2.256685076452696521e+05,1.552910533787128516e+05,6.848211053953215943e-01,5.207701083730122971e-01,5.207701083730122971e-01,9.783377436894347134e-01,1.505964856564171589e-02,6.602607744923570665e-03,6.951755996870074839e-01,3.123962494263223810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.308019597775870291e-01,5.000000000000000000e-01,1.106837748535753461e+06,5.173791956596524105e+05,3.661440963714392856e+05,1.175752361273749499e+06,4.888890332649937482e+05,3.045333412709614495e+05,8.928490459244752128e+04,1.236704499342110503e+05,3.680904866293538413e-01,5.939317456704753528e-01,5.939317456704753528e-01,6.326718836099699539e-01,2.008883742174407960e-01,1.664397421725892501e-01,4.932001008235806783e-01,2.790437727570856952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.579937465361400228e-01,5.000000000000000000e-01,3.184109687650432461e+05,1.377657160300901625e+06,1.139891356463996926e+05,3.475666111247718800e+05,1.524959379579106171e+05,1.000000000000000036e-10,2.585309589800887334e+05,1.000000000000000036e-10,2.947496492629799736e-01,3.246686443642972653e-01,3.246686443642972653e-01,8.953116002019912978e-01,6.962909001138797849e-02,3.505930978662072373e-02,3.063751949071602532e-01,2.936758651464348446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.593171540494093930e-01,5.000000000000000000e-01,8.841698150834961561e+05,6.971141650670444360e+05,3.176973816521944245e+05,9.662679020808177302e+05,4.515390557526865741e+05,8.183240685414435575e+04,1.769096114521888376e+05,4.132710792453554313e+04,3.022849398608609683e-01,5.296775682700400889e-01,5.296775682700400889e-01,8.376344639454503804e-01,9.344115254259330663e-03,1.530214208002902976e-01,3.595267106953105585e-01,1.212502460312703950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.558848946710514993e-01,5.000000000000000000e-01,2.152835738228734117e+06,5.497294008990340080e+04,7.661617199436083902e+05,2.345489808490926865e+06,9.997156625168294413e+05,3.413765510508959414e+05,1.719697474628790587e+04,1.000000000000000036e-10,4.020588516280729774e-01,8.622197408795964080e-01,8.622197408795964080e-01,8.204771351993702666e-01,2.773970167343599302e-02,1.517831631271937542e-01,4.777118253456211217e-01,3.643594237826525140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.864542662267334561e-01,5.000000000000000000e-01,1.802395122730811592e+06,1.053386603722627333e+05,6.965432846055789851e+05,2.012318119742888724e+06,1.021574808681332623e+06,3.379273961789042805e+05,2.579702030280404142e+04,1.000000000000000036e-10,3.012910058695484894e-01,8.053142091470770758e-01,8.053142091470770758e-01,6.715838091731768378e-01,2.496504788585266962e-02,3.034511429409704752e-01,4.390920872059950741e-01,2.565134020661956615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.280768841377805778e-01,5.000000000000000000e-01,1.205849480754218530e+06,5.897856350160972215e+05,3.956113403850046452e+05,1.277020368906645803e+06,3.895853575656736502e+05,1.832050276959734911e+05,1.446801499618365197e+05,3.103846762542309079e+04,5.671762155565555075e-01,5.884569669947048443e-01,5.884569669947048443e-01,8.457585276062333790e-01,1.487669047235031516e-01,5.474567670263469354e-03,6.219532447356244109e-01,2.766338059229160873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.874302058537368310e-01,5.000000000000000000e-01,1.121998439949232154e+06,3.198379024856993346e+05,4.346960865571026225e+05,1.253519670598402387e+06,5.763714795898646116e+05,2.768706932956246310e+05,5.860304179624470271e+04,6.155593694635963766e+04,3.978109988122614515e-01,6.519283222270435552e-01,6.519283222270435552e-01,6.012541075214133945e-01,2.516470936927277524e-01,1.470987987858588530e-01,5.692394740262046726e-01,2.207592628051972816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.710006509625706772e-01,5.000000000000000000e-01,6.677268935660880525e+05,7.873974602095043520e+05,2.477271121782338014e+05,7.369483331282438012e+05,2.505202173985114787e+05,1.079380120032866762e+04,2.066935951729519002e+05,3.461722618621674337e+04,4.972036093620390007e-01,4.794049211503607077e-01,4.794049211503607077e-01,7.338945260921514446e-01,2.621116437829270063e-01,3.993830124921549096e-03,6.017210205501877240e-01,2.121380238709374977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.014771628676396809e-01,5.000000000000000000e-01,4.530658886382365599e+05,9.964591717607040191e+05,1.818956075625852100e+05,5.107400089536822634e+05,2.486502036323939101e+05,3.826405030043463921e+04,1.737534174871874275e+05,1.503676255576373951e+05,3.622750405403630802e-01,4.027342356181978777e-01,4.027342356181978777e-01,6.771530465214575800e-01,9.063929656643950061e-02,2.322076569121029332e-01,4.879603291353550309e-01,3.514062695907728129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.639168997526863181e-01,5.000000000000000000e-01,2.644406217319062445e+06,3.017773843269353165e+03,9.623441122934817104e+05,2.901517602130380459e+06,9.543117500367290340e+05,6.188197357434931910e+05,1.098218901197331888e+03,1.000000000000000036e-10,7.153346901425102766e-01,9.673223743399208541e-01,9.673223743399208541e-01,7.535256608743718942e-01,1.215797846800609761e-01,1.248945544455671297e-01,8.737942755636320946e-01,4.680735479992526038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.087365700150181747e-01,5.000000000000000000e-01,3.405216056307136314e+05,1.068543075220334576e+06,1.391836331015045871e+05,3.854586953024882823e+05,1.663338715720001492e+05,1.000000000000000036e-10,2.146486144942455576e+05,1.354105146461430122e+05,4.400064254499109206e-01,3.608247233184655456e-01,3.608247233184655456e-01,6.071947082258077888e-01,3.505458859289262707e-01,4.225940584526594046e-02,5.089561558814479358e-01,3.736199628550224139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.946125318172648000e-01,5.000000000000000000e-01,1.616894185280643404e+06,1.725888648437751690e+05,6.380467081342083402e+05,1.815037516066326061e+06,7.095408893084923038e+05,3.109545315429713810e+05,4.364464510860767041e+04,1.000000000000000036e-10,5.486030564782934382e-01,7.537428743460801162e-01,7.537428743460801162e-01,7.999400451966158787e-01,1.592298072362688111e-01,4.083014756711531024e-02,6.049739759252299454e-01,4.060806701721644263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.058150263902620125e-01,5.000000000000000000e-01,3.739967224038612912e+05,9.466164337822599337e+05,1.517734897721944726e+05,4.226652173101261724e+05,1.593192338478791935e+05,1.000000000000000036e-10,2.674307561044249451e+05,9.240097535739425803e+04,6.111388368018608741e-01,3.859606785737375589e-01,3.859606785737375589e-01,8.892200706313513336e-01,2.345540310188866384e-02,8.732452626676000251e-02,6.844835307554435477e-01,1.058324696755602867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.107537879786993251e-01,5.000000000000000000e-01,1.177794567776428536e+06,2.784550143210444949e+05,4.837835801749029197e+05,1.334674113120047608e+06,4.905013717664910946e+05,1.347149885391324351e+05,9.194223346581657825e+04,1.000000000000000036e-10,5.947018844426529283e-01,6.728428634363170513e-01,6.728428634363170513e-01,9.362366290530609314e-01,5.410501116854753156e-02,9.658359778391537032e-03,6.194050158183432853e-01,2.733983432375369227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.205391592409515322e-01,5.000000000000000000e-01,4.472613854633374722e+05,9.239144185565960361e+05,1.880909270036950766e+05,5.093308702212720527e+05,2.041608326080083207e+05,1.067144114257912224e+04,2.040395895440587774e+05,1.068808761565199238e+05,5.365493429757597355e-01,4.102969028769832827e-01,4.102969028769832827e-01,7.554462495530751553e-01,2.159777145671246401e-01,2.857603587980020454e-02,5.948926954013620261e-01,4.034670314154022996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
