# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.645962929005638897e-02,8.530501059276651699e-02,3.109774431306592189e+06,3.213726318391086068e+06,1.133812229411342705e+05,8.145993916392355459e+05,5.442423037245125306e+04,1.227341020573110785e+06,1.045230129629797011e+05,1.270601509731469676e+06,5.480406800319070904e-01,4.958899779118533524e-01,4.958899779118533524e-01,6.229781959324344198e-01,3.317976731686800296e-01,4.522413089888555060e-02,6.455893490840933779e-01,4.395829260446774134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.797136406438138961e-02,1.109458625308891860e-01,5.498711379166635685e+06,1.285642063736858545e+06,2.087935716632930271e+05,1.485632805462279357e+06,8.635487244519840169e+04,2.417618447363142390e+06,4.881758285863487981e+04,4.580347998102163547e+05,5.186987265132773084e-01,6.740648215080020655e-01,6.740648215080020655e-01,8.967158553810670174e-01,9.980243830587869069e-02,3.481706313054291901e-03,5.400686918986488116e-01,3.447868416539439096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.638723249894164347e-02,1.499544664301866170e-01,2.489796887768889777e+06,3.612376461544186343e+06,9.059681823038790026e+04,6.512094096888490021e+05,3.714798672861800151e+04,5.215245080040753819e+05,1.189012326136196498e+05,8.228634636416372377e+05,7.353278888866807694e-01,4.536131845409868690e-01,4.536131845409868690e-01,9.116730523813846299e-01,1.144477790030416602e-02,7.688216971831120239e-02,8.005707265410568763e-01,4.778713070235550697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.591559842160505650e+04,4.705523596149263632e-02,8.019151559903975324e-02,2.689850874789817724e+06,1.248749581117844209e+06,1.265715676144622557e+05,8.541733748906182591e+05,9.013631755007497850e+04,1.390294389325804310e+06,4.803839037879942771e+04,6.268854411813082406e+05,4.474134467264397341e-01,5.947583227814634554e-01,5.947583227814634554e-01,7.776092197910067227e-01,1.593839682061801155e-01,6.300681200281316174e-02,5.473313611635125531e-01,1.367987900560100611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.000194490763274824e-02,1.193733433345321032e-01,8.328992612342645880e+05,1.964691106039498700e+06,4.997557558618635812e+04,3.163726715305428952e+05,4.387068864875792497e+04,3.708982617030518013e+05,1.178852875050980365e+05,1.033966572794065229e+06,3.037583329514747521e-01,3.943439370156768264e-01,3.943439370156768264e-01,9.512196355658416591e-01,8.848015924960633133e-03,3.993234850919770429e-02,3.182816872823018839e-01,1.133070256682284366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.862145849284114724e-02,5.000000000000000000e-01,9.739460377570733428e+06,1.862856124872231157e+04,3.761521647150190547e+05,2.665546297266662586e+06,1.234367339416853501e+05,2.368691751938023604e+06,7.194622050488778768e+02,1.000000000000000036e-10,8.915762434319975949e-01,9.580982412180620855e-01,9.580982412180620855e-01,9.874895191367241143e-01,8.427780488315684063e-03,4.082700374960201647e-03,8.995824905407687755e-01,3.853876389614284692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.959774553778343253e-02,5.000000000000000000e-01,9.700557880890548229e+06,1.866787152394156874e+04,3.841202225420436007e+05,2.705640694632888306e+06,1.479645133957770595e+05,2.470704188461039681e+06,7.392056263370716351e+02,1.000000000000000036e-10,8.784202981088040652e-01,9.579754171973202670e-01,9.579754171973202670e-01,9.369950631215769876e-01,4.784206524084467366e-02,1.516287163757833872e-02,9.156374097274513346e-01,4.279197706389007427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.103544556832528334e-02,5.000000000000000000e-01,2.989893980081718881e+06,3.085777028791820048e+05,1.824895112763411889e+05,1.149878152262965683e+06,1.528850999860669544e+05,1.000000000000000036e-10,1.883417758768116619e+04,1.000000000000000036e-10,4.103484264159201200e-01,7.568542721910316295e-01,7.568542721910316295e-01,7.745716852649733308e-01,2.015971226440350095e-01,2.383119209099165969e-02,4.215605298884347873e-01,4.157776422585272025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.969999914162666232e-02,5.000000000000000000e-01,2.274995883945584297e+06,8.675250917309882061e+04,1.813171699976672535e+05,1.058557025267707650e+06,1.912911858095346543e+05,7.235852626343790907e+05,6.914174906629936231e+03,1.000000000000000036e-10,3.457075606904680964e-01,8.366262739269925142e-01,8.366262739269925142e-01,8.974341377452548230e-01,1.396449775245633441e-02,8.860136450228883742e-02,3.804015082869542930e-01,3.095178344821333805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.239612426009153279e-02,1.678099865314146288e-01,3.154491981167342165e+05,1.549882868548597209e+06,2.599179132577266500e+04,1.502348658474279800e+05,2.760467800780705147e+04,1.055212234632199106e+05,1.066691864825928060e+05,6.790637937283241190e+05,3.418284004400977683e-01,3.108885567439217956e-01,3.108885567439217956e-01,6.895933095668931312e-01,4.720158778712343212e-02,2.632051026459834575e-01,4.751362633935544144e-01,3.003630330240115720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.301210250146323244e-02,1.807322638842181195e-01,2.068516889138856903e+06,6.283330857058888068e+05,1.303415982444255205e+05,8.141136111416401109e+05,9.757730307746725157e+04,7.990302596516463673e+05,3.621316176750489103e+04,2.098724426807067066e+05,5.412302467490512914e-01,6.446852889459981917e-01,6.446852889459981917e-01,6.822251355031974107e-01,2.880545662774645632e-01,2.972029821933802607e-02,6.228732864898041122e-01,4.037097414390843353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.819692411089064793e-02,1.833183420397479779e-01,2.836025933376515750e+06,3.306194206559581799e+05,1.650479860212308995e+05,1.053540156773977680e+06,1.022286818513528706e+05,8.930020925543856574e+05,1.477511841484653996e+04,8.623527880154759623e+04,7.928148637897644013e-01,7.454698800067041109e-01,7.454698800067041109e-01,7.897770542980832031e-01,1.455190948247887806e-01,6.470385087712801631e-02,9.738819490403025636e-01,1.626264021991910003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.535521396795819504e-02,2.531265664339042987e-01,2.119701429489108734e+06,4.437498353632926010e+05,1.385335404724475520e+05,8.565321006756759016e+05,9.610583969960345712e+04,6.274446667669261806e+05,2.507699454943854289e+04,1.042940316925116058e+05,6.820771416947057908e-01,6.860861841767499358e-01,6.860861841767499358e-01,8.003453348123312772e-01,1.407283312998709457e-01,5.892633388779777714e-02,7.728638259429914115e-01,4.513603164999739903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.657762724037979973e-02,1.671295364853057908e-01,4.947697450829379377e+05,2.072149573446709896e+06,3.294059565794957598e+04,2.026099306860557408e+05,2.346537198842519865e+04,1.211137878602665733e+05,9.046308843700244324e+04,5.765671671625733143e+05,6.882082769253088372e-01,3.282469320308535887e-01,3.282469320308535887e-01,7.216515741311562149e-01,1.186107413398966581e-01,1.597376845289471270e-01,8.901670860196275736e-01,3.862870895326631082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.630863307742096313e-02,5.000000000000000000e-01,8.617406675980674336e+05,4.421216702309891698e+05,8.299306576359405881e+04,4.570096990950917825e+05,6.614912247558761737e+04,6.365154836032841558e+03,4.258013371385286155e+04,1.000000000000000036e-10,5.006644520954102173e-01,5.826556330091526847e-01,5.826556330091526847e-01,9.869823073051406936e-01,3.456298887090938042e-03,9.561393807768367448e-03,5.061853702243988007e-01,3.091305185488604224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.523496654537010442e-01,4.168397052744016174e-01,7.910721601226882776e+05,1.214440697329736722e+05,1.205195789444281836e+05,5.649833568738547619e+05,1.605689713804839412e+05,3.833900138966608210e+05,1.649817547073028982e+04,4.183790582067608921e+04,2.579616583927418771e-01,7.184867366365843555e-01,7.184867366365843555e-01,6.567777772020547689e-01,2.544176028259288458e-01,8.880461997201638535e-02,3.273706866794550696e-01,1.688242715803218719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.239935923469247664e-01,5.000000000000000000e-01,2.041358895858146483e+06,1.577822493760441036e+00,2.531154227668034728e+05,1.280441528460466070e+06,2.387998113722465350e+05,1.000000000000000036e-10,1.956398790871403948e-01,1.000000000000000036e-10,3.694335339980178712e-01,9.991216092760943912e-01,9.991216092760943912e-01,8.687147515201130155e-01,1.287250373060254416e-01,2.560211173861542955e-03,3.719633640753273740e-01,3.597083641984473168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.264842694624677966e-01,3.287837168264507448e-01,6.610741880304173101e+05,2.856292509032505332e+05,8.361548573352140374e+04,4.200144949877973995e+05,9.424012773641785316e+04,2.112509690178171149e+05,2.558321393261128469e+04,8.204557938857312547e+04,4.604400439636264220e-01,6.033841102863932715e-01,6.033841102863932715e-01,6.031893181242475865e-01,9.410193020825412258e-02,3.027087516674982770e-01,7.156464834636160344e-01,3.057294310703599916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.076366275035708225e-01,5.000000000000000000e-01,2.117671373374171089e+05,1.128924723818118218e+06,2.279390047908508859e+04,1.210429701057493658e+05,2.175271969526965040e+04,1.000000000000000036e-10,1.215136499771823437e+05,7.843328232212593139e+04,6.120757430024670320e-01,3.022161673255631675e-01,3.022161673255631675e-01,6.562100956659080442e-01,1.323808324739264878e-03,3.424660960093526829e-01,9.322685497405049926e-01,2.354636884416591303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.501187584605556125e-01,5.000000000000000000e-01,3.216648702613253845e+05,5.050567028276445926e+05,4.828793096400586364e+04,2.276613371577632788e+05,5.221701438295084517e+04,5.152204237058573199e+04,6.447858263383460144e+04,1.183769486249083129e+05,3.814001085067711960e-01,4.438428749188094713e-01,4.438428749188094713e-01,8.647896301320491252e-01,9.747392877555842439e-02,3.773644109239245037e-02,4.073984679651709295e-01,2.983991560018137701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.437402778536450432e-01,5.000000000000000000e-01,1.177161932502864394e+06,2.711249214095408752e+04,1.692055832566954778e+05,8.110448337593667675e+05,1.709065771253397979e+05,3.712718429051295388e+05,3.897157153645508060e+03,1.000000000000000036e-10,5.247915440759788330e-01,8.682339890978987285e-01,8.682339890978987285e-01,9.172701381443323365e-01,2.951947195260921225e-02,5.321038990305845123e-02,5.624578318638329133e-01,3.003363663182137544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.019919363879515928e-01,5.000000000000000000e-01,2.329468101581253577e+06,2.330132034527090582e+03,2.375869624342375901e+05,1.284288850914581679e+06,1.525214789357412665e+05,5.143610638511499856e+05,2.376546782410152900e+02,1.000000000000000036e-10,9.224519873591514596e-01,9.693423358520765198e-01,9.693423358520765198e-01,9.491953364029770412e-01,1.219041059621832693e-02,3.861425300080463530e-02,9.681471250301683096e-01,2.863932515651949062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.409961038493265650e-01,5.000000000000000000e-01,1.622819690014173277e+06,2.643045340940850110e+03,2.288112535419703345e+05,1.104712171527398750e+06,2.278784655626630993e+05,4.475695165376786608e+05,3.726590953697748319e+02,1.000000000000000036e-10,5.849337870565540776e-01,9.612086543871340982e-01,9.612086543871340982e-01,6.127463822349165090e-01,2.613819604362604410e-01,1.258716573288230500e-01,7.416149321098794989e-01,4.993149495741818766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.392667150718093771e-01,5.000000000000000000e-01,5.130396483359462582e+05,3.098872205214108690e+05,7.144934652534351335e+04,3.465508981665270403e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.315697524475028331e+04,1.000000000000000036e-10,7.661586518315863792e-01,5.626865113074801528e-01,5.626865113074801528e-01,9.997152335551414692e-01,1.245697106293512278e-04,1.601967342291795262e-04,7.663566620543673658e-01,1.623383346055027321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.737728214704228058e-01,4.389038664926468991e-01,2.414471583936743846e+05,4.313640045859624515e+05,4.195695395008487685e+04,1.866060914872564899e+05,4.155157293345110520e+04,6.130101132639440038e+04,5.234624193804596143e+04,1.254697156419600651e+05,5.586332222858907404e-01,4.279669431908597055e-01,4.279669431908597055e-01,7.661253876259594975e-01,1.426185739268937269e-01,9.125603844714677559e-02,6.731081601698598593e-01,3.011387014960307251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.105526173397939127e-01,5.000000000000000000e-01,2.625847488274721545e+05,2.947187862897074665e+05,5.528790613913664129e+04,2.261757338322512805e+05,6.228321936034254031e+04,1.230555800631576858e+04,5.420067126106246724e+04,2.083909986779629617e+04,4.154881062776767386e-01,4.855730366850884994e-01,4.855730366850884994e-01,9.181637553609416358e-01,3.231723620615209458e-02,4.951900843290626963e-02,4.424883522048829732e-01,2.850286780406317000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.882418222173114775e-01,5.000000000000000000e-01,2.808514391060416237e+05,2.928822441778772627e+05,5.286798666967557074e+04,2.273277827678685426e+05,3.400438130450821336e+04,1.000000000000000036e-10,5.513268733913919277e+04,1.000000000000000036e-10,6.514506243295484778e-01,4.947570936495875316e-01,4.947570936495875316e-01,9.782469873660446513e-01,1.680275827542613773e-02,4.950254358529210946e-03,6.614972239799448150e-01,2.584669581611069855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.249458862402592130e-01,5.000000000000000000e-01,1.003114666864673200e+05,4.589096337798329769e+05,2.256465177384762865e+04,8.949304206233487639e+04,2.405773546031731530e+04,1.494073441258116873e+04,6.895542006942692387e+04,1.341075883835314016e+05,4.906619561292399068e-01,3.185840344059941986e-01,3.185840344059941986e-01,7.778395211322518543e-01,1.179087992512527355e-01,1.042516796164954102e-01,6.077215225773719975e-01,1.522544385142926004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.895657831875755817e-01,5.000000000000000000e-01,9.009551495605582604e+05,2.879840788163991965e+04,1.707902685433265287e+05,7.321631701200128300e+05,1.483472159117917763e+05,7.463993916125026590e+04,5.459192744638320619e+03,1.000000000000000036e-10,6.960305835341524805e-01,8.483306541498309983e-01,8.483306541498309983e-01,9.663706582153327451e-01,4.131619819257350765e-03,2.949772196540990238e-02,7.190921606295164192e-01,2.713267430598965135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.634312487714260409e-01,5.000000000000000000e-01,6.436189790736269206e+05,7.714108201771089625e+03,1.695493513903558487e+05,6.210800749209388159e+05,1.971052082858241338e+05,6.213293773037140454e+03,2.032137156750457962e+03,1.000000000000000036e-10,4.742985703131289421e-01,9.013244421141650697e-01,9.013244421141650697e-01,8.463098474868638865e-01,6.549808664033074379e-02,8.819206587280536969e-02,5.265920926093721199e-01,4.372417302258785332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.422578675919518088e-01,5.000000000000000000e-01,9.396967494688193256e+04,4.199219991085974034e+05,2.276489307094047399e+04,8.707031828700848564e+04,2.360933143560065582e+04,1.000000000000000036e-10,7.328335912183586333e+04,2.746285114343332316e+04,5.889920163182998936e-01,3.211376735065039623e-01,3.211376735065039623e-01,7.681532052391422116e-01,1.797483297169827007e-02,2.138719617891595148e-01,7.558940943564534942e-01,4.645130739294253130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.019775497004045461e-01,5.000000000000000000e-01,6.138087796212205430e+05,8.790799871190935664e+04,1.239755932924897352e+05,5.168295112587373005e+05,9.649864322374082985e+04,1.073490007966582343e+05,1.775544217889777065e+04,1.000000000000000036e-10,8.649702443991557077e-01,7.254574819351120585e-01,7.254574819351120585e-01,8.772677754569309094e-01,7.513744929202517686e-02,4.759477525104391371e-02,9.759693965925435588e-01,1.169023305839594629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
