# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.303102637254215777e+07,6.479394421837477575e-03,2.200463052503623396e-02,1.921680540379725099e+08,4.726701019155675313e+05,1.245132617389002116e+06,1.257734123026400991e+07,1.769630527303782292e+05,8.901044232933937013e+07,3.062616021721080870e+03,1.617963210088043706e+05,6.821919792549026029e-01,9.527483814120188965e-01,9.527483814120188965e-01,9.494244861580158901e-01,3.642980618787403785e-02,1.414570765411007208e-02,7.146950689906496068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.342860837716564536e+07,6.517898911189700349e-03,2.209338922775041722e-02,1.936998184989186525e+08,4.774749901773703168e+05,1.262515836091744481e+06,1.274037315584878251e+07,1.856361068013704498e+05,8.971314712473610044e+07,3.112133718597395273e+03,1.635633200612762012e+05,6.823183760314903701e-01,9.526994052584886186e-01,9.526994052584886186e-01,9.494786876695201494e-01,3.658490260781126907e-02,1.393640972266858152e-02,7.147710576173845753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.332137264498779178e+07,6.814789041354595879e-03,2.359722656273460090e-02,1.350449935019115210e+08,4.133357033573589870e+05,9.203031418066292536e+05,9.218183858122393489e+06,1.678353427693927661e+05,6.243584885936319828e+07,2.816795621640324498e+03,1.396083127368025016e+05,6.789008962759269794e-01,9.475764445234303723e-01,9.475764445234303723e-01,9.442707890528619918e-01,4.009513586854637768e-02,1.563407507859163048e-02,7.147222920726087336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.362079817191898823e+07,6.867945711741219213e-03,2.373208983362897276e-02,1.362999940628727376e+08,4.166518765384444268e+05,9.361009597344604554e+05,9.364208025047458708e+06,1.766414780457553279e+05,6.301076608748581260e+07,2.861542468761142118e+03,1.408542174581711297e+05,6.789486532867212709e-01,9.476077149259143351e-01,9.476077149259143351e-01,9.442323415834197320e-01,4.016647525719343331e-02,1.560118315938683470e-02,7.147944166254486253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.386363715697845817e+07,6.921885049887821321e-03,2.383232332856077829e-02,1.373512466017247736e+08,4.214155298843674245e+05,9.507295404359340901e+05,9.498053598959501833e+06,1.855255655654398142e+05,6.349031662686763704e+07,2.916989856097156917e+03,1.427771027607894212e+05,6.789416690969122259e-01,9.475161613614967449e-01,9.475161613614967449e-01,9.441524575462404423e-01,4.010315426436499020e-02,1.574438818939456752e-02,7.148542041870611374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.969897829162197560e+07,7.338069153584515780e-03,2.573831326876923134e-02,9.550001589947739244e+07,3.665084750961799291e+05,7.007857208387858700e+05,6.932323816169288009e+06,1.675675457169892325e+05,4.406776152530923486e+07,2.689464535630576393e+03,1.226231698681185226e+05,6.746714769279708035e-01,9.416640493950730884e-01,9.416640493950730884e-01,9.378357930441899581e-01,4.461709202362722226e-02,1.754711493218281959e-02,7.146344516774360001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.987330586891772225e+07,7.410713656167197162e-03,2.591772276513249276e-02,9.640932498560099304e+07,3.734096681727825780e+05,7.144619012526546139e+05,7.055789358528165147e+06,1.761096174009874812e+05,4.446782415888258070e+07,2.767232127272902289e+03,1.250252349277836329e+05,6.752525313437744980e-01,9.414114519811159765e-01,9.414114519811159765e-01,9.384241373981428991e-01,4.406658291070700978e-02,1.750927969115009114e-02,7.148642562761423624e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.000775418464861065e+07,7.485988628710560019e-03,2.612300872748354874e-02,9.718193390251566470e+07,3.756877604604396038e+05,7.275028521103335079e+05,7.172226995522644371e+06,1.850197362737647491e+05,4.481876857457336783e+07,2.812394302752587464e+03,1.259131645201247011e+05,6.752131081419658898e-01,9.414638184696665357e-01,9.414638184696665357e-01,9.382803622036758329e-01,4.402073210984661783e-02,1.769890568647754930e-02,7.149366670698431570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.007724241980295628e+07,8.063757612394875651e-03,2.853827426772765491e-02,6.743951664802189171e+07,3.345022739158803015e+05,5.438159157467174809e+05,5.293387592323243618e+06,1.665078322551493184e+05,3.100198404551243037e+07,2.697345257652576038e+03,1.108788744310993789e+05,6.715455915850213620e-01,9.342061875983305175e-01,9.342061875983305175e-01,9.316945568608873129e-01,4.852462154305427211e-02,1.978082159605841495e-02,7.155704887629399380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.016473091663789749e+07,8.167857356521025097e-03,2.884203778411656774e-02,6.804505351407803595e+07,3.375395107373039355e+05,5.557822909198291600e+05,5.397886480280295014e+06,1.751788956821460451e+05,3.128686753764581308e+07,2.756974575892196299e+03,1.119495682672389230e+05,6.713641289106476728e-01,9.342031141631617075e-01,9.342031141631617075e-01,9.317577753529501239e-01,4.859325705430965481e-02,1.964896759274022131e-02,7.153198189870155765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.022444442666156217e+07,8.270535293289471568e-03,2.910865862941248994e-02,6.861040026865722239e+07,3.426352940659325104e+05,5.674447369086469989e+05,5.499242428251404315e+06,1.837694815257212031e+05,3.152726215423761308e+07,2.833777292298911561e+03,1.137791681260861369e+05,6.718559144412540318e-01,9.339965915708841049e-01,9.339965915708841049e-01,9.319006715458071355e-01,4.831873654581034933e-02,1.978059190838251519e-02,7.157673142141155465e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330916210538436286e+07,9.085049875005553680e-03,3.223591006509739232e-02,4.733395371276066452e+07,3.089068070419430733e+05,4.300313302616349538e+05,4.099642326761003118e+06,1.652027416858823563e+05,2.170359519839433953e+07,2.806433748704770096e+03,1.018116342778376275e+05,6.662156172735734794e-01,9.252539421762058236e-01,9.252539421762058236e-01,9.246246315806649907e-01,5.307897139256431696e-02,2.229639702677069235e-02,7.147848949302612054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333779643791081011e+07,9.229381651027847994e-03,3.262338513787624295e-02,4.776552454653137177e+07,3.124695678980255616e+05,4.408462558014768874e+05,4.191062713918185327e+06,1.738660364147927321e+05,2.189610910206929594e+07,2.883900896462637320e+03,1.031690094759844069e+05,6.661874942912103803e-01,9.251712140205750057e-01,9.251712140205750057e-01,9.243544092861059047e-01,5.314951674802201320e-02,2.249607396587208208e-02,7.149557961505380588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.334725693952441774e+07,9.375376435022479346e-03,3.299767321235630435e-02,4.811779063313428313e+07,3.177857639072159654e+05,4.511224004072325770e+05,4.276852175618293695e+06,1.823022083003190637e+05,2.205648084970330074e+07,2.979361162321329630e+03,1.051228326231117098e+05,6.661805468196857483e-01,9.248409261568493189e-01,9.248409261568493189e-01,9.244245421173103994e-01,5.320847572868587366e-02,2.236698215400372697e-02,7.148876616074884005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.578320376646244898e+06,1.050808790573418139e-02,3.710606011239182128e-02,3.308428366699622944e+07,2.922478245696827071e+05,3.476525610710419714e+05,3.229217914644555654e+06,1.631487190515270922e+05,1.510060908033888228e+07,3.070965830837807516e+03,9.613516047881587292e+04,6.609661694831298062e-01,9.140881891665181280e-01,9.140881891665181280e-01,9.161864456793000766e-01,5.831482470677391838e-02,2.549872961392600501e-02,7.150669932981897903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.568774964866880327e+06,1.070933523244487276e-02,3.760999118718354878e-02,3.335857216643760726e+07,2.983025326155466610e+05,3.572481322060851380e+05,3.306945262554979417e+06,1.714410384023560327e+05,1.522491078053655662e+07,3.194621822467209313e+03,9.838830696424246707e+04,6.608985489976855199e-01,9.136059809952109534e-01,9.136059809952109534e-01,9.162482768234860853e-01,5.828578325848916136e-02,2.546593991802475337e-02,7.149481065796698953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.546215857349878177e+06,1.091437151786535907e-02,3.816055766988138420e-02,3.359074160425406694e+07,3.035445938278493704e+05,3.666218334294455126e+05,3.382015863644715399e+06,1.797356249289890111e+05,1.533367150964276865e+07,3.312998469276687956e+03,1.003047079653551336e+05,6.606673025681362166e-01,9.131913058530257699e-01,9.131913058530257699e-01,9.163811645864965438e-01,5.831901130960062685e-02,2.529982410390282932e-02,7.145884559212442033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.306225070707854815e+06,1.252930875508658816e-02,4.348874907332545697e-02,2.287474599745094031e+07,2.801839003646696219e+05,2.866047552962439368e+05,2.577297671964787412e+06,1.603598525130562193e+05,1.040983916182964481e+07,3.510510595873363400e+03,9.288135122276940092e+04,6.517835347342753050e-01,9.003546452237749520e-01,9.003546452237749520e-01,9.073935787957355670e-01,6.455398855887115039e-02,2.805243264539328263e-02,7.108056079859661480e-01,1.053860563488912966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.273559745249452069e+06,1.280619025786091866e-02,4.417815612857695085e-02,2.307045902120753750e+07,2.869818064496212173e+05,2.954446875617675250e+05,2.645914483928514645e+06,1.683925785352869134e+05,1.049082028433648869e+07,3.675143613938467752e+03,9.542545127380751364e+04,6.521056556539465143e-01,8.996592975038348872e-01,8.996592975038348872e-01,9.074128205237211864e-01,6.440394302080180988e-02,2.818323645547700373e-02,7.111354690662640143e-01,1.057732426703771184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.232362169951456599e+06,1.309883340306217635e-02,4.486330464202116508e-02,2.319607946593910083e+07,2.935581024814326665e+05,3.038415805285277311e+05,2.709550492018820252e+06,1.765582428478558722e+05,1.055342814953800477e+07,3.845268678523339076e+03,9.802559293326726765e+04,6.513173606822801887e-01,8.988790794127076156e-01,8.988790794127076156e-01,9.074063421561058274e-01,6.425157539022370579e-02,2.834208245367046686e-02,7.102706160361673682e-01,1.060409647943727635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.079927376897582319e+06,1.537898167063175836e-02,5.179471595321207683e-02,1.562942606464467384e+07,2.787269816889071371e+05,2.403646569706646842e+05,2.078469437859546859e+06,1.561941060722847178e+05,7.085359477118450217e+06,4.286537142504214899e+03,9.399296261589194182e+04,6.407512577810114962e-01,8.821904869182823905e-01,8.821904869182823905e-01,8.974127329111349916e-01,7.154820200736419777e-02,3.103906508150081067e-02,7.049412681171117745e-01,1.136015663588080399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.035440553532802965e+06,1.579560434480030764e-02,5.270017895622839538e-02,1.569897329899915121e+07,2.870131840535865049e+05,2.479747708505750052e+05,2.133095162796148565e+06,1.640312324696201831e+05,7.126834830819504336e+06,4.533546697051800038e+03,9.736735531481835642e+04,6.391652692819848047e-01,8.808927171482445750e-01,8.808927171482445750e-01,8.974919102947906957e-01,7.143449648433980448e-02,3.107359322086949982e-02,7.030990739305469361e-01,1.139440843590789065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.985640343669713940e+06,1.620453125025680605e-02,5.365451635520535056e-02,1.577149532306626253e+07,2.953375181115641026e+05,2.555696888259063126e+05,2.187407007113013882e+06,1.717506749032450898e+05,7.162704239813585766e+06,4.785806041612126137e+03,1.006313042221817886e+05,6.384380280999654156e-01,8.796288670917603580e-01,8.796288670917603580e-01,8.975640183757807034e-01,7.123820336944114429e-02,3.119777825477815236e-02,7.022528775735719098e-01,1.139994133057924686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.003156426740209370e-02,1.289443056133919852e-01,3.287887542287742253e+06,1.062957861138429027e+06,9.874040603020504932e+04,7.420043667624696391e+05,1.102968070627624838e+05,1.302601413819437847e+06,3.192228732031900290e+04,2.601212485164544778e+05,3.477844797111803721e-01,6.375150454021001334e-01,6.375150454021001334e-01,7.978617042707093487e-01,8.735987549473346603e-02,1.147784202345571852e-01,3.966235193999821385e-01,3.586745332615871584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
