# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.311958277403601632e+07,2.123589641202831835e-02,4.526139145341415149e-02,1.230337911842110008e+08,5.494115195618119324e+05,2.612732844767027535e+06,2.116877187963666767e+07,1.090641497644405026e+05,7.380564769035957754e+07,1.166724611698970511e+04,2.786481754498050432e+05,4.477923847726759665e-01,9.373611701271152841e-01,9.373611701271152841e-01,9.250259155590023763e-01,5.843567442166765907e-02,1.653841001932996463e-02,4.777691196504857962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.257338815659391508e+07,2.145835184011378807e-02,4.647945831049356963e-02,8.532405263254891336e+07,4.640897043784736306e+05,1.830913541813621763e+06,1.480207268754312210e+07,9.829436213729940937e+04,5.115251025040779263e+07,9.958600161927683075e+03,2.330753642793795443e+05,4.442444628930903305e-01,9.313150110806525106e-01,9.313150110806525106e-01,9.180617673410146340e-01,6.351329082255838254e-02,1.842494183642698347e-02,4.769756778774328354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.275304285225719586e+07,2.149748572631169502e-02,4.653846105597627542e-02,8.613544700506830215e+07,4.683984723368036794e+05,1.851695542520933319e+06,1.496437755880947411e+07,1.034879382304858736e+05,5.163284116624529660e+07,1.006938947328664108e+04,2.352612755922647484e+05,4.444057220538482622e-01,9.313221470148277392e-01,9.313221470148277392e-01,9.183045027090184220e-01,6.341453242175384974e-02,1.828096486922772823e-02,4.770359586818682662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.290312249133095518e+07,2.153735152489964083e-02,4.660940168689598623e-02,8.685179825185507536e+07,4.702042807917867322e+05,1.870557709519866854e+06,1.511094802083947696e+07,1.088514603629741468e+05,5.205476759439987689e+07,1.012695488392532934e+04,2.361897948455928417e+05,4.444584714260569891e-01,9.314638232261789330e-01,9.314638232261789330e-01,9.182457410578243051e-01,6.333471602331625094e-02,1.841954291885944395e-02,4.771326239085006415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.549707182893022895e+07,2.184838716735588299e-02,4.809968552204188508e-02,6.015038969194636494e+07,3.979217211474365904e+05,1.314189002256976441e+06,1.058454631889704056e+07,9.788433540643259767e+04,3.600232231214554608e+07,8.693947825929815735e+03,1.977656830308974313e+05,4.409186626545343879e-01,9.247824505597819211e-01,9.247824505597819211e-01,9.099674411951571562e-01,6.973010697317966189e-02,2.030245183166318190e-02,4.768804160589189545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.560982648341892846e+07,2.190353262079765620e-02,4.816616711629452541e-02,6.070051261363950372e+07,4.018670299212546670e+05,1.329555658131992444e+06,1.070263894731841609e+07,1.031505268278731673e+05,3.632928661259561777e+07,8.802307599103267421e+03,1.998445766647575947e+05,4.409373578807911920e-01,9.247559531739805161e-01,9.247559531739805161e-01,9.101213647770998172e-01,6.944431820330680682e-02,2.043431701959337599e-02,4.768517066586507314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.570180941148418933e+07,2.195926915156050721e-02,4.827336018744936980e-02,6.119041227372588217e+07,4.049274058729240205e+05,1.343696732613698114e+06,1.081069308977440186e+07,1.083757802022512915e+05,3.662273093328008801e+07,8.891909892406722065e+03,2.013402441024931904e+05,4.409869482079671332e-01,9.247716713087422713e-01,9.247716713087422713e-01,9.105797593717842586e-01,6.900588208248487065e-02,2.041435854573087072e-02,4.767142642168963329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.052159326839215681e+07,2.239516419155573868e-02,5.010072039663397703e-02,4.226730220728831738e+07,3.452466242749813828e+05,9.465831728663281538e+05,7.584233858746049926e+06,9.734488926918758079e+04,2.525148823333495483e+07,7.731854837218562352e+03,1.697538565661195025e+05,4.372036773542297694e-01,9.171131952747406668e-01,9.171131952747406668e-01,9.020105431504370497e-01,7.517211803103678036e-02,2.281733881852616996e-02,4.763652363201513751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.058744758598210849e+07,2.247313801312407835e-02,5.019799407874644959e-02,4.261978412077571452e+07,3.500559880198390456e+05,9.578002906357466709e+05,7.668473266765394248e+06,1.024557561531760439e+05,2.546952148148456588e+07,7.866856531090354110e+03,1.722439814040673373e+05,4.370275412044711816e-01,9.169027927324058247e-01,9.169027927324058247e-01,9.025900630659280388e-01,7.470173912077655853e-02,2.270819781329540266e-02,4.759163488165028544e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.063877230242784880e+07,2.255050677063897765e-02,5.034866625304148385e-02,4.297602457533946633e+07,3.530004574891148950e+05,9.691311331613396760e+05,7.753554082940050401e+06,1.076128309167034458e+05,2.567667410761544853e+07,7.960339206646940511e+03,1.736732800739366794e+05,4.371986569007232371e-01,9.169007959169207522e-01,9.169007959169207522e-01,9.028190139016459836e-01,7.449914513823521767e-02,2.268184096011879869e-02,4.760076336116210172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.034572952678903937e+06,2.315772252656550512e-02,5.258455217237236606e-02,2.962127162830866873e+07,3.053472897565213498e+05,6.859611892523993738e+05,5.457190476416875608e+06,9.631963254789820348e+04,1.763950350196164474e+07,7.071147810420316091e+03,1.485424447146146558e+05,4.337707865563068532e-01,9.078280485932015420e-01,9.078280485932015420e-01,8.934203158911594445e-01,8.113581248396975476e-02,2.544387162487080078e-02,4.763929163675808542e-01,1.004695272939133271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.067946862485071644e+06,2.326643795734669243e-02,5.275242655428921679e-02,2.988161158491083607e+07,3.084416323207928799e+05,6.952386620058601256e+05,5.525484178696787916e+06,1.014651102935978852e+05,1.779457945012477413e+07,7.176338101854466004e+03,1.501637979818462045e+05,4.336157897769839509e-01,9.077722929674896246e-01,9.077722929674896246e-01,8.933548877651683595e-01,8.106407572685890572e-02,2.558103650797273476e-02,4.762556215352405364e-01,1.005439509395180536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.091218682890675962e+06,2.337510821304619388e-02,5.294627127426255325e-02,3.011867853871287778e+07,3.117348511896094424e+05,7.040273700763655361e+05,5.589778121122214012e+06,1.065541464820624242e+05,1.793268038577703014e+07,7.286835880334972899e+03,1.518048020803806139e+05,4.336811678244466006e-01,9.076584466361965475e-01,9.076584466361965475e-01,8.935486526957443498e-01,8.083661464563227095e-02,2.561473265862337922e-02,4.762505766454004918e-01,1.005498158601676600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.602915474928426556e+06,2.423374645587859921e-02,5.569801227498183405e-02,2.064715717394049466e+07,2.699308669026146526e+05,5.003579719879488694e+05,3.942128050519096199e+06,9.511384969552319671e+04,1.224887348356532305e+07,6.541436189133475636e+03,1.302314149147516873e+05,4.289605085027123343e-01,8.973926119216630859e-01,8.973926119216630859e-01,8.824997483641845442e-01,8.916033383335558726e-02,2.833991780245986858e-02,4.753800353530893696e-01,1.058514085859456055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.614192698540455662e+06,2.438407139134645893e-02,5.594704963903272127e-02,2.083155620688119903e+07,2.737080724644839647e+05,5.079581537414375925e+05,3.996685138942111284e+06,1.000662526208351919e+05,1.235532217094558105e+07,6.674117179361805938e+03,1.321469809662981424e+05,4.289978436208513601e-01,8.971619587320931455e-01,8.971619587320931455e-01,8.824097675648123751e-01,8.934903231608452845e-02,2.824120011910309647e-02,4.754388826403107560e-01,1.059432816849496528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.618515638421385549e+06,2.453628559103581547e-02,5.621892896072256535e-02,2.099272166716537625e+07,2.770531742773132282e+05,5.150834141586952028e+05,4.047316754955288488e+06,1.050439849714914308e+05,1.244788292170451209e+07,6.797855807971174727e+03,1.338223203855474712e+05,4.290277861115731062e-01,8.969569317757122295e-01,8.969569317757122295e-01,8.823799700724219708e-01,8.939046817716791993e-02,2.822956175041010929e-02,4.754801693505413263e-01,1.059800748692360933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.919287727587092668e+06,2.573823754305512579e-02,5.961713590097618420e-02,1.430477082507236302e+07,2.460339227804725524e+05,3.681795894946771441e+05,2.863161847566182725e+06,9.328886223933035217e+04,8.440310349232379347e+06,6.332479548173485455e+03,1.179769339263378206e+05,4.241403847218035983e-01,8.840587046957658623e-01,8.840587046957658623e-01,8.701520931194013375e-01,9.795859856630809159e-02,3.188930831429057089e-02,4.749483214599561354e-01,1.108948968121798578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.916278851702531334e+06,2.594486414734467616e-02,5.999405749008772382e-02,1.444058137595272996e+07,2.498255826318248583e+05,3.746589220077692298e+05,2.908469222814963665e+06,9.809861817478503508e+04,8.514849298036318272e+06,6.481690801913926407e+03,1.198542627154382935e+05,4.244330837427181535e-01,8.837588515763087349e-01,8.837588515763087349e-01,8.700577838612123527e-01,9.812445322677239290e-02,3.181776291201525442e-02,4.752771820525230062e-01,1.112309077643868216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.908572806155834347e+06,2.615797808939456653e-02,6.036325043936967283e-02,1.454283865973953903e+07,2.539808119060533936e+05,3.804112550190670881e+05,2.947847449147778563e+06,1.028860717292350892e+05,8.573482179354926571e+06,6.643624512965187023e+03,1.219443045031995425e+05,4.244043463304656427e-01,8.832731206511337252e-01,8.832731206511337252e-01,8.703058086145811778e-01,9.795960661197095076e-02,3.173458477344787143e-02,4.751221845970158286e-01,1.112984183084816808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.765172560452592093e+06,2.784253850954986065e-02,6.471128956483528094e-02,9.831460198482887819e+06,2.303592957450269605e+05,2.737328091813665233e+05,2.092201522057864815e+06,9.064271119446444209e+04,5.758773798149625771e+06,6.413787562813698059e+03,1.100158331637555093e+05,4.190232037787991470e-01,8.672490358236424335e-01,8.672490358236424335e-01,8.558008015636392463e-01,1.086794659521243545e-01,3.551973248423639928e-02,4.748010399291396899e-01,1.167478429621773423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.753211047877646517e+06,2.812428715759222181e-02,6.522079121463025819e-02,9.918351080582428724e+06,2.364735350005239598e+05,2.789465539201153442e+05,2.127284108916467056e+06,9.511143344409215206e+04,5.804683037504876032e+06,6.650649603525671409e+03,1.129796303829091485e+05,4.196599867368538961e-01,8.662444001312967767e-01,8.662444001312967767e-01,8.571205438401123811e-01,1.073952049178649448e-01,3.548425124202267411e-02,4.750287199467896349e-01,1.164215103081316371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.738166402214470319e+06,2.841883670485455607e-02,6.570793800861733647e-02,9.983944454818235710e+06,2.416335607926373195e+05,2.837320871318175923e+05,2.158760822565035895e+06,9.965100739652127959e+04,5.839648632138097659e+06,6.866944706578505247e+03,1.156042533153458644e+05,4.197462650895438796e-01,8.653733429467005411e-01,8.653733429467005411e-01,8.570260632179942384e-01,1.075007970596899981e-01,3.547313972231576351e-02,4.751230483701292528e-01,1.167752216180227010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.812272206471845906e-02,9.017573514559906744e-02,1.864128562659286428e+06,4.766587175586412661e+06,5.242436946057021851e+04,3.998002770153739839e+05,1.132260667415620628e+04,4.519891367008668021e+05,1.340494063362680317e+05,1.558682750272138044e+06,5.605497855731824686e-01,3.847538994969258441e-01,3.847538994969258441e-01,9.702473767734534071e-01,1.308039663077694391e-02,1.667222659576964722e-02,5.719291268130646255e-01,4.309541018971307924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
