# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.123378452248046999e-01,5.000000000000000000e-01,8.587256577170105651e+06,2.405938046122445667e+05,1.823399557988832006e+06,7.430348605208118446e+06,2.213106509364084806e+06,3.203345879394331481e+06,4.454303678894816403e+04,1.000000000000000036e-10,3.361097798241757251e-01,8.566158612894754221e-01,8.566158612894754221e-01,8.147358409963838533e-01,2.857287099055492996e-02,1.566912880130612029e-01,4.011867897096274560e-01,3.236819749936996615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.269820684534155364e-01,5.000000000000000000e-01,2.208881260266675614e+06,3.484280549708588514e+06,5.013764374233173439e+05,1.979924674937307369e+06,6.268699003136798274e+05,1.000000000000000036e-10,5.768320137843185803e+05,1.000000000000000036e-10,3.040563738346863665e-01,4.432733592463357630e-01,4.432733592463357630e-01,9.013999627099948952e-01,1.136133776826449282e-02,8.723869952174061193e-02,3.334402054201974219e-01,3.074800850182810574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.148133051124901660e-01,5.000000000000000000e-01,7.347802177758715115e+06,3.632958263564570225e+05,1.578405671117102494e+06,6.397557220747641288e+06,1.637886663473097375e+06,2.890916955221668817e+06,7.804077719320384494e+04,2.744262635194492032e+04,4.382920196479967445e-01,8.180913751994525196e-01,8.180913751994525196e-01,8.731317715966760984e-01,1.216305676811753472e-01,5.237660722148554382e-03,4.716863120420596855e-01,2.174429905329126056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.732903362518823098e-01,5.000000000000000000e-01,1.212044134896982647e+07,1.986607935880458972e+05,2.100355356884199195e+06,9.352191521257789806e+06,1.694522415145555278e+06,3.700496393165513407e+06,2.656297256768626539e+04,3.131934116052954778e+04,6.990332232401360590e-01,8.865046927887521022e-01,8.865046927887521022e-01,8.118561028140520719e-01,8.606753840797772004e-02,1.020763587779702081e-01,8.184944597547565426e-01,4.012372330791034170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.004928171787160873e-01,3.921736790956392160e-01,2.623204398588342126e+06,4.068956262540295720e+06,5.259336399085763842e+05,2.199763220444349106e+06,5.148082561656019534e+05,8.378225021122061880e+05,5.173686103902751929e+05,1.339232153199309716e+06,5.453068987513142174e-01,4.453455157170254641e-01,4.453455157170254641e-01,7.295034175144343713e-01,1.230155094666264270e-01,1.474810730189392016e-01,6.805573358067977807e-01,3.970068219648864583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.294688303239033056e-01,5.000000000000000000e-01,7.524273052110569552e+06,1.865012261050974193e+05,1.726586136305478401e+06,6.782512747837085277e+06,1.750455329469730845e+06,2.325991039102882147e+06,3.649345539015212125e+04,1.000000000000000036e-10,5.304120788648404305e-01,8.639774318433506295e-01,8.639774318433506295e-01,8.631186078244412752e-01,8.232464451583174081e-02,5.455674765972698403e-02,5.717246333689066651e-01,4.487831009756206857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.414020328956542061e-01,3.951341745491268043e-01,1.997665502301169327e+06,3.015199676681605168e+06,4.822405133010204881e+05,1.847725314564342378e+06,5.237555567087882664e+05,6.762871203981423751e+05,4.050586125806368073e+05,1.042509134975217632e+06,4.945665358950003809e-01,4.487200887937753402e-01,4.487200887937753402e-01,6.005473060198631696e-01,2.776976449249806134e-01,1.217550490551562170e-01,6.888639501060773718e-01,2.912201378821248632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.928298836048302545e-01,5.000000000000000000e-01,3.208258928858195897e+06,1.145398808341896161e+06,9.394740887117029633e+05,3.246516128395853564e+06,1.181196420274536125e+06,1.000000000000000036e-10,2.314687564636359166e+05,1.000000000000000036e-10,3.244330978430990942e-01,6.259749919740473789e-01,6.259749919740473789e-01,9.246478888982465616e-01,6.632257095175188299e-02,9.029540150001555410e-03,3.274149764598712764e-01,3.270309150347722182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.535887509762771996e-01,5.000000000000000000e-01,2.348139619458206464e+06,2.096969827739369124e+06,5.954617932163174264e+05,2.225152170688289683e+06,5.839560985464121914e+05,7.138080845698104240e+05,3.256865318487999612e+05,6.303271775021096691e+05,5.915858952093592249e-01,5.141374806560736754e-01,5.141374806560736754e-01,7.378898116310821376e-01,2.003026571048215354e-01,6.180753126409632703e-02,6.982345126861383422e-01,3.812518679125697085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.249317968249458843e-01,5.000000000000000000e-01,1.790157550961899804e+06,1.662084727967299754e+06,5.816791096337947529e+05,1.888992974677444901e+06,7.639770840755003737e+05,2.933098921625536168e+05,3.723400725832436001e+05,2.566263992775581137e+05,3.236438949202458670e-01,5.092778047917663198e-01,5.092778047917663198e-01,9.577407018897181601e-01,8.175833937220843006e-03,3.408346417306099690e-02,3.365988973163345221e-01,1.552662100211343599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.343543967102698411e-01,5.000000000000000000e-01,3.052395623678870033e+06,8.041742230701103108e+05,1.020581897276216419e+06,3.255085917634748854e+06,1.299692866079334868e+06,1.000000000000000036e-10,2.676254537072463427e+05,1.000000000000000036e-10,3.077213457327820367e-01,6.608160747085007891e-01,6.608160747085007891e-01,9.920993240058015861e-01,4.176222589011094506e-03,3.724453405187319426e-03,3.093745851421272897e-01,1.894125449116898230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.772296900483138815e-01,5.000000000000000000e-01,4.251559005290535279e+06,5.759275851926534669e+05,1.178658385258812690e+06,4.200167525717729703e+06,1.170923556559359888e+06,1.203340527772403555e+06,8.422217869795118168e+04,1.314092911027109367e+05,6.656716817509034101e-01,7.309660711930738852e-01,7.309660711930738852e-01,6.207722301091406214e-01,3.273221782951094005e-01,5.190559159574997805e-02,9.725980713554331913e-01,1.891402786031961547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.715459212934644428e-01,5.000000000000000000e-01,2.443809566398046445e+06,1.860401718873881735e+06,6.636065201733394060e+05,2.391663733750776853e+06,5.128441562681891373e+05,3.789147949238821748e+05,3.736826524443359231e+05,2.317824699862738489e+05,7.285371672442588764e-01,5.340429586190867939e-01,5.340429586190867939e-01,9.596271119721706544e-01,3.742399558619426136e-02,2.948892441635084238e-03,7.446068726824829342e-01,3.738837673040923404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.507951840459909709e-01,5.000000000000000000e-01,4.771124097742872313e+06,1.491482570003538276e+05,1.673687355973973637e+06,5.173522673660989851e+06,2.256525634353101719e+06,1.451988427676164545e+06,2.898583131780735130e+04,2.539789282899074169e+04,3.640574541267533881e-01,8.497572237706596532e-01,8.497572237706596532e-01,6.178403802208711770e-01,1.724066574247891115e-01,2.097529623543397115e-01,5.376013548644364981e-01,1.850603051333619686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.381089079349781645e-01,5.000000000000000000e-01,6.193388692830855027e+06,2.546083468344929202e+02,2.094039887349882396e+06,6.631119828745637089e+06,2.421713308419577777e+06,1.628198469826428685e+06,8.608535009934055893e+01,1.000000000000000036e-10,5.299137877667308150e-01,9.936291632043827704e-01,9.936291632043827704e-01,6.807432636520652780e-01,1.089184136545821580e-01,2.103383226933525640e-01,7.071237062731416945e-01,4.456922068894434430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.903783725245442371e-01,5.000000000000000000e-01,2.517431897142277099e+06,1.496615773104729364e+06,7.310077772335502086e+05,2.538283875939212739e+06,5.982133669854912441e+05,5.536636836214215728e+05,2.353058421116873506e+05,3.047374413543447736e+05,8.559428250253563464e-01,5.646403337986608539e-01,5.646403337986608539e-01,8.455696172801661081e-01,4.489866862858918339e-02,1.095317140912447085e-01,9.907446431616713234e-01,4.053406668985000127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.259888490220479440e-01,5.000000000000000000e-01,5.258145620264040306e+06,1.525984145186342939e+05,1.714096838740197010e+06,5.555229240847126581e+06,1.740467394267663127e+06,1.397093417150952853e+06,3.287127799212109676e+04,8.888070386419445640e+03,6.430716295778969860e-01,8.544405067663574105e-01,8.544405067663574105e-01,7.672588443982386597e-01,1.135572739681485616e-01,1.191838816336127788e-01,7.703426606307791635e-01,4.580896333091939443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.724338910609698017e-01,5.000000000000000000e-01,5.084729379705857486e+06,1.263618336618480680e+04,1.893725547875883989e+06,5.618250696144708432e+06,2.091103218020218890e+06,5.970356618237578077e+05,4.706142939228112482e+03,1.000000000000000036e-10,5.183420920397361353e-01,9.525161019546657393e-01,9.525161019546657393e-01,9.673273241977655701e-01,2.320020492733968626e-02,9.472470874894743653e-03,5.262906703810925624e-01,3.985631221235026445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.183181460806830176e-01,5.000000000000000000e-01,1.574521521070647752e+06,1.029311527672372875e+06,6.586509236584104365e+05,1.791125788491065381e+06,9.472472251484016888e+05,1.000000000000000036e-10,1.787191953143079882e+05,1.000000000000000036e-10,3.022573414394330027e-01,5.529335611760675118e-01,5.529335611760675118e-01,6.934830030069201179e-01,1.417559706431853195e-01,1.647610263498945626e-01,3.647468947939477291e-01,3.478623812213128552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.805028404373373419e-01,5.000000000000000000e-01,4.052831363654448651e+06,1.926437638495076972e+05,1.542113845684044994e+06,4.505693973857926205e+06,1.729043745318870991e+06,9.482991432976818178e+05,5.207269721723775729e+04,1.000000000000000036e-10,5.122644511027804048e-01,8.210039465918910206e-01,8.210039465918910206e-01,6.818138895720515791e-01,3.062224333602320825e-01,1.196367706771633843e-02,5.859187293529728446e-01,3.682843285908057318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.687776693177948206e-01,5.000000000000000000e-01,1.538760045341826510e+06,1.300589976302094990e+06,5.674603431605030783e+05,1.695229718671333976e+06,4.937329264450938208e+05,2.582838989549869730e+05,3.147084750650676433e+05,1.974189280855472025e+05,7.493869184280516071e-01,5.210074928314332166e-01,5.210074928314332166e-01,8.733756513692945145e-01,1.175308825262160323e-01,9.093466104489453250e-03,8.361632300949410901e-01,1.625301561788937144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.106435365263053638e-01,5.000000000000000000e-01,3.521169537909396924e+06,1.738226162110891892e+05,1.445945511755811283e+06,3.989946687608808745e+06,1.804149837103250204e+06,7.790509112972962903e+05,4.712450070108192449e+04,1.000000000000000036e-10,4.692353920362442032e-01,8.182084702575995738e-01,8.182084702575995738e-01,7.806026059569535214e-01,2.052365508468322747e-02,1.988737389583632442e-01,5.935353248970373086e-01,2.884559631158497561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.018951409695177834e-01,5.000000000000000000e-01,4.456366417798854411e+06,7.036583431950201339e+04,1.790992009693095461e+06,5.024892418537997641e+06,1.923667676664589904e+06,5.499680198230467504e+05,2.679952517965900915e+04,1.000000000000000036e-10,5.487946646399909367e-01,8.883692159362266416e-01,8.883692159362266416e-01,6.651760045669224963e-01,3.285984046686354354e-01,6.225590764442068270e-03,5.995257338076226405e-01,4.564980543409863367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.080530129099845249e-01,5.000000000000000000e-01,2.104881766734954435e+06,6.328711324167213170e+05,8.589033467354894383e+05,2.381761079872001894e+06,8.513941944793737493e+05,4.790000246653796057e+05,1.574715524223223620e+05,8.440614697140840872e+04,6.494797606266572432e-01,6.458562104631451195e-01,6.458562104631451195e-01,8.728204031794403184e-01,1.100713572752128472e-01,1.710823954534683444e-02,7.104394359407395498e-01,2.670424572015885900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.885399492442922487e-01,5.000000000000000000e-01,1.403679047406456200e+06,1.398095381543008611e+06,5.453853858345809858e+05,1.569407217777530896e+06,4.295791973719370435e+05,2.055647769244383089e+05,3.507025484893547837e+05,2.042109500815879146e+05,8.664522017722402492e-01,5.004982263516538632e-01,5.004982263516538632e-01,9.649427632329938831e-01,1.317075471966371557e-02,2.188648204734239960e-02,8.941782769407129461e-01,2.749534461183754108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.360973179440681413e-01,5.000000000000000000e-01,1.017074708001470892e+06,1.587487921877508052e+06,4.435435523081877036e+05,1.165867327221798711e+06,5.625802431296590948e+05,2.099324904123202141e+05,2.717047431602754514e+05,3.530532240355048561e+05,4.526509230196072986e-01,4.445759091573456834e-01,4.445759091573456834e-01,6.892237655523204554e-01,1.645285311584217813e-01,1.462477032892577633e-01,6.176156633268046203e-01,1.639565471561799659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.348074852448391425e-01,5.000000000000000000e-01,1.925859243682411499e+06,6.068519863937445916e+05,8.373780146810772130e+05,2.206522859276371542e+06,8.347581033452891279e+05,1.324919761202150585e+04,1.728037991034943552e+05,1.000000000000000036e-10,5.953180463090188557e-01,6.404738308266808566e-01,6.404738308266808566e-01,8.210981531802830080e-01,1.746366613802759205e-01,4.265185439441071535e-03,6.317599330356969967e-01,4.385169267142097205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.729014701406205612e-01,5.000000000000000000e-01,7.429542911994506139e+05,1.576845969050156418e+06,3.513441765555029269e+05,8.600000184244622942e+05,5.504692721755327657e+05,6.328483417980621016e+04,1.968921262657169427e+05,1.897250326190719206e+05,2.342544270679783047e-01,4.070259505476268025e-01,4.070259505476268025e-01,6.134186000194683519e-01,1.020476530766803308e-01,2.845337469038513034e-01,3.476005924265190283e-01,2.060778240530733441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.545455251591355994e-01,5.000000000000000000e-01,1.170712880374618340e+06,1.286128012341691414e+06,5.321423010204451857e+05,1.349919832810529741e+06,6.796748577909978339e+05,2.147222220012309845e+05,2.430263817009191262e+05,2.419935812599141209e+05,4.269579850964499990e-01,4.882492514638206993e-01,4.882492514638206993e-01,7.246472362122703403e-01,2.191259522403941340e-01,5.622681154733552567e-02,5.405607090801134440e-01,1.608306131531967997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.558416030962442189e-01,5.000000000000000000e-01,1.555943339051093441e+06,7.437764352902038954e+05,7.092637059999734629e+05,1.794725961116805207e+06,8.509511998942513019e+05,3.201202809566612705e+05,1.421282295327818429e+05,1.322574972287905111e+05,5.312313055560166086e-01,5.912290171319410925e-01,5.912290171319410925e-01,6.644724619221228368e-01,1.406239416242511253e-01,1.949035964536260379e-01,7.174906245479923950e-01,3.874058942405265160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.630228723239314670e-01,5.000000000000000000e-01,2.209372577753247228e+06,4.309662021276298910e+05,1.022990036985037150e+06,2.552751866753529757e+06,1.223216502697144169e+06,1.000000000000000036e-10,1.995472087836711726e+05,1.000000000000000036e-10,4.547853106242099597e-01,6.936452867723144067e-01,6.936452867723144067e-01,9.904489324345228107e-01,1.046565609661884540e-04,9.446411004511000992e-03,4.591438851556887135e-01,2.554998718865283402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.715633049148665323e-01,5.000000000000000000e-01,1.506687531803878024e+06,8.899272588040626142e+05,7.104985519714597613e+05,1.743677366239386378e+06,9.886472231995724142e+05,2.378618714594538324e+05,1.683554407690681110e+05,1.149924073739573068e+05,3.561494671655217048e-01,5.654386210933992629e-01,5.654386210933992629e-01,7.563817796763711021e-01,1.119802549106303918e-01,1.316379654129984922e-01,4.539275237406110719e-01,1.143680100097211189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
