# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.822668273249477614e+06,1.134361763491772979e-02,3.828051409193006238e-02,9.730303314979925752e+06,1.272920211743957188e+05,1.103768402769047389e+05,1.011039679335824563e+06,6.840429294418788231e+03,4.998543120025360025e+06,1.443952016178196800e+03,4.671181139931799407e+04,5.414067700835712982e-01,8.973626582842404442e-01,8.973626582842404442e-01,8.791853365988695490e-01,8.886128533913120742e-02,3.195337806199924358e-02,6.047935504289506659e-01,1.089467571836440080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.842574406864604913e+06,1.137706155666080854e-02,3.836131276752551000e-02,9.811858202789535746e+06,1.279015656353982486e+05,1.116301147583638376e+05,1.021966416134155239e+06,7.249024761413716078e+03,5.040752980817010626e+06,1.455143985427218468e+03,4.693846255199592269e+04,5.414766339469235801e-01,8.975269216306229758e-01,8.975269216306229758e-01,8.795782878184612574e-01,8.849119419528395092e-02,3.193051798625479165e-02,6.046431807253712654e-01,1.090009055828424639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.256206323064406466e-02,5.000000000000000000e-01,3.359306021936440840e+06,1.187784900154202187e+05,4.219981465864894562e+04,3.792969338370516780e+05,9.588632237426014399e+03,1.000000000000000036e-10,1.492102902014133633e+03,1.000000000000000036e-10,2.971085422277773835e-01,8.417243803870686492e-01,8.417243803870686492e-01,6.325634297996114430e-01,7.445980267466166536e-02,2.929767675257268778e-01,4.205019527793897871e-01,4.178682137550228104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.900594056625365745e+06,1.169232893997833311e-02,4.049529509437344021e-02,6.757734102203003131e+06,1.085059528727151483e+05,7.901365001186667359e+04,7.197294173281105468e+05,6.867724001299516203e+03,3.459847447753747925e+06,1.268687292933572735e+03,3.931196037100935791e+04,5.337074007505056006e-01,8.875363023047575517e-01,8.875363023047575517e-01,8.670245757418337806e-01,9.789484095328185309e-02,3.508058330488436627e-02,6.025645433862667488e-01,1.151146787125762461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.204808156226848045e-02,2.780928051769450127e-01,3.117300771110455971e+06,7.530129785885650199e+05,3.755749394446120277e+04,3.402132560975394445e+05,3.770995461319230344e+03,9.825206083804788068e+05,9.072361783481761449e+03,3.532259410239547287e+04,4.277514697440627511e-01,6.704718979924852995e-01,6.704718979924852995e-01,9.376484509535862877e-01,2.937050162315766461e-02,3.298104742325604771e-02,4.438425379854744057e-01,3.943821485684607664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.136862925956855751e-02,5.000000000000000000e-01,9.027179649527505040e+06,1.151839274590977438e+05,1.026266586950002238e+05,9.396684344184049405e+05,1.825105549358015196e+03,1.930234660859716590e+06,1.309483367943520761e+03,1.000000000000000036e-10,9.759829060211483442e-01,8.985058926377214039e-01,8.985058926377214039e-01,9.891664178638146510e-01,2.809103814241720350e-03,8.024478321943629561e-03,9.857319000907267537e-01,3.310712226431550831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261685338864143472e+06,1.218738950231603412e-02,4.320850051368198275e-02,4.667405112826289609e+06,9.283192133464050130e+04,5.688348407511530968e+04,5.141759778992695501e+05,6.870567364662046202e+03,2.380626560106484219e+06,1.131378783553625453e+03,3.326230215834655974e+04,5.247544760457668600e-01,8.764012922845144660e-01,8.764012922845144660e-01,8.522805608635578567e-01,1.091999330723549405e-01,3.851950606408720279e-02,6.000989891134138610e-01,1.218111829951277758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.268479158823389560e+06,1.225257265565351736e-02,4.332671406196408892e-02,4.709567158600437455e+06,9.347059734022144403e+04,5.770431378743155074e+04,5.210772554633073742e+05,7.272689179542894635e+03,2.400218390602910891e+06,1.145255285078397264e+03,3.353341205227605678e+04,5.251809197507709692e-01,8.765169542741229058e-01,8.765169542741229058e-01,8.515433746687676164e-01,1.098995515101849896e-01,3.855707382104739400e-02,6.010110000391338803e-01,1.218747882074369265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.169826769056497142e+05,1.278619938553080329e-02,4.648971468829506820e-02,3.188997694364504889e+06,7.992165610886890499e+04,4.077516036014258134e+04,3.652774653717484907e+05,6.428992791613636655e+03,1.613940141068630153e+06,1.021894230229823961e+03,2.824537126970927420e+04,5.173921786754014374e-01,8.633276165420917803e-01,8.633276165420917803e-01,8.352100191996799650e-01,1.224261839634223636e-01,4.236379683689767139e-02,6.007053110530972129e-01,1.280533607261515328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.213893534438989591e+05,1.287891200965520302e-02,4.662503073007352727e-02,3.216683640985162463e+06,8.087779971518435923e+04,4.142738557514523563e+04,3.706161783033247921e+05,6.817769451814943750e+03,1.628097138011780567e+06,1.041618066066376514e+03,2.864464366558981055e+04,5.173383710162856586e-01,8.631358664963224570e-01,8.631358664963224570e-01,8.354338962175124061e-01,1.222068498352338328e-01,4.235925394725376103e-02,6.005094658491118009e-01,1.280812676831814823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.245591949813994579e+05,1.297296405212147383e-02,4.681808098176554883e-02,3.241511725024995394e+06,8.156637138646487438e+04,4.205201508327953343e+04,3.756888102119073737e+05,7.214099441798746739e+03,1.640765771954634460e+06,1.058157603858598350e+03,2.892765039813690964e+04,5.172457422910389235e-01,8.630892688698822424e-01,8.630892688698822424e-01,8.356136688101002408e-01,1.219386263544484234e-01,4.244770483545133588e-02,6.002949925783037655e-01,1.281877747984031535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.185897195512617473e+05,1.373116301899799004e-02,5.069389635151183571e-02,2.177525016274600755e+06,7.042821601537197421e+04,2.989995097641279426e+04,2.642620548558356240e+05,6.346078964861274471e+03,1.093011157756490633e+06,9.670613152442775799e+02,2.467450807394096773e+04,5.083229895294159029e-01,8.475709239862125877e-01,8.475709239862125877e-01,8.161878750511442071e-01,1.370072361301206965e-01,4.680488881873509643e-02,6.002069096538009685e-01,1.346015573261509779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.202051045365353930e+05,1.385637872101410338e-02,5.101036865658959557e-02,2.200654472898131702e+06,7.126972858295505284e+04,3.049310181057018053e+04,2.690379747390077100e+05,6.720719671893622944e+03,1.103552389753432712e+06,9.875403505893091278e+02,2.497923939574736141e+04,5.090892183089068546e-01,8.474861654385604792e-01,8.474861654385604792e-01,8.165171065109619875e-01,1.367727401758832562e-01,4.671015331315475638e-02,6.009151702830557440e-01,1.347615189045850426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.209911396976173273e+05,1.398770841937055885e-02,5.127648812833654479e-02,2.216727612057344522e+06,7.219774652775462891e+04,3.100693948262571212e+04,2.730785781285846024e+05,7.094219614885329065e+03,1.111587584689459298e+06,1.009881026965855199e+03,2.534620258618310982e+04,5.091342828213484273e-01,8.471200247683425832e-01,8.471200247683425832e-01,8.170242708961921174e-01,1.363762538761215115e-01,4.659947522768637107e-02,6.006550296018011714e-01,1.348075246113293324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.165331221686089411e+05,1.505424863742246648e-02,5.612690105751067665e-02,1.476691001436296152e+06,6.347714488962721953e+04,2.223047349626637879e+04,1.930303331558009377e+05,6.189152884480947250e+03,7.318879038053181721e+05,9.556007219621392323e+02,2.206099578714279778e+04,5.001994269991936193e-01,8.282733931703505359e-01,8.282733931703505359e-01,7.952075260019650926e-01,1.529687447920590471e-01,5.182372920597586030e-02,6.018678611293443170e-01,1.411371597497357577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.163774785193845164e+05,1.523289446426421591e-02,5.652078889016541596e-02,1.489931844080612995e+06,6.455135085229525430e+04,2.269597453982654406e+04,1.966208417034971353e+05,6.547791340619736729e+03,7.380763514072388643e+05,9.833039150587052291e+02,2.246716516011697604e+04,5.006533441886995561e-01,8.277140724711060660e-01,8.277140724711060660e-01,7.962609549668306919e-01,1.518836358114634411e-01,5.185540922170586708e-02,6.018528556728568457e-01,1.410383315270866689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.156754947663940839e+05,1.541352747443293196e-02,5.692164635478810103e-02,1.501633424323110841e+06,6.551664554639635026e+04,2.314546804233107468e+04,2.000547648593472550e+05,6.907210938892810191e+03,7.432923981943945400e+05,1.009842616162064360e+03,2.284056265760312817e+04,5.010935393976614360e-01,8.272129506063611304e-01,8.272129506063611304e-01,7.963706134548027560e-01,1.517802444386726624e-01,5.184914210652458166e-02,6.023380295071911750e-01,1.410541497744983719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.108501001234213204e-02,5.000000000000000000e-01,5.437472978973503923e+05,5.087733882035100396e+04,1.146491722034961276e+04,9.302884229641324782e+04,6.416831856602928383e+03,9.452149985049081442e+04,1.072749198428423824e+03,1.000000000000000036e-10,2.956858120145999802e-01,7.657619596747882174e-01,7.657619596747882174e-01,8.236520474391372248e-01,1.132728224414999013e-01,6.307513011936287384e-02,3.190254361844046538e-01,2.906245082146943215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.806720470225948084e+05,1.716407432459523402e-02,6.360899496389865737e-02,9.953070991842463845e+05,6.027744265792531223e+04,1.708352502619568622e+04,1.445583884840799146e+05,6.265682389948259697e+03,4.848497390746691381e+05,1.034606505877157815e+03,2.089859104220665540e+04,4.923928142719023460e-01,8.025084667687029105e-01,8.025084667687029105e-01,7.744728918342093094e-01,1.679650263979848845e-01,5.756208176780580610e-02,6.039199971652680077e-01,1.468945539433186565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.457361100725152944e-02,5.000000000000000000e-01,2.528585803176644724e+06,1.328393035101070382e+03,3.685062589395509713e+04,3.219952179225455620e+05,3.056245316670187094e+03,1.000000000000000036e-10,1.935948335830522637e+01,1.000000000000000036e-10,8.409311161333662410e-01,9.775930597019930612e-01,9.775930597019930612e-01,9.929569776344844279e-01,2.559065938383656602e-04,6.787115771677206325e-03,8.467748926260039166e-01,4.692259503094590167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.855518840175428286e-02,2.710062272317754206e-01,8.025058840976783540e+05,4.320828015402847814e+04,1.489064787294880807e+04,1.240429970067344402e+05,7.344232438814718080e+03,2.348543194793655130e+05,8.017377787737791550e+02,3.824447902215323211e+03,5.425802499277434521e-01,8.116631837398744498e-01,8.116631837398744498e-01,6.458572653507259620e-01,5.136033584670882807e-02,3.027823988025651891e-01,8.113543417636266408e-01,3.613908129660060586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.269812945497744658e+04,1.991905254561962893e-02,7.237631490947646351e-02,6.458236606133619789e+05,5.869418122542959463e+04,1.286419543096197594e+04,1.056202833681614720e+05,5.850599633113047275e+03,3.082256895704895142e+05,1.169132479951453206e+03,2.050850829584777603e+04,4.815104385835888845e-01,7.683633851130848846e-01,7.683633851130848846e-01,7.492109433507410099e-01,1.859026437030161516e-01,6.488641294624283851e-02,6.049378795393550723e-01,1.521460836807500827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.823509806120854684e-02,5.000000000000000000e-01,1.167833382106519537e+06,1.008888460396874143e+04,2.129555624186521527e+04,1.780234933608665597e+05,9.725485087646955435e+03,2.800221774586607353e+05,1.839718000815871619e+02,1.000000000000000036e-10,6.114276272400885892e-01,9.149582099459232509e-01,9.149582099459232509e-01,6.620920829192316059e-01,7.920394000361700992e-02,2.587039770771513703e-01,8.667007472077561392e-01,4.746218969906563778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.011026175853169843e+04,2.333685762834328964e-02,8.230491330243011605e-02,3.995636767375560594e+05,5.874988508664103574e+04,9.324560637481727099e+03,7.406023282538948115e+04,4.950596280868979193e+03,1.856316978573011584e+05,1.371037703948470153e+03,2.086827229885506313e+04,4.685999120527075679e-01,7.228297889356808392e-01,7.228297889356808392e-01,7.219140110841928415e-01,2.051847058582751682e-01,7.290128305753199034e-02,6.043263428407341653e-01,1.575568595792017634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.836297530492325691e-02,1.679023942174708850e-01,8.006842288410663605e+05,6.239683020829784800e+04,1.470294472125002358e+04,1.227379952458767511e+05,5.132812965124408038e+03,2.189979867384760291e+05,1.145791452220462816e+03,8.584367571679982575e+03,8.038923817296997898e-01,7.817640387862490048e-01,7.817640387862490048e-01,8.142791505406762331e-01,5.420416135920905903e-02,1.315166881001147148e-01,9.727660899256709293e-01,2.174968868556533819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.664865275670418487e+04,2.435632133540551608e-02,8.403677357786500102e-02,3.991703616012226557e+05,6.296008532081464364e+04,9.722321594729393837e+03,7.651533007076551439e+04,5.411671587671378802e+03,1.850245503508959955e+05,1.533476069378309148e+03,2.261741704898926037e+04,4.685032943351932766e-01,7.157432570696169449e-01,7.157432570696169449e-01,7.234070064020621249e-01,2.038159968266602118e-01,7.277699677127766331e-02,6.032276960206759409e-01,1.576134998146569710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.332958334672028286e+03,2.889388987523016164e-02,9.461737581732813929e-02,2.218164701525544806e+05,6.742391920100690913e+04,6.409140661100187572e+03,4.858320287165270565e+04,3.941475308776222391e+03,9.890746239935404446e+04,1.948139296350310815e+03,2.518449190783621088e+04,4.492139708616423865e-01,6.446089782897514997e-01,6.446089782897514997e-01,6.888035718343649139e-01,2.278378328727482249e-01,8.335859529288686121e-02,5.984242225777283153e-01,1.624718266108813869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.708280932564887722e-02,5.000000000000000000e-01,2.561576398102578241e+05,1.361199305495979388e+04,9.499044914392034116e+03,6.797239587750048668e+04,7.655894608628837886e+03,1.000000000000000036e-10,5.047709429991308525e+02,1.000000000000000036e-10,3.178417375240326082e-01,8.126650581556269515e-01,8.126650581556269515e-01,9.219972835608110096e-01,1.501541106400271740e-02,6.298730537518627826e-02,3.394786898463901248e-01,3.225557820717285251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.285595499098285799e-02,5.000000000000000000e-01,5.339273567525992985e+04,2.152677812490803190e+05,1.754269320191785027e+03,1.291468684709763875e+04,1.172484381657177664e+03,1.000000000000000036e-10,7.072828531728527196e+03,2.162434410446908441e+04,3.963803108630086225e-01,3.324546155781987755e-01,3.324546155781987755e-01,7.180227964458312240e-01,4.042321039639418939e-02,2.415539931577745936e-01,5.287076544706923453e-01,4.145183456072184525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.802032673979914762e-02,5.000000000000000000e-01,7.103711708883526444e+04,6.007973114702331804e+04,3.411225573259238899e+03,2.290204833031343878e+04,3.353541022544437965e+03,1.000000000000000036e-10,2.885048320119347409e+03,1.000000000000000036e-10,2.936548825828409481e-01,5.209290119107443662e-01,5.209290119107443662e-01,7.095455860013766269e-01,2.015447745628303269e-02,2.702999365423403577e-01,4.034327871093317253e-01,3.672101773531374347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.590717448236863812e-02,4.947130495548147655e-01,1.209349046038763772e+05,8.367945327408699086e+04,4.342430720619995554e+03,3.131166876313998000e+04,3.482431098252435277e+03,1.688740374655158666e+04,3.004692729301855707e+03,6.985996581199409775e+03,4.632408388939863730e-01,5.459027533758504802e-01,5.459027533758504802e-01,6.651172102742245462e-01,2.798558990696015103e-02,3.068971998188153028e-01,6.807049487771977825e-01,3.749166045211055343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.547118996959670173e-02,5.000000000000000000e-01,4.010525454278924735e+05,5.936283345801396081e+02,1.422581102666308470e+04,1.028732379825152311e+05,1.138933375068078749e+04,1.388477967813253636e+05,2.105670342722744337e+01,1.000000000000000036e-10,4.903488949447216139e-01,9.629522838904454041e-01,9.629522838904454041e-01,6.877972001254173406e-01,1.407044379700393699e-01,1.714983619045432894e-01,6.359451116244498881e-01,3.763038927546357160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
