# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.087317371218306944e+05,4.398424500583318630e-02,7.821272122547393013e-02,3.770828287005508784e+06,1.618549929206561937e+05,1.658570352505765622e+05,1.138465660356095294e+06,1.816680887480021556e+04,2.696825904922918417e+06,7.119069664039536292e+03,1.005363708312799863e+05,2.447465010279698261e-01,8.283779115827245576e-01,8.283779115827245576e-01,7.361528211670512745e-01,2.192526614769395588e-01,4.459451735600916678e-02,3.009388349103546134e-01,1.058574548360859680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.085486519050016068e+05,4.411895953147135230e-02,7.836817617115340862e-02,3.799886398093421478e+06,1.642664473945759819e+05,1.676470342216721037e+05,1.149875000853247242e+06,1.911424913562964502e+04,2.716326010086558759e+06,7.247264744979864190e+03,1.020560247435918573e+05,2.449474291782149926e-01,8.278717383263700658e-01,8.278717383263700658e-01,7.363432139284912248e-01,2.190750379118306113e-01,4.458174815967816396e-02,3.011330292349824744e-01,1.059461946579549479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.212887734666153489e-02,9.324873821199641810e-02,1.815985507868583780e+06,3.908761418373832013e+06,7.650543072431042674e+04,5.307841825799035141e+05,1.888568096250691497e+03,5.747158220741474070e+05,1.127910642053168995e+05,1.263632869377915515e+06,6.930555397352484714e-01,4.053321582853906535e-01,4.053321582853906535e-01,6.383067550412807600e-01,3.185120822247908268e-01,4.318116273392841320e-02,9.042731469692413260e-01,3.637283735459114764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.971561156583684497e+05,4.543389096597075238e-02,8.149102607683117450e-02,2.523874660217628349e+06,1.478726071369372075e+05,1.146694461241042154e+05,7.807407914661860559e+05,1.744664638169879254e+04,1.789954367622795515e+06,6.718427909513434315e+03,9.136892459472652990e+04,2.401906646494048614e-01,8.051188014648988922e-01,8.051188014648988922e-01,7.058986563513515167e-01,2.424360511404635155e-01,5.166529250818496788e-02,3.031348480405725576e-01,1.081034879136394122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.955407715968203265e+05,4.561213422928184213e-02,8.174067099702347905e-02,2.545235214136661962e+06,1.512568364867526398e+05,1.160936102322963416e+05,7.896588081443568226e+05,1.831758824992936934e+04,1.803461198230096139e+06,6.899147128930296276e+03,9.341834858530283964e+04,2.409190864632371198e-01,8.040023504392317388e-01,8.040023504392317388e-01,7.115664377283853481e-01,2.365647165020457465e-01,5.186884576956890536e-02,3.028933512072808365e-01,1.073293765380265302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.604525073782192485e+05,4.719267530535464772e-02,8.534617716648366936e-02,1.649618254079893464e+06,1.375349894388983957e+05,7.784989864257843874e+04,5.249839848880823702e+05,1.550302246199428737e+04,1.156980526652687928e+06,6.490644099715314951e+03,8.450566460700251628e+04,2.360516182429402421e-01,7.759485342372843819e-01,7.759485342372843819e-01,6.789970872211370523e-01,2.626538600060564499e-01,5.834905277280649782e-02,3.051594906302165788e-01,1.098373843295967628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.353979299425118910e-02,1.503107310484750325e-01,2.390058106367457192e+06,9.247585035065796692e+05,1.040626351954710699e+05,7.161089266952130711e+05,8.826633066482470895e+03,8.429729761642105877e+05,4.026379381234998436e+04,2.804492329196339124e+05,5.412562167870366148e-01,6.165121673487662379e-01,6.165121673487662379e-01,7.263894115405595819e-01,6.335788900799083079e-03,2.672747995586413072e-01,7.435594485974792445e-01,1.803258430448280714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.249941553876404599e-02,9.387072156459051742e-02,2.270203676862263586e+06,2.713264135029166006e+06,9.648232942059935885e+04,6.679364405409257160e+05,2.302119973408331589e+03,6.951453330582779599e+05,7.542709912185858411e+04,8.400162980494698277e+05,8.515105601220264164e-01,4.777293908839126968e-01,4.777293908839126968e-01,9.359627606804248323e-01,3.829831039114245383e-02,2.573892892843271385e-02,8.999714764711803650e-01,2.394563200506998613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.669802667886664704e-02,1.277900885089097160e-01,1.263751284085140098e+06,3.545486394687606953e+05,5.901469117965985788e+04,3.990338505113801220e+05,1.057736225663895675e+04,6.388714111389860045e+05,1.655672182486805468e+04,1.388518688013780047e+05,3.543883747990612676e-01,6.537348708159385069e-01,6.537348708159385069e-01,8.245318390437952338e-01,9.678428543080987503e-03,1.657897324131237804e-01,4.284438761297494902e-01,1.160061968478925676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.307143232227621243e-02,3.270242678196199626e-01,3.227193460567117203e+06,8.589441164029847132e+05,1.389998447277089581e+05,9.591019383558649570e+05,6.397286149784275949e+03,7.854742446059104986e+05,3.699595337826849573e+04,1.177455675072661834e+05,8.878682480088541107e-01,6.596718328442818802e-01,6.596718328442818802e-01,9.184237755880394483e-01,2.960272336419393115e-03,7.861595207554115949e-02,9.663300741311500186e-01,1.242226455077053704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.601275755492668929e-02,1.146337051978155858e-01,5.412743527914045844e+05,1.382178152365089161e+06,2.490552556569075387e+04,1.690321533784293570e+05,3.329555474825028796e+03,1.940334002375961281e+05,6.173612750262145710e+04,5.748008523987600347e+05,4.312013841813157611e-01,3.849133716797747962e-01,3.849133716797747962e-01,7.333573363636374243e-01,1.153014325469357421e-01,1.513412310894268198e-01,5.252130896877569288e-01,3.992362513436047422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.989629946750406136e-02,5.000000000000000000e-01,1.875323763029108522e+06,8.246999876637731859e+02,9.357171607862702513e+04,6.220623071476109326e+05,2.488772706703770382e+04,1.028994452962358715e+06,4.114947755531854057e+01,1.000000000000000036e-10,3.232240993520483774e-01,9.794601792258081918e-01,9.794601792258081918e-01,8.765132462791848100e-01,2.153285756857963723e-02,1.019538961522355458e-01,3.634789828280551305e-01,2.150181946092322716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.491970512583044056e-02,1.691735273038774690e-01,1.827477300183424959e+06,5.358548847780552460e+05,8.208974144838817301e+04,5.605179709452317329e+05,5.531934694607381971e+03,5.179686283084916067e+05,2.116315634111869440e+04,1.329562297661926132e+05,7.194642951663539066e-01,6.487192314071457133e-01,6.487192314071457133e-01,7.209450680279579915e-01,2.560794767274803263e-01,2.297545524456168220e-02,8.279163073784625571e-01,4.786877815764370991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.623360462897077583e-02,1.208730937603787331e-01,2.171017984306744765e+06,1.608201507369678002e+05,1.003739871288231225e+05,6.804081502957864432e+05,1.506166682723563645e+04,8.006291482581696473e+05,5.640409825150415600e+03,5.212499700205660338e+04,5.759554296968313336e-01,7.860591374793561847e-01,7.860591374793561847e-01,6.052852954969932808e-01,1.999085988675318726e-01,1.948061056354748466e-01,8.980924002232621994e-01,1.618404912413440311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.477053698623148698e-02,5.000000000000000000e-01,4.196802738267176319e+05,2.376632876902619901e+05,2.298611396001799585e+04,1.491285062598705408e+05,5.703126470859515393e+03,1.000000000000000036e-10,1.301694588870886946e+04,1.000000000000000036e-10,2.929380826551239436e-01,5.706047958757668459e-01,5.706047958757668459e-01,9.379205525756346695e-01,3.667021470447900250e-02,2.540923271988632798e-02,3.014168853426436034e-01,2.790545700752352642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.583892681875473968e-02,5.000000000000000000e-01,1.492071178198752459e+06,4.569255372083634138e+05,6.839494154582577175e+04,4.646354426368089044e+05,6.963233724804357735e+03,2.578147506551111874e+05,2.094497626171436423e+04,3.554145714799970847e+03,8.271746588892989749e-01,6.437551148698650305e-01,6.437551148698650305e-01,8.633896068307540528e-01,2.278988098716878009e-03,1.343314050705290696e-01,9.577479956915808668e-01,1.162768012485056179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.176068527962791183e-02,5.000000000000000000e-01,1.304917556808919646e+06,3.900269048721189756e+04,6.754342697384746862e+04,4.447712352422253462e+05,1.265521323167000628e+04,6.918335185155082727e+05,2.018805987367311900e+03,2.092710370018126014e+03,4.038861403889217883e-01,8.525989608771240569e-01,8.525989608771240569e-01,7.576042997534264689e-01,2.318949875116626258e-01,1.050071273491090529e-02,4.591521148429673627e-01,2.416202460615614889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070176565177504646e-02,1.415588586795814008e-01,1.723859532862431370e+05,8.590393735017186264e+05,8.740272205176939678e+03,5.786476717211318464e+04,1.000000000000000036e-10,3.956293018927791127e+04,4.355481300093179743e+04,3.466164662881895783e+05,5.739398300269719089e-01,3.093757288921956117e-01,3.093757288921956117e-01,9.241390203864160435e-01,6.973770140895675651e-02,6.123278204627199961e-03,6.080263110372470248e-01,1.726324546495292267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.428645390773306073e-02,5.000000000000000000e-01,8.938401625533751212e+05,5.667291817168876878e+04,4.852341278533442528e+04,3.155498139751086128e+05,1.000000000000000036e-10,1.136988915199028561e+05,3.076571760144109703e+03,1.000000000000000036e-10,4.388118722640086955e-01,7.988488685058019456e-01,7.988488685058019456e-01,9.897918606677960085e-01,9.553309833611677362e-03,6.548294985923141381e-04,4.420693486682335527e-01,1.313920644613445488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.257858338608391996e-02,4.175485219428366479e-01,1.344691417708402034e+06,1.801220214360519094e+04,7.070196983453261782e+04,4.636649519318257808e+05,2.100755558472522534e+04,5.006233230873175198e+05,9.470560723745447831e+02,2.825485056115753196e+03,5.223681348198871977e-01,8.962685931941651862e-01,8.962685931941651862e-01,6.040896928501674479e-01,1.254464188882223052e-01,2.704638882616102746e-01,8.221110758102783134e-01,2.051816845235747977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.228847608697046595e-02,1.640031448445736506e-01,5.939603740285688546e+05,2.285762497910116799e+05,3.105728281400085689e+04,2.039696760835287278e+05,4.943811821356139262e+03,1.874290428210881073e+05,9.741434797267123940e+03,6.518925563216150476e+04,6.880705579762087520e-01,6.171505998688802119e-01,6.171505998688802119e-01,6.445338517417011914e-01,3.319238657339187437e-01,2.354228252438006486e-02,9.503970541217203749e-01,2.274843474488202344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.956669522520582016e-02,5.000000000000000000e-01,8.649692148163664388e+05,2.790396726902751834e+05,4.287366544998841709e+04,2.855107708348260494e+05,3.706803508899687586e+03,1.384165562668329803e+05,1.322307523596208011e+04,2.716167591292029101e+04,9.355396850787131013e-01,6.377634452101620388e-01,6.377634452101620388e-01,9.209353166801828028e-01,6.288092853714190300e-02,1.618375478267529421e-02,9.833792879787910390e-01,4.756763264010154257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.554545839865433265e-02,5.000000000000000000e-01,4.812076593039826839e+05,4.226045813383856876e+04,3.154097661402302401e+04,1.948544466162726458e+05,1.587247645425699193e+04,1.000000000000000036e-10,2.769981100519588381e+03,1.000000000000000036e-10,3.404769830584531976e-01,7.713982770693226243e-01,7.713982770693226243e-01,8.087774866687489350e-01,1.105087714510593067e-01,8.071374188019175833e-02,3.709195176365804869e-01,3.663566909336667399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.135398203652090265e-02,5.000000000000000000e-01,2.884988883022379014e+05,1.808918230779091027e+04,2.347053337649651075e+04,1.361833898447443207e+05,1.803693951278774693e+04,1.289161211756897101e+05,1.471627012523373423e+03,1.000000000000000036e-10,2.585858211962697717e-01,7.997429492866825473e-01,7.997429492866825473e-01,7.743780813594169921e-01,2.550861253152920602e-02,2.001133061090538123e-01,3.289708192765134487e-01,1.504601372161601669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.197226655934137185e-02,2.374924984857104959e-01,1.523067198667590856e+05,1.549767095614582649e+05,1.096185984102931980e+04,6.594265577061720251e+04,5.693465324958958263e+03,5.078600808402505209e+04,1.115402505104690317e+04,5.202916226859696326e+04,3.569751004890970858e-01,4.978277057626229185e-01,4.978277057626229185e-01,6.967642467964249020e-01,2.055582144628757268e-01,9.767753874069937114e-02,4.230404736047589376e-01,3.026666859120370479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.344559392819131893e-02,5.000000000000000000e-01,5.559164140899019549e+05,1.491441419498754158e+03,4.082961120726319496e+04,2.441788923713587865e+05,2.693816140476643341e+04,2.250477792155952193e+05,1.095398008641907381e+02,1.000000000000000036e-10,3.532421360847166625e-01,9.507544795529545567e-01,9.507544795529545567e-01,6.972873229636618042e-01,1.360201341276071930e-02,2.891106636235774574e-01,5.036561534020380648e-01,1.506457259417072758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.379837780397944191e-02,2.798128727514215819e-01,2.694740857281310018e+05,1.368412846698492649e+05,1.719200952966524710e+04,1.070126855877256603e+05,4.371070286737843162e+03,8.385038812971297011e+04,8.730251978548942134e+03,3.428724777413994161e+04,6.559817684475565125e-01,5.839051315766612404e-01,5.839051315766612404e-01,8.620096862990659359e-01,1.120757368003135190e-01,2.591457690062054509e-02,7.423670540302489407e-01,1.432440021588591850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.034990307921345165e-02,5.000000000000000000e-01,7.497290150589219993e+05,1.461059191398869370e+04,4.524607339448010316e+04,2.859807703231766936e+05,1.025945447969924680e+04,2.123414896864645707e+05,8.817478059391573879e+02,1.000000000000000036e-10,8.071947943696916594e-01,8.775017864289997860e-01,8.775017864289997860e-01,8.052887953752903005e-01,1.789765027919017759e-01,1.573470183280792356e-02,9.582914224306258166e-01,1.983134580706841232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.544710162510906926e-02,5.000000000000000000e-01,3.196959952735807747e+05,1.126383089743547753e+05,2.092317629181042867e+04,1.293139817666882445e+05,8.287422124106342380e+03,6.207311057156010065e+04,7.032286811602682064e+03,1.393110685901634497e+04,6.600953938822519129e-01,6.275204971647023733e-01,6.275204971647023733e-01,6.990209996298065720e-01,1.301871382851468306e-01,1.707918620850465974e-01,8.527432065603508526e-01,4.916767205121966855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.241991745222432275e-02,3.767819164362368745e-01,1.030047644356823293e+05,1.170240297008216730e+05,8.489644181974748790e+03,4.906661751683313196e+04,5.180099636417050533e+03,2.219339651272431001e+04,8.954271523735991650e+03,2.651524031444982393e+04,4.853294238336059996e-01,4.840549021130368668e-01,4.840549021130368668e-01,6.097799140964625941e-01,1.390056686562984034e-01,2.512144172472390302e-01,7.036233280203396667e-01,4.048327802820606003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.726439297873226308e-02,4.437795113923073687e-01,2.865952102040609461e+05,3.611603723302941944e+04,2.214360494702894357e+04,1.304754915702241997e+05,1.191153453596449253e+04,9.477139410659247369e+04,2.790483693607311125e+03,7.170220524178370397e+03,5.828126966290423372e-01,7.380130657949661721e-01,7.380130657949661721e-01,6.790428269214782153e-01,1.720254815828986539e-01,1.489316914956231308e-01,7.998743546434774476e-01,2.305690604960085321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.479236755962805461e-02,5.000000000000000000e-01,3.601823386581406521e+04,1.774553634451795660e+05,3.414253663456889626e+03,1.889623521639013779e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.682141403712284591e+04,2.868299716306639311e+04,3.933278379081848741e-01,3.105933288388591507e-01,3.105933288388591507e-01,9.606257164713659646e-01,2.637777183255283694e-02,1.299651169608119841e-02,4.047403322232508982e-01,1.715029726575647562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
