# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.680701355174531952e-02,9.038221477454345953e-02,2.726566861124114133e+06,4.879513278083857149e+06,1.548881206296172459e+05,9.951404917097262805e+05,1.751762674268392948e+04,1.098443263002046384e+06,1.747624343618605926e+05,1.998337967044278514e+06,6.593715629018329638e-01,4.277587965698331773e-01,4.277587965698331773e-01,8.418667354285045423e-01,9.926937319187360831e-02,5.886389137962184936e-02,7.615434443758678507e-01,1.838781580987797204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.715614454006155698e-02,1.019338167056830502e-01,3.396830539156052284e+06,4.014225628052462358e+06,1.941497372740985593e+05,1.245342647024089703e+06,1.847531153411617561e+04,1.358551962309789844e+06,1.596743439809622068e+05,1.614393007763257017e+06,6.491470187941378311e-01,4.791369136475376322e-01,4.791369136475376322e-01,8.008830667258748370e-01,1.883958598659428441e-01,1.072107340818231891e-02,7.513437599105990961e-01,2.516431317828446979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.441583189457338043e-02,5.000000000000000000e-01,3.923351299114472698e+06,3.147181637381110922e+05,2.527259377471139305e+05,1.568897534982181853e+06,7.668484546577528818e+04,1.495752605464624241e+06,2.027283232952298567e+04,1.000000000000000036e-10,3.939176903469596702e-01,7.792862778315524652e-01,7.792862778315524652e-01,8.775850443992909700e-01,4.793951656344575679e-02,7.447543903726328018e-02,4.281028666341510913e-01,3.800834557905854449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.914833068527170640e-02,2.730011339447300789e-01,8.210695945832997561e+06,1.888690634990280087e+05,4.856489589603499044e+05,3.086429823846136220e+06,7.617015334848394559e+04,2.819518108156481758e+06,1.077379914000270583e+04,4.242837117306316213e+04,6.660307215755050247e-01,8.683067262809285314e-01,8.683067262809285314e-01,7.589121165819370241e-01,1.984330614640842094e-01,4.265482195397876652e-02,7.613698148675449584e-01,4.445728107095003878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.386418062353407810e-02,1.129510966646963821e-01,2.673496803387268912e+06,1.176517004738648189e+06,1.707406827479655331e+05,1.062481146287151612e+06,4.945556560101240029e+04,1.321862210033118958e+06,6.096593917139362748e+04,5.613695901402671589e+05,4.440846694534955619e-01,6.011872516583358639e-01,6.011872516583358639e-01,7.644752690836493780e-01,6.250927108788467690e-02,1.730154598284659451e-01,5.661413339878922368e-01,1.805111564628748000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.202589510513571019e-02,1.550473146528926205e-01,7.845308564590818714e+05,3.633165083029472735e+06,4.866122860947329173e+04,3.052645804667352349e+05,6.959698815150730297e+03,2.211275793265115353e+05,1.859414424426560581e+05,1.257887294708730420e+06,6.639778562535897377e-01,3.172612353299741339e-01,3.172612353299741339e-01,9.287120155984354142e-01,4.704310140845659183e-02,2.424488299310799400e-02,6.947258961502541519e-01,3.991566965030570735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.312351516561753861e-02,5.000000000000000000e-01,5.608069563266152516e+06,1.337960899051049200e+05,3.540010641266690800e+05,2.210009596760820597e+06,7.950683493728846952e+04,1.958549316775508225e+06,8.445679510225218110e+03,1.079902099886226097e+04,6.294320554386291233e-01,8.662061161969698553e-01,8.662061161969698553e-01,8.924739177487914787e-01,4.752895107161368010e-02,5.999713117959484115e-02,6.820086997002268170e-01,4.367249604800491625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.922620020332254098e-02,1.901660823363711672e-01,1.232403441175894812e+06,1.413004089382820996e+06,8.531460735010613280e+04,5.189823627972576069e+05,3.106118485881476226e+04,4.521080634132572450e+05,9.781690397972863866e+04,5.336425350743050221e+05,4.354127097251923595e-01,4.829126920517131660e-01,4.829126920517131660e-01,8.488701305469055214e-01,1.280440146174322176e-02,1.383254679913512586e-01,5.082479051684197779e-01,3.105372888037570833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.540510885754498294e-02,2.520521521698598777e-01,2.714743914116328117e+06,6.538144723621059675e+05,1.775581212231362006e+05,1.097580708109726664e+06,4.240518230292994849e+04,8.119091087119358126e+05,3.813661452276889759e+04,1.578137175011108047e+05,7.086125533780904817e-01,6.708020043595577242e-01,6.708020043595577242e-01,8.823507790214883961e-01,2.679516743025432343e-02,9.085405354825727697e-02,7.917212903660950651e-01,3.745696339384020357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.309162294994049125e-02,5.000000000000000000e-01,2.659488194580889773e+06,5.289018153062339479e+03,2.209811903039332537e+05,1.274046266845995095e+06,1.366671207204333914e+05,1.500553656095903832e+06,4.394731021496464791e+02,1.000000000000000036e-10,3.240442231618320679e-01,9.573085944719774698e-01,9.573085944719774698e-01,7.511170090379010178e-01,5.799566747162260977e-02,1.908873234904763794e-01,4.194637230793227811e-01,1.548027029257260101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.061005453155177525e-02,1.717822183989520524e-01,7.532502530741579831e+05,8.947727296984087443e+05,6.071954397621304815e+04,3.532872753038252122e+05,2.004856389109329029e+04,3.585131355123393005e+05,7.212767853433417622e+04,4.386623528462150134e+05,3.666887152934046878e-01,4.784917513298970748e-01,4.784917513298970748e-01,8.918203650467720900e-01,1.019954946222322856e-01,6.184140330995624435e-03,3.968665621026096213e-01,1.250548668981864009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.612446940316411337e-02,2.192799441438846308e-01,4.271984469681169139e+05,1.490882557182244724e+06,3.252025510530364409e+04,1.924588553160042502e+05,7.529579300407277515e+03,9.910416387149177899e+04,1.134926436079308478e+05,5.486817687446563505e+05,5.593731143774234305e-01,3.486593410108068114e-01,3.486593410108068114e-01,9.777194671891030753e-01,1.102920735142509656e-02,1.125132545947182816e-02,5.698816926428409424e-01,1.984448579215483122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.837996460083859251e-02,3.262059156930676718e-01,5.334058504018844105e+05,7.224341028641298180e+05,4.714239017639875237e+04,2.667057871487618540e+05,2.901614965901077085e+04,1.238956163135914976e+05,6.096890405977817863e+04,1.958588822945414868e+05,3.825652825678064750e-01,4.621545693472137728e-01,4.621545693472137728e-01,6.650960564091052962e-01,1.341139050005847599e-01,2.007900385903099438e-01,4.901659174256171037e-01,4.217151376035975785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.284559167931954626e-02,5.000000000000000000e-01,2.923987758489339147e+06,1.559671841446248582e+05,2.129996183302432182e+05,1.276867131849534577e+06,5.780207289116580068e+04,8.440804041428390192e+05,1.136152181157258383e+04,5.798285034489134887e+03,6.988651036357638180e-01,8.123768652326688322e-01,8.123768652326688322e-01,8.188374930335240443e-01,1.728593077272833345e-01,8.303199239192621262e-03,7.521710338248004390e-01,4.799235925271283509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.137905490480587145e-01,3.489876589134605633e-01,1.972051206386958947e+05,5.616353516119462438e+05,2.244007895256586198e+04,1.169512562960983632e+05,1.948248088781643673e+04,3.461716678707899700e+04,6.390879502472285094e+04,1.969578800472034200e+05,2.870511274288333747e-01,3.720799275267956951e-01,3.720799275267956951e-01,7.218732922301154264e-01,6.612149578232954031e-03,2.715145581916516004e-01,3.965922603126806334e-01,1.152071342190079117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.082864050978568804e-02,5.000000000000000000e-01,2.096959342116454849e+06,6.981070072390264613e+03,1.904639662487321766e+05,1.068414265674616676e+06,1.079368967408754979e+05,4.678557789323650068e+05,6.340811039787590744e+02,1.000000000000000036e-10,4.963649876253721227e-01,9.454488356185455356e-01,9.454488356185455356e-01,9.270464048399036372e-01,1.486226952905119088e-02,5.809132563104517366e-02,5.285953713361352113e-01,4.260822346692040297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.392490542999655523e-02,3.234781000662746431e-01,8.819851738093207823e+05,3.267336726450128481e+05,8.284037404069953482e+04,4.598199447094383650e+05,4.811665816936294868e+04,3.424689282080724370e+05,3.068842930397828604e+04,9.940849923691657023e+04,4.755449735836250746e-01,6.216399784102444315e-01,6.216399784102444315e-01,8.967788098007476449e-01,4.542030429992414964e-02,5.780088589932820542e-02,5.152248036844221390e-01,2.972742601310072175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.274815515292581913e-01,5.000000000000000000e-01,1.154355787740800530e+06,6.154313767417864511e+01,1.471590668379763083e+05,7.371360033502664883e+05,1.427947003317323106e+05,5.690128559681171319e+05,7.845614676683037914e+00,1.000000000000000036e-10,3.163398347623601059e-01,9.927512948121250957e-01,9.927512948121250957e-01,6.325725204700352045e-01,1.217985484738551422e-01,2.456289310561096673e-01,4.716179042262750309e-01,1.478450163223008484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.014432112774445865e-01,3.697013103653247756e-01,1.130768129950977163e+06,8.973830353231370100e+04,1.147087503124178911e+05,6.211563270114809275e+05,7.262725488323590253e+04,4.683717746842405177e+05,9.003836558970375336e+03,2.627875435427065167e+04,5.319636503516841364e-01,7.802077370505307030e-01,7.802077370505307030e-01,7.352964117113198750e-01,1.805052927394132922e-01,8.419829554926683279e-02,6.769134486835246545e-01,1.896433061659432151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.251559152656789464e-02,3.400147329276299590e-01,3.183111000917698839e+05,9.441132366047542309e+05,2.944873971446265205e+04,1.642424987641165790e+05,1.465748978931773490e+04,4.946528946148346586e+04,6.486562057504087716e+04,2.032749310144140036e+05,6.852765003820101564e-01,3.673485640799288299e-01,3.673485640799288299e-01,7.680593017088618302e-01,3.081531301824023267e-02,2.011253852728979441e-01,8.753333753399632489e-01,4.208478865121547674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.196667972105832783e-01,5.000000000000000000e-01,7.054458217410903890e+05,9.108777198863589729e+04,8.441844209334434709e+04,4.324006864737459109e+05,5.287863123150604224e+04,2.168257326878070598e+05,1.090018193892794079e+04,1.000000000000000036e-10,4.994410810043415916e-01,7.356544189245958210e-01,7.356544189245958210e-01,8.879758213548852863e-01,1.000885412637940314e-01,1.193563738132068230e-02,5.266626405220931062e-01,3.174927899693394950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.179618309103351581e-01,5.000000000000000000e-01,7.501639085572602926e+05,1.013789971221526212e+05,8.849070813626766903e+04,4.555216443866127520e+05,6.536591404999474616e+04,2.248066414275061106e+05,1.105756759408128892e+04,1.577743166066675622e+04,5.351642971867148768e-01,7.311987188765363133e-01,7.311987188765363133e-01,6.969092590951616595e-01,1.186713131256050546e-01,1.844194277792332859e-01,6.965816498730653672e-01,4.188888988004795255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.451694328789326638e-01,3.302451638536588741e-01,2.752629049960596603e+05,2.488542169028277858e+05,3.995975981088550179e+04,1.908225905148455931e+05,3.714425296067121235e+04,1.117234697082407365e+05,3.100021834158639103e+04,9.928883561182155972e+04,3.682287855003585353e-01,5.126047548449399471e-01,5.126047548449399471e-01,7.621583004750579482e-01,1.266696125850198529e-01,1.111720869399221989e-01,4.572598227295894824e-01,1.557154532229221011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.274104746074390948e-01,5.000000000000000000e-01,9.805447700106228003e+05,8.561706156559692317e+03,1.249316745208956709e+05,6.259212738389568403e+05,9.087933683912920242e+04,3.293844487911142642e+05,1.090851044856703538e+03,1.000000000000000036e-10,6.114370404525169000e-01,9.145424722371275905e-01,9.145424722371275905e-01,7.123250690832472198e-01,2.155785119749736856e-01,7.209641894177909460e-02,8.276206966232428908e-01,1.015967238802670813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.377408951720449637e-01,5.000000000000000000e-01,9.384514246290678857e+05,5.325483677184277440e+03,1.292631393038887036e+05,6.295304614763704594e+05,1.088189207337064145e+05,2.751016182125295163e+05,7.335368889194759277e+02,1.000000000000000036e-10,5.453398298031233438e-01,9.299462366067716701e-01,9.299462366067716701e-01,6.171014069498078625e-01,1.361391739991012761e-01,2.467594190510908614e-01,8.015193595632368329e-01,3.725680406983798987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.967822465243239116e-01,5.000000000000000000e-01,6.113234260186212487e+04,3.320144340725707007e+05,1.202975971248906171e+04,5.073477242834086064e+04,1.163568037805335189e+04,1.000000000000000036e-10,5.715978860922223976e+04,1.048060821823818114e+05,2.830131965444337983e-01,3.002581893101122223e-01,3.002581893101122223e-01,8.832510390245851273e-01,6.490793200915821737e-02,5.184102896625665535e-02,3.097250204060024714e-01,1.455638805067484554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.478048080546784659e-01,5.000000000000000000e-01,1.016914292298874789e+05,4.144728991385027184e+05,1.503048217812943767e+04,7.128676741793304973e+04,1.071386186467487096e+04,1.251880817136303085e+04,4.472730695616947924e+04,9.309524548726326611e+04,6.348502235140313088e-01,3.312510274169241931e-01,3.312510274169241931e-01,6.994647132450138027e-01,1.545763126467341875e-01,1.459589741082520098e-01,8.080157306603390488e-01,4.507270938042325925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.108118098615467950e-01,5.000000000000000000e-01,3.220272970790182590e+05,4.043834720553681836e+04,6.788715732204983942e+04,2.775606992093413719e+05,7.304342859171320742e+04,1.000000000000000036e-10,8.524881162208839669e+03,1.000000000000000036e-10,3.292700321541264241e-01,7.383536053070726135e-01,7.383536053070726135e-01,7.023144585653631200e-01,2.661697203347302421e-01,3.151582109990663794e-02,3.423878934106144856e-01,3.336445034485311378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.730974130760256080e-01,5.000000000000000000e-01,3.952726536389112007e+05,7.330673133371151926e+04,6.842067380459140986e+04,3.047948148973940406e+05,5.983025528520758235e+04,9.082886221998356632e+04,1.268920555492469612e+04,1.000000000000000036e-10,5.058356466695500542e-01,6.989834199678646165e-01,6.989834199678646165e-01,8.922665727939685931e-01,5.019185670568487856e-02,5.754157050034652832e-02,5.487412506212718810e-01,3.230040227859387603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.741439250630593405e-01,5.000000000000000000e-01,1.063561298562674492e+05,2.787197444021049887e+05,1.852127390768684563e+04,8.230184376704813621e+04,1.196395510466896485e+04,1.057763701645918263e+04,3.778080010267090256e+04,5.566767745292880136e+04,6.423612423291552576e-01,3.818491705675928771e-01,3.818491705675928771e-01,6.399759511354919939e-01,3.286330728096887865e-01,3.139097605481921960e-02,7.892437417300203206e-01,4.176823314348541150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.712062706895119413e-01,5.000000000000000000e-01,9.292522924629115732e+04,3.373811351298496593e+05,1.590938195222547620e+04,7.119279444022363168e+04,1.135258360714810078e+04,1.279388266223571190e+04,4.018060420173880993e+04,8.262459342800010927e+04,6.907867951510179294e-01,3.441828324022200847e-01,3.441828324022200847e-01,8.111753216139663270e-01,7.878487225356602119e-02,1.100398061324676519e-01,8.283991246204596148e-01,2.387497532743285689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.622727180850317696e-01,5.000000000000000000e-01,3.635884506102548330e+05,1.149249037047384481e+05,5.900048614485138387e+04,2.698095506248179590e+05,3.981443043909880362e+04,6.388153455486303574e+04,1.420778395384034411e+04,1.167553989256687601e+04,7.964214381874721305e-01,6.401169662473507049e-01,6.401169662473507049e-01,7.499532662280854467e-01,1.605158980087379450e-01,8.953083576317660830e-02,9.662129782441630788e-01,4.473504504668252002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
