# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.367244871791292810e-02,5.000000000000000000e-01,1.349795167521759868e+07,2.388821630031465975e+04,7.244681190849834820e+05,4.725424257432867773e+06,2.021257932509399252e+05,4.928648517177155241e+06,1.282139064341050243e+03,1.000000000000000036e-10,6.389797664121321663e-01,9.596297329305973900e-01,9.596297329305973900e-01,8.281101658300453749e-01,8.979678777489663588e-02,8.209304639505798917e-02,7.276347595192949047e-01,4.055604431440986701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.663353685161381240e-02,1.315074773302571665e-01,7.979265013876594603e+06,5.138345655277426122e+05,4.518939992121729301e+05,2.905754357479368336e+06,1.677171228706092224e+05,3.096447510903239250e+06,2.235871630096433728e+04,1.797142150527737977e+05,5.389526748667216038e-01,7.975981970569453461e-01,7.975981970569453461e-01,6.425578358616669261e-01,1.567855791160384371e-01,2.006565850222946368e-01,7.631490395931923576e-01,3.098835991150178382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.607538944395242364e-02,5.000000000000000000e-01,2.064049935087828198e+06,7.041119915503874654e+05,1.570234026435712585e+05,9.294600163621617248e+05,1.110597178006596223e+05,6.078528995472355746e+05,5.356559396935266705e+04,2.098742640493948056e+04,3.006611447072974341e-01,6.312874467967308778e-01,6.312874467967308778e-01,9.253577867431693749e-01,3.713604808125055279e-03,7.092860844870557679e-02,3.239565767950085551e-01,2.384216547322385304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.517096606637976852e-02,5.000000000000000000e-01,4.060157022882316727e+06,1.204487622445124725e+05,3.052059257912601461e+05,1.812940705730503425e+06,2.171358338359878107e+05,1.830659232945062220e+06,9.054249819419692358e+03,1.000000000000000036e-10,3.216646863805777690e-01,8.530688609820258339e-01,8.530688609820258339e-01,8.429493417070637040e-01,1.058469520646154564e-02,1.464659630864747486e-01,3.780070880023118640e-01,2.856823299530574789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.382872182311180587e-02,5.000000000000000000e-01,8.317527883406616747e+06,3.883830207311904815e+03,5.308971735259369016e+05,3.304164465441621840e+06,2.330253407158082991e+05,3.805709199828103650e+06,2.478999179107102293e+02,1.000000000000000036e-10,5.098694019746037309e-01,9.788481523236864934e-01,9.788481523236864934e-01,8.099849542876296216e-01,1.745171429996932588e-01,1.549790271267711961e-02,5.492204861374301306e-01,3.725082275548250443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.286431771689262149e-02,2.359686676534041294e-01,8.471923269134400180e+05,1.357794749654799700e+06,7.020201414466885035e+04,4.050790814232549164e+05,5.466536124442923756e+04,2.502140214526399504e+05,1.027825511316446791e+05,4.532237284747548401e+05,3.452644457727107041e-01,4.413106095759379288e-01,4.413106095759379288e-01,6.228794499418474073e-01,4.277524701259793893e-02,3.343453030455546537e-01,5.259341682212371749e-01,4.131094873686910196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.785843490746411300e-02,1.577262595190968564e-01,3.718732948139880784e+06,5.332343057510075159e+05,2.523473976995922276e+05,1.543799687257183949e+06,1.237001464087881322e+05,1.429994883711365284e+06,2.800396469264358529e+04,1.867467971570655645e+05,5.759926605119582987e-01,7.253364414472018851e-01,7.253364414472018851e-01,6.644689635073885992e-01,2.289100281846363216e-01,1.066210083079750792e-01,7.552891860592685358e-01,3.238234623912037424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.880882068445405564e-02,5.000000000000000000e-01,5.643828698346875608e+06,8.962462150779679359e+04,3.883451968783258926e+05,2.366438259781545028e+06,2.073417708031029324e+05,1.751314494804729009e+06,6.166964510242051801e+03,8.635298294771320798e+03,5.773383146822447243e-01,8.880866039700376913e-01,8.880866039700376913e-01,6.763437235476662535e-01,2.283743815385648468e-02,3.008188382984772757e-01,8.427959371466164917e-01,3.204638065071816477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.056797177066246263e-01,5.000000000000000000e-01,2.663594305183924269e+06,2.470093037837596057e+03,2.814878942568100756e+05,1.503931491389419185e+06,2.469543492277668265e+05,1.405106211886273231e+06,2.610387349477759926e+02,1.000000000000000036e-10,2.948532688096363041e-01,9.704474711745030291e-01,9.704474711745030291e-01,8.397912818639521326e-01,1.515086348247089709e-01,8.700083311338896452e-03,3.156588095539498151e-01,1.964624163970175030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.086933435436399364e-01,2.149086667268329809e-01,7.446880940867085010e+05,6.752641361188358860e+05,8.094263884342506935e+04,4.284309711522074067e+05,8.034109821512487542e+04,3.391736738309798529e+05,6.258652109656199173e+04,3.038181530245004105e+05,2.909950391077332776e-01,5.122302521827903909e-01,5.122302521827903909e-01,6.357365352156999494e-01,1.221422391793575840e-01,2.421212256049424805e-01,4.039655113789863972e-01,2.798327981103073681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.744959219966902897e-02,1.508277653251162143e-01,1.504293816219275584e+06,1.244013660773614887e+06,1.165069426146667538e+05,6.860013298663994065e+05,6.741634357107349206e+04,5.329746332237811293e+05,6.295821085126997059e+04,4.356802972241679090e+05,6.024851038620964161e-01,5.237297330165978648e-01,5.237297330165978648e-01,7.363423784780684933e-01,6.319720307858858743e-02,2.004604184433429193e-01,8.015516232568955513e-01,1.941331977128893382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.642271512485391605e-02,1.951319441220520368e-01,5.766797517046591965e+05,1.547333465058560017e+06,4.983822989984325250e+04,2.839119310776425409e+05,2.553301728078306041e+04,1.870806280111619271e+05,1.098222517324163200e+05,5.904286870131269097e+05,6.097422058481024587e-01,3.790692521187374875e-01,3.790692521187374875e-01,9.390113536338957623e-01,3.678191532405161029e-02,2.420673104205262743e-02,6.414763696197391951e-01,2.008762083817443589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.241811072540237981e-02,2.019493573281042620e-01,2.067121977420633426e+06,5.050069507608191343e+05,1.703682880179664935e+05,9.846644714149589418e+05,9.387824866854783613e+04,6.339398903941493481e+05,2.727283137499637814e+04,1.422577323122310336e+05,7.017001463338050637e-01,6.692223984981897633e-01,6.692223984981897633e-01,6.443950748320672606e-01,2.886314945998566528e-01,6.697343056807608663e-02,9.612088675202139498e-01,2.851452033430001975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.073365658289952562e-01,3.044545664263622053e-01,1.303414521700433455e+06,3.599771784952839371e+05,1.399040386109669344e+05,7.436270875814076280e+05,1.214577868481797486e+05,5.114236410078146146e+05,3.363628952538838348e+04,1.154511499152374599e+05,4.302739106568082561e-01,6.555105675381076580e-01,6.555105675381076580e-01,7.046463501027757648e-01,1.206529177128728841e-01,1.747007321843513372e-01,5.481829799884887500e-01,3.646722802358079996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.385404570051195494e-01,2.797838531986043265e-01,3.843879698838217300e+05,5.645972935776105151e+05,5.325328501497479738e+04,2.587961872870161606e+05,5.567528795129353966e+04,1.541583157850978896e+05,6.404675555219240778e+04,2.398853252350852708e+05,3.469972378194831619e-01,4.520898994502835500e-01,4.520898994502835500e-01,7.617162704872655343e-01,5.103769212226645646e-02,1.872460373904680231e-01,4.463148897033408780e-01,1.377790468047284667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.269159787839890252e-01,5.000000000000000000e-01,5.082674964080984355e+05,6.142321888798400760e+05,6.450726679072144179e+04,3.236374159137386014e+05,6.180968978631860955e+04,1.000000000000000036e-10,7.795587945231693448e+04,1.000000000000000036e-10,4.227557113888903428e-01,4.763470254715568286e-01,4.763470254715568286e-01,7.491543456425298064e-01,4.217584107355894165e-04,2.504238959467345871e-01,5.640625883978119814e-01,4.404703535653587965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.024442569824294685e-01,5.000000000000000000e-01,1.830113934307988966e+06,2.081763502706826839e+05,1.874846621933726710e+05,1.011993616527381469e+06,9.649185639633926621e+04,4.120751526695871726e+05,2.132647152479407305e+04,1.000000000000000036e-10,6.530881775685184465e-01,7.477926132903347511e-01,7.477926132903347511e-01,9.663721075661344528e-01,3.017462114556501360e-02,3.453271288300533565e-03,6.635859961545432784e-01,3.916264551018735496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.285557316366133518e-01,5.000000000000000000e-01,1.242832574281468987e+06,1.103528312104273500e+05,1.597732508885698626e+05,7.979210775437160628e+05,1.213250034253997874e+05,4.328522077619441552e+05,1.418648895442818684e+04,1.488909206522640852e+04,5.516261824269900194e-01,7.704285837525461922e-01,7.704285837525461922e-01,6.261341332068918186e-01,3.622269358195318589e-01,1.163893097357632245e-02,7.092669309996009197e-01,2.968579548894065834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.320188930911548320e-01,5.000000000000000000e-01,1.178353226053801598e+06,1.360382105408022762e+05,1.555648885740142432e+05,7.694893835283323424e+05,1.343514470562139177e+05,3.341633058250031318e+05,1.591632424120324686e+04,1.502171873557348590e+04,5.470906215563475783e-01,7.463934233102320626e-01,7.463934233102320626e-01,6.357908429242692394e-01,2.324456253253716354e-01,1.317635317503591252e-01,6.814567336347867599e-01,4.896916012204384216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.024044867471234410e-01,5.000000000000000000e-01,1.846023679087253986e+05,4.755008213614910492e+05,3.736434752886921342e+04,1.556170000497785222e+05,4.805960531915456522e+04,3.175024497890082057e+04,6.873518255599355325e+04,1.397630433551491296e+05,2.599976675680625848e-01,3.838869810218947798e-01,3.838869810218947798e-01,6.736315529837384464e-01,6.854909369598272129e-02,2.578193533202788323e-01,3.595324630670089228e-01,2.597445883549042711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.244029107457878675e-01,5.000000000000000000e-01,1.727317010886458913e+06,2.825930485163987032e+04,2.148832639349892270e+05,1.085770024604844162e+06,1.260993104487654637e+05,3.102808993759955047e+05,3.515539779196565178e+03,1.000000000000000036e-10,8.133945804661674162e-01,8.865978274149934890e-01,8.865978274149934890e-01,9.798501342933416680e-01,6.001186042280199674e-03,1.414867966437813318e-02,8.293487493974267544e-01,1.261578940812476679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.508076833233115421e-01,5.000000000000000000e-01,6.771035530788359465e+05,2.519046962711573578e+05,1.021124182098021556e+05,4.805777018747084076e+05,7.995874524547463807e+04,1.913446079262691492e+05,3.798916366291567829e+04,4.219584836223168531e+04,5.985383289786583294e-01,6.211392801490813742e-01,6.211392801490813742e-01,8.903056216004101575e-01,8.870209816167864969e-02,2.099228023791119280e-02,6.608037831405328966e-01,1.152284589164237205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.733644571511928634e-01,5.000000000000000000e-01,7.568455989477117546e+05,1.335836712505901232e+05,1.312101264088394819e+05,5.841324111796201905e+05,1.201917475440854178e+05,2.001458853677782463e+05,2.315866065062196867e+04,1.000000000000000036e-10,4.831592576458009769e-01,7.041659958902208860e-01,7.041659958902208860e-01,9.411984480450109603e-01,4.084067905489282418e-02,1.796087290009621557e-02,5.016023983806526809e-01,2.706090841295961669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.602020865022142637e-01,5.000000000000000000e-01,3.461674941370588494e+05,4.261482093255220097e+05,5.545675483999984863e+04,2.549037703514961468e+05,3.741806510962223547e+04,7.146403065907023847e+04,5.496693329160755093e+04,9.573824721931391105e+04,7.167917409576978205e-01,4.740403073998410433e-01,4.740403073998410433e-01,8.872021807831946827e-01,9.256163244035232884e-02,2.023618677645298847e-02,7.829947774102341551e-01,2.389442181860652881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.142579780230760289e-01,5.000000000000000000e-01,3.818520199807707104e+05,1.915411906732334173e+05,8.181484170510715921e+04,3.320089465725153568e+05,8.855636292332450103e+04,9.680176114971222705e+04,3.156590562820664127e+04,3.368195312458976696e+04,4.320916990108713551e-01,5.853961072685285316e-01,5.853961072685285316e-01,6.827244724939776077e-01,2.395309223238411556e-01,7.774460518218123672e-02,5.122351531627429289e-01,3.439064295990762465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.969221438248446032e-01,5.000000000000000000e-01,1.054218287506481865e+06,1.252333766986735463e+04,2.075989252351328032e+05,8.752607576266449178e+05,2.077028260325530136e+05,3.506061622877850314e+05,2.466122501792712683e+03,1.000000000000000036e-10,5.291373302870032713e-01,9.017197291956713379e-01,9.017197291956713379e-01,7.250930615734169082e-01,2.283225052169856051e-01,4.658443320959748668e-02,6.907228629701824829e-01,1.239429939256493085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.235845299597155333e-01,5.000000000000000000e-01,2.708638155333026079e+05,2.334766117246287176e+05,6.056095887910855527e+04,2.408857940436879871e+05,5.574105074674778734e+04,3.442368244307063287e+04,5.220175848903812584e+04,2.389862811362901630e+04,5.297746967696043141e-01,5.185582533683892326e-01,5.185582533683892326e-01,8.349038823158988487e-01,1.416378286401359654e-01,2.345828904396518588e-02,6.172304228417961891e-01,1.019969071413105860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.316812351922175883e-01,5.000000000000000000e-01,2.525834920491008961e+05,2.537942759182073059e+05,5.851885542709936271e+04,2.288102008516064670e+05,3.924963000410458335e+04,1.000000000000000036e-10,5.879937132944475161e+04,1.000000000000000036e-10,5.124108806256143511e-01,4.994022320507141011e-01,4.994022320507141011e-01,9.811427205692881959e-01,1.508115432640232123e-02,3.776125104309482894e-03,5.182373861284905736e-01,2.616538239305812863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.182781284451130455e-01,5.000000000000000000e-01,3.797544553950999398e+05,2.041718810281968908e+05,8.289209179233557370e+04,3.334747969830599613e+05,7.480375001166868606e+04,8.714609132803048124e+04,3.797929812970476632e+04,3.338579581921450881e+04,6.013463345653985437e-01,5.769539316336776968e-01,5.769539316336776968e-01,8.846644310093242369e-01,7.030779128976227810e-02,4.502777770091348497e-02,6.608445138231011651e-01,2.378214199552872166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.399133791575182029e-01,5.000000000000000000e-01,4.117928531244677724e+05,1.023801125015228172e+05,9.879461490600663819e+04,3.797057870858946117e+05,9.638184916273364797e+04,9.266012297961459262e+04,1.723015134125038094e+04,1.333090986986975076e+04,6.359297225300710732e-01,6.672812271272771101e-01,6.672812271272771101e-01,7.153629936507210907e-01,1.159046892494725450e-01,1.687323170998063504e-01,8.330104888768883331e-01,3.453255060155531742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.915031622691038882e-01,5.000000000000000000e-01,6.079080289797569858e+05,9.726179111124409246e+03,1.772071128163771937e+05,6.139627225684102159e+05,2.134248691438505775e+05,7.777844813203719968e+04,2.835211967688467666e+03,1.000000000000000036e-10,4.214164555235769827e-01,8.877140803700396265e-01,8.877140803700396265e-01,8.501150810383402145e-01,2.711733197170791004e-02,1.227675869899518823e-01,4.852696933551686742e-01,3.275163958151698917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.967205994544890868e-01,5.000000000000000000e-01,4.862725143907134770e+05,3.701613309067520458e+04,1.442870719682541676e+05,4.948330465744768735e+05,1.806556596240515937e+05,1.247294216563238442e+05,1.054063255385383127e+04,1.000000000000000036e-10,4.183585486344761351e-01,7.837589365708563793e-01,7.837589365708563793e-01,6.171931770030688602e-01,1.908818726887379635e-01,1.919249503081931763e-01,6.438845784832077923e-01,1.097924057530466485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
