# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.493774680477859551e-01,4.997156233989347718e-01,3.356381224965489004e+06,1.593516143934639636e+06,5.013677291884710430e+05,2.368279571970998775e+06,5.227553166563478298e+05,1.140320172124979319e+06,1.991836391883068718e+05,4.050379106901658233e+05,3.351973120796795103e-01,5.920533144018557126e-01,5.920533144018557126e-01,7.986015001410105008e-01,5.342169224050929283e-02,1.479768076184801995e-01,3.965753109272944776e-01,3.461454154429122743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.393325525824181121e-01,3.722716672068633326e-01,1.792412087256698636e+06,4.009594340583732352e+06,2.497413513970557542e+05,1.211108218128306326e+06,2.016448517743774573e+05,5.063329981970441877e+05,5.586670142935488839e+05,1.528506884187896969e+06,3.988825037406348861e-01,4.006964883147425827e-01,4.006964883147425827e-01,9.891988199705820106e-01,4.612284502669967631e-03,6.188895526748021750e-03,4.026351181867171003e-01,1.292894987881431645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.239938507540457729e-01,4.164461450307868629e-01,9.378012322825795040e+06,1.938243100257271144e+05,1.162815860326063819e+06,5.882362304417953826e+06,8.636877747894768836e+05,3.110662749589057639e+06,1.785533554885860940e+04,4.511745564475996071e+04,6.457502630407150335e-01,8.743065983371214323e-01,8.743065983371214323e-01,7.077734068830405789e-01,6.937997916610805227e-02,2.228466139508513688e-01,8.934573236548786213e-01,1.929220696485401954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.186443351605716567e-01,2.058558201292171597e-01,3.344506077374199405e+06,3.603175614369123243e+06,3.968066999905533157e+05,2.038555672000414692e+06,2.394304527793707093e+05,1.141521873707263963e+06,2.488082409571342869e+05,1.235729217792982468e+06,7.348947448675493543e-01,4.906890078785561826e-01,4.906890078785561826e-01,8.340607340785635149e-01,1.382768970369241124e-01,2.766236888451237275e-02,8.578657443929584847e-01,1.401724566695282670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.240865228349290333e-01,5.000000000000000000e-01,1.345712516567432880e+07,5.969266262756564245e+00,1.669847869162945775e+06,8.445067203008424491e+06,1.122885950139323482e+06,3.868785768092844170e+06,7.407054944213140590e-01,1.000000000000000036e-10,6.972889086043361218e-01,9.993344277917914908e-01,9.993344277917914908e-01,7.383480711020216081e-01,1.693603728100795958e-01,9.229155608789879617e-02,8.319387428332012391e-01,4.902477550135609929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.576059767476342133e-01,4.848779233177192283e-01,6.536215695484370925e+06,1.191090114620579552e+05,1.030146658920031623e+06,4.765683166779045947e+06,9.244440674138327595e+05,2.400920661023681983e+06,1.402604472082577195e+04,3.054752015244958966e+04,5.607551919106448235e-01,8.810632157076054849e-01,8.810632157076054849e-01,6.125417287741412586e-01,2.892518344403195996e-01,9.820643678553914180e-02,8.189252141884042491e-01,2.044216092504875792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.862348387032386754e-01,5.000000000000000000e-01,5.211973891794764437e+06,1.283515127255093248e+05,9.706511170638891635e+05,4.192995301702872850e+06,9.624833301830251003e+05,2.065762603852505563e+06,2.390352326975191681e+04,1.000000000000000036e-10,4.219283976834739547e-01,8.643583101225387200e-01,8.643583101225387200e-01,8.322456815455386847e-01,1.614484046112296955e-01,6.305913843231619742e-03,4.538064935845742554e-01,2.740807705529411109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.838066703041995043e-01,5.000000000000000000e-01,3.986587783730401658e+06,5.345090981776328990e+05,7.327614264028833713e+05,3.183161406667526811e+06,7.786561394762290874e+05,1.255389242206645664e+06,6.994315342146575858e+04,1.265159833562280255e+05,4.499905335319407951e-01,7.319759807919182792e-01,7.319759807919182792e-01,6.108314620625540092e-01,1.094917508522944422e-01,2.796767870851515347e-01,6.558037209829175040e-01,4.512210959575385649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.424040523540927583e-01,4.570571670237364992e-01,1.179649940803339472e+06,4.187329089638831094e+06,1.679869319296611648e+05,8.080370901689449092e+05,7.818942361921344127e+04,1.477556732720900327e+05,4.086406597439920879e+05,9.186982942716315156e+05,9.482908340575740835e-01,3.467348624938322299e-01,3.467348624938322299e-01,9.842642509213983537e-01,8.316489380080251820e-03,7.419259698521394469e-03,9.614047978523361238e-01,2.422249070660832393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.182453301358233400e-01,5.000000000000000000e-01,3.979969201169270556e+06,1.451566714162789285e+05,8.686096922395965084e+05,3.494662302407671697e+06,9.222231575155396713e+05,1.142232793182916008e+06,3.167976567466303095e+04,1.000000000000000036e-10,4.260211758043668251e-01,8.396475282896713743e-01,8.396475282896713743e-01,9.177398703962658111e-01,6.966650934318804889e-02,1.259362026054614003e-02,4.386281450611974053e-01,3.369572987805278252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.839904106111264481e-01,5.000000000000000000e-01,1.419966732184216380e+06,2.353906568805238698e+06,2.612602621087133884e+05,1.134448158025371376e+06,2.212511919960546948e+05,3.409803452335230540e+05,3.122443901634333888e+05,6.292455725073678186e+05,6.240328298884655345e-01,4.371537744080172816e-01,4.371537744080172816e-01,8.681014442555790023e-01,6.024321378691729206e-02,7.165534195750369872e-02,6.867008080375984758e-01,4.632366851851715817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.243515444239794210e-01,5.000000000000000000e-01,5.166101565928848460e+06,2.377634889923272254e+01,1.159022864967275644e+06,4.602580719567315653e+06,1.184874655747300014e+06,1.909554086235708091e+06,5.334260596306242164e+00,1.000000000000000036e-10,5.370581474280027301e-01,9.978592773121033321e-01,9.978592773121033321e-01,8.215125222268920835e-01,5.931868010203725228e-02,1.191687976710706642e-01,6.401962329475174851e-01,1.876124917140646331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.217016283058579618e-01,5.000000000000000000e-01,8.129646096958001144e+05,2.103184007569211535e+06,1.802355777245951758e+05,7.197862425976699451e+05,1.733101631920909858e+05,1.725634346466579009e+05,3.162933121579721919e+05,5.987894698453728342e+05,5.728930443272102213e-01,3.833720193488147632e-01,3.833720193488147632e-01,8.652701001842113548e-01,1.031413396397868124e-02,1.244157658518099674e-01,6.596309216652547214e-01,2.069132183821569826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.874181360050584666e-01,5.000000000000000000e-01,9.767117578863744857e+05,2.901081896234738175e+06,1.830534970772882807e+05,7.886022445065308129e+05,1.263412237070133706e+05,1.544856118109997478e+05,3.527444089689905522e+05,6.643306578695621574e+05,8.362204753679787217e-01,3.671823500412000341e-01,3.671823500412000341e-01,9.290030703192452277e-01,8.580360955656399918e-03,6.241656872509837584e-02,8.973822629912591164e-01,2.971434199846613167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.315207706766093942e-01,5.000000000000000000e-01,3.030408620450282935e+06,2.415004512727597030e+05,7.016025392716901843e+05,2.744208992732794024e+06,6.252211921434418764e+05,8.328807019314985955e+05,3.739231632402256946e+04,4.242294937716699496e+04,6.980527216830689774e-01,7.798496981225906399e-01,7.798496981225906399e-01,7.644908685286238015e-01,1.246155132514379787e-01,1.108936182199382198e-01,8.488974585924304872e-01,3.938383351435099655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.789276995997647668e-01,4.988928616518625292e-01,4.649201073792855022e+05,1.834138692485766718e+06,1.296790960489797289e+05,4.605606938335547457e+05,1.421763827395736007e+05,1.152461676635274343e+05,2.922560147916184505e+05,6.029514559690374881e+05,4.739609897787154802e-01,3.348717298242533946e-01,3.348717298242533946e-01,8.204780099650970104e-01,1.043707112801750825e-01,7.515127875472790708e-02,5.613344052430606634e-01,1.283736967546447727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.704878910077560539e-01,5.000000000000000000e-01,1.532399196811394766e+06,7.843706961340227863e+05,4.144954269274934777e+05,1.497016215167292394e+06,4.569229252704959945e+05,4.509959494893253432e+05,1.122770499108241493e+05,2.157100009690668376e+05,5.310529509723060926e-01,5.829399776158891155e-01,5.829399776158891155e-01,6.848398376789169850e-01,1.032652262803452764e-01,2.118949360407377247e-01,7.384942683927804286e-01,2.450259103746304234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.106191662039333168e-01,5.000000000000000000e-01,6.335576947100720135e+05,1.136946748390307883e+06,1.967951628729287186e+05,6.569415419161753962e+05,2.011066045334620576e+05,1.000000000000000036e-10,2.431411549444239936e+05,9.021487229186568584e+04,4.761676854509591661e-01,4.274224553606942867e-01,4.274224553606942867e-01,9.387682251358611119e-01,5.149149709404216013e-02,9.740277770096728016e-03,4.892527099018121328e-01,3.276810402833855163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.131657746341049431e-01,5.000000000000000000e-01,2.414388715938690118e+06,1.190349042036661849e+05,7.561039124947818927e+05,2.511642988809511065e+06,8.469678428360942053e+05,6.910657416613833047e+05,3.117813893311904030e+04,1.000000000000000036e-10,4.840367133672682787e-01,8.183030158609989613e-01,8.183030158609989613e-01,8.773930101308107243e-01,9.042831164481296424e-02,3.217867822437631142e-02,5.216366363329569822e-01,2.914615383300251938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.234532574575751940e-01,5.000000000000000000e-01,2.627760461544464342e+06,8.146421426968657761e+04,8.499576811047783121e+05,2.768064098751547746e+06,1.056671229720315896e+06,7.113205294106320944e+05,1.644314607409514429e+04,7.881505032488696088e+03,4.574854604975586714e-01,8.502880036653284179e-01,8.502880036653284179e-01,6.129766139134769087e-01,8.431323594393533294e-02,3.027101501425877306e-01,7.099867306218552443e-01,2.642550506813583500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.840003027029304516e-01,5.000000000000000000e-01,5.855210840549326967e+05,7.735063785896573681e+05,2.248402735160421289e+05,6.525921277068792842e+05,3.113665474296551547e+05,1.161858862575482053e+05,1.339123389844252961e+05,1.661258253206721856e+05,3.161053672730255726e-01,4.652521372810615174e-01,4.652521372810615174e-01,6.696288275260794398e-01,1.879759643254852730e-01,1.423952081484352872e-01,4.078820148625368347e-01,2.286239735269365581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.990881510205241622e-01,5.000000000000000000e-01,2.725321238415717147e+06,9.060418492622701160e+04,8.151112901347219013e+05,2.782556115490552038e+06,6.817707009050023044e+05,5.559360469282182166e+05,2.709863814430687853e+04,1.000000000000000036e-10,7.641932328005547337e-01,8.457854087449034886e-01,8.457854087449034886e-01,9.703812249199295081e-01,7.737732567332795096e-03,2.188104251273769590e-02,7.856702720349948432e-01,2.317929476697500601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.063307340660786360e-01,5.000000000000000000e-01,2.372084732519344427e+06,1.840859714145279431e+05,7.266424573795886245e+05,2.445892635464786086e+06,6.609772630555111682e+05,6.525954383853753097e+05,4.091644095615541301e+04,2.137990712105419516e+04,7.439868948452306174e-01,7.821195006291550289e-01,7.821195006291550289e-01,8.308784287514772160e-01,8.836515836625173648e-02,8.075641288227104753e-02,8.750043712039505817e-01,1.919833344077048753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.786459922505888143e-01,5.000000000000000000e-01,2.489642447310978081e+06,6.429998780899160920e+03,9.426931348112495616e+05,2.764033238766810391e+06,1.138882360478451243e+06,4.005510562426410615e+05,2.434693268563639776e+03,1.000000000000000036e-10,4.669971765824572074e-01,9.516375254316356003e-01,9.516375254316356003e-01,7.068538529685634009e-01,1.866722255712846279e-01,1.064739214601519712e-01,5.404108136455645361e-01,4.553741753014692861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.209277636235729259e-01,5.000000000000000000e-01,1.871861959028660785e+06,5.329192234666527656e+04,7.879186682259743102e+05,2.132022154357735999e+06,1.168831407160870731e+06,2.113125454033704591e+05,1.284168366493524991e+04,1.000000000000000036e-10,2.804684055205252657e-01,8.556291948091891975e-01,8.556291948091891975e-01,6.876567101485084876e-01,6.086795479286098709e-02,2.514753350586305114e-01,3.809154844611132851e-01,3.044182557871005779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.975903700062905499e-01,5.000000000000000000e-01,8.705549575831912225e+05,5.740058371261616703e+05,3.461242676963115809e+05,9.790673365448889090e+05,4.427900537979271030e+05,1.931126459050840931e+05,1.119520437594621326e+05,1.136413677999201318e+05,4.029340098994925179e-01,5.518740855849764149e-01,5.518740855849764149e-01,7.189232775419572841e-01,2.053093989826202670e-01,7.576732347542244894e-02,5.104249867281454023e-01,1.752360373166830243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.832853491930300338e-01,5.000000000000000000e-01,2.080712090580855496e+06,4.160937083543007611e+04,7.975064602084427606e+05,2.317875915132182185e+06,8.172936730399799999e+05,4.490330997829044354e+05,1.328046724637192710e+04,1.000000000000000036e-10,6.153842793547914525e-01,8.761070099597625394e-01,8.761070099597625394e-01,7.099367247868506592e-01,2.577565865425506253e-01,3.230668867059871552e-02,6.993171332119443306e-01,4.613397694702311425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.964800176945442733e-01,5.000000000000000000e-01,2.363842043030498549e+06,1.370169061693732147e+04,9.372161350478397217e+05,2.656653381656432059e+06,1.077731557466220576e+06,5.652321874162731692e+05,5.087475021532314713e+03,1.000000000000000036e-10,5.462472726292132430e-01,9.292524254513931936e-01,9.292524254513931936e-01,7.354483032227837613e-01,1.084623857121678192e-01,1.560893110650484195e-01,6.847184864354114442e-01,3.934287754674572479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.564027341332639542e-01,5.000000000000000000e-01,2.374492692597234622e+06,6.756669863854031428e+04,8.462756878211102448e+05,2.588201008569831960e+06,6.362638735158890486e+05,3.159812955104748835e+05,2.408095613113404761e+04,1.000000000000000036e-10,8.907321868689361821e-01,8.556612909962790781e-01,8.556612909962790781e-01,9.806838507699205953e-01,6.792902880526201399e-03,1.252324634955320412e-02,9.068188977865618838e-01,2.104458523577377727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.890982829651827846e-01,5.000000000000000000e-01,2.462761870571548119e+06,3.961475290109313391e+03,9.582564151915111579e+05,2.754573540413940325e+06,8.315145871717663249e+05,1.000000000000000036e-10,1.541403233390533387e+03,1.000000000000000036e-10,7.985405846031126131e-01,9.614397928568929608e-01,9.614397928568929608e-01,9.535219217060659780e-01,5.844439188061150954e-04,4.589363437512790356e-02,8.373545129633597206e-01,1.791450807747484719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.881077192703643597e-01,5.000000000000000000e-01,2.334218286922724452e+06,2.163992882179493245e+04,9.059281356167555787e+05,2.609045260123471729e+06,7.554596715063595911e+05,5.231486468194360496e+05,8.398623420199854081e+03,1.000000000000000036e-10,8.407353765179060856e-01,9.121718295071603588e-01,9.121718295071603588e-01,7.508928240992203129e-01,2.320723871629728485e-01,1.703478873780683855e-02,9.917466248286639363e-01,4.138361904382731327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.212667974645736835e-01,5.000000000000000000e-01,2.656040465858545620e+06,3.680163930467372069e+01,1.118901660988543881e+06,3.025669115608625114e+06,1.273270087290175958e+06,5.571832874068235978e+05,1.550330873132627829e+01,1.000000000000000036e-10,5.599010549100392753e-01,9.962914627347616570e-01,9.962914627347616570e-01,8.331495253615461838e-01,3.067166283591383352e-02,1.361788118025399896e-01,6.581316961378302910e-01,3.775127781418708972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
