# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.068919786881118489e+04,5.378791812258864463e-02,8.330763360010245977e-02,3.030523176031794865e+06,1.374044711182514904e+06,1.630055324610054668e+05,1.062619210748668760e+06,9.858518603922995680e+04,1.765357512138796272e+06,6.251145079583603365e+04,7.806814293740342837e+05,3.619562314383510948e-01,5.976031869705290545e-01,5.976031869705290545e-01,7.568202668660768406e-01,1.790028901404313588e-01,6.417684299349180055e-02,4.490081257655008651e-01,1.236727622336164095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.899875177004161392e-02,1.360548308574223431e-01,8.868398374121446162e+06,1.344172971239902836e+05,4.345404505314173875e+05,2.902351430141632445e+06,2.201701050454010256e+05,4.146343325812401716e+06,6.353530079965057666e+03,5.166725185482326197e+04,4.785429490336880476e-01,8.903821168636265604e-01,8.903821168636265604e-01,6.576040313744603294e-01,1.836836393450531901e-01,1.587123292804864805e-01,6.866034082258936078e-01,1.471539867419555669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.608526920885446160e-02,4.043803898639133365e-01,6.708676303121049888e+06,1.498304270953340711e+04,3.762579164956065943e+05,2.425706612050560303e+06,2.404858359309762309e+05,3.189703223399407696e+06,8.403279839319452549e+02,2.625599032517772230e+03,4.377587893157128263e-01,9.548739187240444792e-01,9.548739187240444792e-01,6.306670509239460376e-01,1.643047973905839010e-01,2.050281516854700614e-01,6.556346638752343914e-01,1.477230717025740103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.139044283066329155e-02,1.397273177690710744e-01,2.067839101912844693e+06,1.191796167900312226e+06,1.269455581689906103e+05,7.986207445716904476e+05,8.130689451114925032e+04,1.022654661888407078e+06,7.316489451128771179e+04,5.431552422903969418e+05,3.728105311406432198e-01,5.684478701952919710e-01,5.684478701952919710e-01,9.257190520965443703e-01,5.381664254410201825e-02,2.046430535935361145e-02,3.874914484978872475e-01,2.620437484576523257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.504325752893464235e-02,5.000000000000000000e-01,1.153468859899946861e+07,1.406441070849779644e+05,5.195599490807993570e+05,3.545169999033680186e+06,1.565673326008874283e+05,3.346851523577105254e+06,6.335068735355722310e+03,1.000000000000000036e-10,8.528288660888395656e-01,9.005580678177529386e-01,9.005580678177529386e-01,8.801612373392333488e-01,7.492705568423305498e-03,1.123460570923433405e-01,9.671887440870035046e-01,2.064440326018193717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.769374255205323765e-02,1.335371063765636579e-01,7.334788681613641093e+05,1.942446613798493519e+06,4.965192966868678195e+04,3.039674491650651325e+05,3.122876389653208025e+04,3.140758438462640042e+05,1.197850904462466715e+05,9.396722809929476352e+05,4.076187343598605128e-01,3.806117653640245235e-01,3.806117653640245235e-01,7.549296371660928484e-01,2.216910911851312227e-01,2.337927164877592889e-02,4.495762727368195488e-01,3.077267631255382607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.691690745334477414e-02,3.745282242159698738e-01,5.908972991362842731e+06,9.269053969921883254e+04,3.363204688937127357e+05,2.159705035439156462e+06,1.901936947011003795e+05,2.009892412231119350e+06,5.275658869861019411e+03,1.551821088762466388e+04,6.118275884321173752e-01,8.886950533560793453e-01,8.886950533560793453e-01,7.140394112781284219e-01,3.297298541083960866e-02,2.529876033110319833e-01,8.458825971680050682e-01,2.375907623240386124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.409543853937896080e-02,2.114889929123598411e-01,6.246149125409178436e+06,2.141186540016040672e+05,3.378881761213678401e+05,2.199350383275483735e+06,1.641888600280731334e+05,1.715938462797301589e+06,8.769818666480932734e+03,4.508015728752950963e+04,7.164064759569566121e-01,8.437758503912435870e-01,8.437758503912435870e-01,6.951529804571457971e-01,9.917211270857415051e-02,2.056749068342800524e-01,9.839920450174290956e-01,3.265179316298780776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.170736111511036098e-02,5.000000000000000000e-01,5.991087089341851883e+06,7.478800920279486775e+01,3.696941744940931094e+05,2.322476276130112354e+06,2.040573383501869102e+05,1.744927436623969348e+06,4.614970690957060917e+00,1.000000000000000036e-10,6.842781430671868170e-01,9.964792803600821536e-01,9.964792803600821536e-01,7.226286663362117002e-01,1.597998778664747599e-01,1.175714557973135399e-01,8.461964606434828617e-01,4.555217702656051415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.453892251162764160e-02,5.000000000000000000e-01,5.194582148909494281e+06,1.711012141357994187e+04,3.352527347887540236e+05,2.080108527220619610e+06,1.072829064588450856e+05,1.706802783392650308e+06,1.104268800075576564e+03,1.000000000000000036e-10,6.485758276856112836e-01,9.457230765678150686e-01,9.457230765678150686e-01,7.990474796888704656e-01,2.002499537846036959e-01,7.025665265258385084e-04,7.623955600192201532e-01,1.966820774831888607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.871957302982370008e-02,3.020183324352523346e-01,2.751458686654013582e+06,1.712952061145080952e+05,2.165936530226034229e+05,1.269180755553049035e+06,1.795693612613781879e+05,1.053937338712431490e+06,1.246305951252536033e+04,4.412609130362895667e+04,4.604919762654642867e-01,8.003125637875680987e-01,8.003125637875680987e-01,6.022321729202024798e-01,1.833807131975115079e-01,2.143871138822860123e-01,6.375794628928062036e-01,4.172800377093985880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.084163353960256704e-02,1.590287759480536467e-01,6.689005712863990339e+05,1.246476644302957458e+06,5.407501485836587381e+04,3.143564246082386235e+05,3.597058766660153196e+04,2.601088035741338972e+05,7.812423746433015913e+04,5.159750771264948417e+05,5.638802095790114155e-01,4.228168884298370012e-01,4.228168884298370012e-01,8.631716578557775410e-01,9.812355613407754140e-02,3.870478601014491760e-02,6.347093550606714984e-01,1.632338242290603258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.155545306154057816e-02,2.169169627922639676e-01,1.169733342616191134e+06,7.859410577625522856e+05,9.539813271825373522e+04,5.531179654312235070e+05,7.103783143986349751e+04,3.802767570553019759e+05,5.059162783451651194e+04,2.436662651716479158e+05,5.775164580498203248e-01,5.495430604672607577e-01,5.495430604672607577e-01,7.807392087383397961e-01,4.839177482810637365e-02,1.708690164335538442e-01,7.187965382308696416e-01,3.373262833524421911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.526278326473448410e-02,3.721181253263952660e-01,3.307807403417809401e+06,1.104777859486066009e+05,2.489547916849187459e+05,1.478277015901102684e+06,1.558801726418139297e+05,1.203012084390641190e+06,8.314865659417706411e+03,2.414916059167675849e+04,6.948855815144410197e-01,8.454842075347774877e-01,8.454842075347774877e-01,8.376532597418393511e-01,9.504037284999199142e-02,6.730636740816865748e-02,8.065168850880870544e-01,2.031145617877491150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.345249840922093376e-01,5.000000000000000000e-01,2.470641208846224181e+05,7.204162717934357934e+05,3.323629693175951252e+04,1.632781620781563397e+05,3.697279301825843140e+04,1.000000000000000036e-10,8.277731676192014129e+04,1.457663923338545137e+05,3.307068404687240615e-01,3.693303595760888403e-01,3.693303595760888403e-01,7.557315767320449407e-01,7.017822235625602312e-02,1.740902009116990223e-01,4.053629092562290315e-01,3.471346108505925510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.244340966808505228e-01,5.000000000000000000e-01,1.256729174810236320e+06,1.089661713708832831e+05,1.563799596399824368e+05,7.900923345200029435e+05,1.663882925454362994e+05,1.881819048976419435e+05,1.355910710330661823e+04,1.000000000000000036e-10,3.915625790581260812e-01,7.725234355738351821e-01,7.725234355738351821e-01,8.071618259150348251e-01,4.358118285894353044e-02,1.492569912260216514e-01,4.631143026058136547e-01,4.073866699973268668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.126434234950163676e-01,2.557822437745205790e-01,3.450657776044265484e+05,1.001536687171230325e+06,3.886939052033255575e+04,2.032755933615333925e+05,3.571254372304119897e+04,1.029519215403370763e+05,8.694631126300233882e+04,3.588081692788706860e+05,4.799918697146248747e-01,3.698692287185877392e-01,3.698692287185877392e-01,7.625564492358711810e-01,7.335399238186444959e-02,1.640895583822643555e-01,5.969626134054557554e-01,3.377345677468460150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.396575419029897347e-01,5.000000000000000000e-01,1.409474213426717324e+06,1.602850660051246632e+04,1.968437040228252881e+05,9.537571477632067399e+05,2.110714398636402038e+05,6.001817533500714926e+05,2.238501832203417962e+03,7.367193947573344985e+02,4.317654290653374916e-01,9.036366680145324626e-01,9.036366680145324626e-01,6.367889118475599242e-01,2.535201216743095953e-01,1.096909664781304805e-01,6.052317810646195007e-01,1.828673064664899650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.369005428353452514e-01,4.227796997172399984e-01,6.069637250292985700e+05,3.415549729439491639e+05,8.309366343787420192e+04,4.055937303451214684e+05,8.952476590135645529e+04,1.668053017170790699e+05,3.388896368759339384e+04,8.382253103654141887e+04,4.644018025609337186e-01,5.713791309970446264e-01,5.713791309970446264e-01,6.081391991250310047e-01,3.136385493812907099e-02,3.604969459368398965e-01,7.489464355265571527e-01,2.849814568361796474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.101930090200221452e-01,2.318354325907922564e-01,4.089845643783895066e+05,9.465249466323740780e+05,4.506723979159770533e+04,2.374472418321316363e+05,3.326650752214556269e+04,1.100327568758576090e+05,6.046302972022302856e+04,2.764327111149618286e+05,6.917957448289062672e-01,3.966220536416381615e-01,3.966220536416381615e-01,6.332193382274663440e-01,3.119785670703677516e-01,5.480209470216590439e-02,9.819192148642696960e-01,2.244561543355177435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.772154617986677616e-01,5.000000000000000000e-01,1.245546108963709325e+06,2.973538789310754851e+02,2.207300288915375131e+05,9.737418691339434590e+05,2.585742271689842455e+05,3.265701830485058017e+05,5.269570497239568851e+01,1.000000000000000036e-10,3.998615319036967208e-01,9.847840902692908127e-01,9.847840902692908127e-01,7.261765300376760157e-01,1.055730548478901326e-01,1.682504151144338378e-01,4.917500014032581968e-01,4.050675837719310834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.872784320130813362e-01,3.658476428941673797e-01,1.967917226224937767e+05,4.620093848580190679e+05,3.685484524589386274e+04,1.588231673840667063e+05,4.155970776924067468e+04,6.370081916760547756e+04,6.055182973920978839e+04,1.749052137838451599e+05,3.772055928679449166e-01,3.949099226243443228e-01,3.949099226243443228e-01,6.926822016347785604e-01,2.219808973121223383e-01,8.533690105309910123e-02,4.971303375633004951e-01,1.479958705589177748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.245737255152180173e-01,4.824171206225743580e-01,4.033832045790400007e+05,7.207699174521898385e+05,5.025094860467836406e+04,2.537866013642167381e+05,3.347929407082319085e+04,6.696026448647658981e+04,6.556388826694127056e+04,1.420426471431635728e+05,7.843058100608129024e-01,4.279508674992006934e-01,4.279508674992006934e-01,7.992429664616337304e-01,1.566852215161526896e-01,4.407181202221358007e-02,8.861687611325426150e-01,4.853148235155635426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.485546773160583478e-01,5.000000000000000000e-01,3.713275638410646934e+05,1.025665949132968817e+05,9.229520280907388951e+04,3.484597206404393655e+05,1.200324054265850282e+05,1.974299721217222032e+04,2.247058694517094409e+04,1.000000000000000036e-10,2.912301320302435603e-01,6.554959211062383329e-01,6.554959211062383329e-01,8.679100164053701327e-01,7.626286082571953617e-02,5.582712276891033110e-02,3.145569990335968513e-01,2.389493606883532628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.949161035096546313e-01,5.000000000000000000e-01,8.210531419458059827e+05,3.640790496773075574e+04,1.600364792024358758e+05,6.777842215796707897e+05,1.744288136405827536e+05,2.631516969652245753e+05,7.096486973259876322e+03,1.000000000000000036e-10,4.875760399968009362e-01,8.260519477000052291e-01,8.260519477000052291e-01,8.287385563525220267e-01,3.765504786646365482e-02,1.336063957810143255e-01,5.797130660902607424e-01,1.897612912830209664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.487603553022364744e-01,5.000000000000000000e-01,5.404127178668446140e+05,5.726598876973175356e+04,1.344332597064035363e+05,5.073376232130950666e+05,1.774348036285099224e+05,1.000000000000000036e-10,1.192225685558029181e+04,1.000000000000000036e-10,3.143954985495079346e-01,7.544175258877610091e-01,7.544175258877610091e-01,7.383647656957808003e-01,1.411214324080138915e-01,1.205138018962053081e-01,3.586704013598451257e-01,3.512288023276860516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.377918332821935821e-01,5.000000000000000000e-01,3.913911803859214997e+05,1.074783948499198887e+05,9.306962631444999715e+04,3.592832747775295284e+05,1.082239697828462376e+05,9.749294449927457026e+04,2.369715463813679889e+04,9.676138624633640575e+03,4.438910318168405866e-01,6.561556247069544323e-01,6.561556247069544323e-01,8.131586829271970629e-01,4.214090847118179273e-02,1.447004086016211444e-01,5.350066090872120927e-01,2.099091484984626499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.145044935585783130e-01,5.000000000000000000e-01,3.827886235031798715e+05,1.748990812728570017e+05,8.210987982453490258e+04,3.330283879980475176e+05,8.438898853653193510e+04,1.034487034795216605e+05,2.499160275807410289e+04,3.998061748198817804e+04,5.665049530336898620e-01,5.966766887682293241e-01,5.966766887682293241e-01,6.410742082138964903e-01,2.363634643390420398e-01,1.225623274470614699e-01,7.697545077172642802e-01,3.089952657615669951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.670108890953466430e-01,5.000000000000000000e-01,1.977186423092982732e+05,6.200284831662785728e+05,3.302116624280072574e+04,1.492681708376677998e+05,6.507771834039960595e+03,1.000000000000000036e-10,1.035515082380392996e+05,1.000000000000000036e-10,9.256521807265466473e-01,3.608999601113245248e-01,3.608999601113245248e-01,9.954969193509413117e-01,2.307021800082055107e-03,2.196058848976633216e-03,9.289157085463035646e-01,3.985460960845434997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.742024755926248392e-01,5.000000000000000000e-01,1.194046133745695406e+05,2.849485684899451444e+05,3.274104058448720752e+04,1.173770487882749294e+05,3.730718190269927436e+04,1.239988077069439532e+04,5.061861012432441203e+04,5.779053606434554240e+04,4.517914014436309467e-01,3.929579554667016472e-01,3.929579554667016472e-01,7.529537551687092156e-01,1.047487669143385008e-01,1.422974779169522974e-01,5.567706009549684421e-01,3.109238194057479809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.457840891923685211e-01,5.000000000000000000e-01,5.451485885952608660e+05,4.852962093401895254e+04,1.339888493223914120e+05,5.087609090393729275e+05,1.347161615914172435e+05,1.392684110314461868e+05,1.192780868011874918e+04,1.000000000000000036e-10,5.990881856177401321e-01,7.702002064408015602e-01,7.702002064408015602e-01,8.337172546338156298e-01,8.495622886965747966e-02,8.132651649652689052e-02,7.016689308043737583e-01,1.659053274045090842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.619837531723266388e-01,5.000000000000000000e-01,4.120778203327306546e+05,9.257442279284511460e+04,1.079576939698404749e+05,3.966171458056311822e+05,1.137475489361724613e+05,9.911399578894858132e+04,1.938178262650501347e+04,7.372528410290497050e+03,5.422089990387262137e-01,6.784373315770388935e-01,6.784373315770388935e-01,7.909773558680912586e-01,1.346277536933492280e-01,7.439489043855951333e-02,6.346911104117467506e-01,2.984726524055865138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
