# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.623126001118996181e+06,2.267772846415692586e-02,5.606895298209473716e-02,7.061490463046895340e+06,1.406155238088798069e+05,1.601385632732112426e+05,1.279666959267669357e+06,1.703459812668927771e+04,4.192585041110243183e+06,3.188840666782969947e+03,6.585522343944865861e+04,4.108142015066148511e-01,8.763370457872207142e-01,8.763370457872207142e-01,8.443082833877498805e-01,1.203849631732061137e-01,3.530675343904400576e-02,4.700487137287320261e-01,1.158631322553217574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.630405284654609859e+06,2.276189283386781392e-02,5.619485616003693645e-02,7.122627478926667944e+06,1.420740527773464564e+05,1.621244833708908991e+05,1.294519758819792885e+06,1.794525665788297920e+04,4.226561546958232298e+06,3.233874363791239375e+03,6.656998874265934865e+04,4.111723297595267779e-01,8.762449831441311288e-01,8.762449831441311288e-01,8.442713187935296792e-01,1.204971677388013834e-01,3.523151346766893732e-02,4.704192883732482011e-01,1.162750713701561633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.043227121509240358e+06,2.345110681195582830e-02,5.911034396370683230e-02,4.824149061766833067e+06,1.217204698131125915e+05,1.131316349242904980e+05,8.976113043233618373e+05,1.589277712217022781e+04,2.847524296033219434e+06,2.854479738788748818e+03,5.636995398854648374e+04,4.051540616190112409e-01,8.629287456670137191e-01,8.629287456670137191e-01,8.272026218679515708e-01,1.335370723174331697e-01,3.926030581461525948e-02,4.702582618861348984e-01,1.209790970505317392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047460137368732132e+06,2.356839774072555863e-02,5.931079103858917512e-02,4.871434695737851784e+06,1.230921552165952598e+05,1.148119104771200800e+05,9.099729341097692959e+05,1.677653441261719126e+04,2.874161848485121503e+06,2.901084872907843419e+03,5.702824849937050749e+04,4.054397223762296054e-01,8.628428506083177796e-01,8.628428506083177796e-01,8.271829172613542891e-01,1.337810470891408754e-01,3.903603564950483551e-02,4.705231958980179430e-01,1.213249029465020140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.237745221382252472e-02,5.000000000000000000e-01,5.649212295005845837e+06,9.278999334911989281e+05,1.264149781772319839e+05,1.013034067307027639e+06,1.009325884234081605e+04,9.166136316173956729e+05,2.076403642090840003e+04,1.000000000000000036e-10,6.876378243596624751e-01,7.116012724128586431e-01,7.116012724128586431e-01,8.764271949326910560e-01,2.260231629730644065e-03,1.213125734375782999e-01,7.833105146019652132e-01,4.969345933421862593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.298174738269651365e-02,1.179467211233896223e-01,3.247440846267330460e+06,9.442428589475197950e+05,7.463186516916597611e+04,5.947005444322351832e+05,8.547983442247783387e+03,7.791490967839726945e+05,2.099349649694260370e+04,1.894655387110453739e+05,6.692459317853131084e-01,6.496769628819119013e-01,6.496769628819119013e-01,7.135588052601082865e-01,1.489609094444003558e-02,2.715451037954516589e-01,9.298847492307773521e-01,3.838913924420316315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.539627394516541390e+05,2.481861828914413634e-02,6.338412864208259334e-02,3.335423987775234506e+06,1.101331154332536826e+05,8.278061478504849947e+04,6.488516527217387920e+05,1.638572113636827635e+04,1.951695618549530162e+06,2.733351752932172076e+03,5.050983961526353960e+04,3.999629973921091652e-01,8.462299275911936425e-01,8.462299275911936425e-01,8.087904880961370724e-01,1.477709461755709053e-01,4.343856572829202234e-02,4.715197809226966963e-01,1.258859343741073888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.653610589917431567e-02,5.000000000000000000e-01,2.241573224452454131e+06,1.386754336644670111e+05,5.948262446482395899e+04,4.594893666841249797e+05,1.743252129727705324e+04,8.434705516478300560e+05,3.679905993334219602e+03,1.000000000000000036e-10,2.967416191844916562e-01,8.008154148517403481e-01,8.008154148517403481e-01,9.276274033624634097e-01,1.213365965285488970e-02,6.023893698468170410e-02,3.164167218776235968e-01,2.657728320185858140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.896667106903592939e+05,2.635054982493496845e-02,6.811894998699093151e-02,2.237983500488433987e+06,9.906339517362383776e+04,5.897209573700285546e+04,4.562475048502020654e+05,1.500579561683825705e+04,1.296395010943738045e+06,2.610374930349797523e+03,4.505761886579088605e+04,3.934740680370537591e-01,8.261789763002026499e-01,8.261789763002026499e-01,7.859737120321999004e-01,1.656887548303483115e-01,4.833753313745178803e-02,4.730134671609584895e-01,1.309558843239002623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.881194351420304738e+05,2.657793535839166055e-02,6.850728293974794880e-02,2.257567208561358508e+06,1.010589284583994595e+05,6.000147533636848675e+04,4.633370699980818899e+05,1.581033265976733855e+04,1.306768299701990560e+06,2.685937667955668076e+03,4.599890860201842588e+04,3.939413868176439570e-01,8.253710534693836642e-01,8.253710534693836642e-01,7.870528442339400632e-01,1.645986868917703183e-01,4.834846887428961848e-02,4.731577011405053712e-01,1.308714715201880208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.311753975944174158e-02,6.675379440353067240e-02,7.656006424171729013e+05,3.833711306646551471e+06,1.769880329093313412e+04,1.408555505159754539e+05,1.000000000000000036e-10,1.657753854331363109e+05,6.567555850410654966e+04,1.074971004230948165e+06,9.535950172574225725e-01,3.088579372256530786e-01,3.088579372256530786e-01,9.481102940098482534e-01,4.862649476520642527e-02,3.263211224945321287e-03,9.955210143403645517e-01,2.001233217649105722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.659368572251160495e-02,8.907713374516176841e-02,8.967096987294891151e+05,6.846137741603534669e+05,2.384681591234009829e+04,1.841234058790076524e+05,6.337431442556839102e+03,2.767485202587471576e+05,1.677223081439932139e+04,2.047257357646400924e+05,5.247193342064740973e-01,5.336835710575223990e-01,5.336835710575223990e-01,6.654995667574128415e-01,3.969964395911115135e-02,2.948007892834760280e-01,7.671970313799865160e-01,3.564274334574329961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.121330533399328997e+05,2.905304323048410811e-02,7.471556813904663141e-02,1.496810033322826959e+06,9.725882831765279116e+04,4.348688660595045076e+04,3.292379323073389241e+05,1.496491512432497257e+04,8.539733601550736930e+05,2.825664943658998709e+03,4.423671224511162291e+04,3.873092497367281450e-01,7.968720192030026572e-01,7.968720192030026572e-01,7.638381936589546672e-01,1.809119689258801567e-01,5.524983741516517610e-02,4.750465440295237873e-01,1.351516750741076078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.705626458248231586e-02,5.000000000000000000e-01,2.192881207319009118e+06,9.814451093535391556e+04,5.933117414317636576e+04,4.563656643287008628e+05,2.327594383947482584e+03,8.455136037895025220e+05,2.655423855185264074e+03,1.000000000000000036e-10,5.270218954686187729e-01,8.253848412085547093e-01,8.253848412085547093e-01,9.679234155572570275e-01,2.907427613468979016e-02,3.002308308053182329e-03,5.345071367356827308e-01,3.322497865445117604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.523579339067255817e-02,5.000000000000000000e-01,4.999072915385884116e+05,1.892938543306295469e+05,1.761463003914441288e+04,1.275791458046085172e+05,8.986622480051204548e+03,6.834304907277594612e+04,6.669919141318129732e+03,1.000000000000000036e-10,2.965632558772502425e-01,6.190601697509330315e-01,6.190601697509330315e-01,9.244164513059229815e-01,2.916143730324760684e-03,7.266740496375226344e-02,3.202230305398443555e-01,1.864854442954804181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.935627600096476090e+04,3.252972471588830988e-02,8.257503319608403003e-02,9.607336883235124405e+05,9.912485198774025775e+04,3.125240240644389633e+04,2.306064680946614535e+05,1.361898669213994071e+04,5.376935043839095160e+05,3.224504147664363700e+03,4.531568047044343257e+04,3.800610228116941824e-01,7.568816488319474178e-01,7.568816488319474178e-01,7.407361785131398868e-01,1.976227507159881991e-01,6.164107077087191411e-02,4.758557578460309578e-01,1.395459132181792461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.591306543301651943e-02,5.000000000000000000e-01,1.060600158471283037e+06,1.996567676708855288e+04,3.808940288944687927e+04,2.746380079300186480e+05,2.028724900610671466e+04,6.055793227823367342e+05,7.170286561509090006e+02,1.000000000000000036e-10,3.061956592322718773e-01,8.793498495741300935e-01,8.793498495741300935e-01,7.736409184080123014e-01,1.862124562502076031e-01,4.014662534178009556e-02,3.385960300136044432e-01,2.375991192758391823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.202384679965011860e-02,5.000000000000000000e-01,1.892613232467827911e+05,7.331314805497300113e+05,6.060875620754031843e+03,4.488382813356605766e+04,8.057051211492849916e+02,1.000000000000000036e-10,2.347769021712522226e+04,1.000000000000000036e-10,5.303691351169159685e-01,3.369092688255764245e-01,3.369092688255764245e-01,9.624936842147651106e-01,8.829508634063187172e-03,2.867680715117170223e-02,5.465311485430381921e-01,4.911209215958998175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.159247442023248368e+04,3.750423922594530585e-02,9.175758307247711132e-02,5.669472879800423980e+05,1.132613150391386298e+05,2.126292671690441421e+04,1.517414976024801435e+05,1.139850839564616945e+04,3.087590418412035215e+05,4.247779454273011652e+03,5.297267988466203678e+04,3.698047655237136633e-01,6.911037144591787307e-01,6.911037144591787307e-01,7.148405370515864554e-01,2.153268007213959001e-01,6.983266222701764447e-02,4.741900683597342070e-01,1.431985349227775095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.119979560005966060e-02,1.212363926439956607e-01,8.672160502880888525e+05,2.246615692439076083e+05,2.705696351007943304e+04,2.015698957134225348e+05,9.736312458672324283e+03,2.660552105384739116e+05,6.428094797705399287e+03,5.924843349394464167e+04,6.187458094171045531e-01,6.626992949311896197e-01,6.626992949311896197e-01,6.924965105007819810e-01,1.291871894586351932e-01,1.783163000405828258e-01,8.244730012975121092e-01,3.700144976973613886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.260473082753256868e-02,1.250208107793413792e-01,1.489967285322851676e+05,7.638065713201627368e+05,4.857998227978099749e+03,3.582735426452977845e+04,1.189678144742458244e+03,2.568684950385097909e+04,2.123415603589336024e+04,1.995618068288927898e+05,7.007684059007207589e-01,3.063593834332110077e-01,3.063593834332110077e-01,8.089459808621020098e-01,9.111796090941555459e-02,9.993605822848243558e-02,8.176298912713237943e-01,4.318576835052915230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.189351541232270798e-02,5.000000000000000000e-01,1.120938144308618037e+06,7.391400915195918060e+04,3.575065798176732642e+04,2.649995555740827112e+05,9.070968950175782084e+03,2.980361191068982589e+05,2.357377590074572254e+03,1.000000000000000036e-10,7.757392694206298733e-01,7.956799559531526622e-01,7.956799559531526622e-01,9.517573084399129080e-01,2.079924251267370114e-02,2.744344904741339089e-02,8.079061687661608371e-01,3.273517657961743654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.561668154618197191e-02,1.145701555731676313e-01,2.604008699447835388e+05,4.519467312925974256e+05,9.274614859172103024e+03,6.700422166842075239e+04,3.495177335410466185e+03,8.050557272630579246e+04,1.576671844561782746e+04,1.535753322545437841e+05,6.031319714400149579e-01,4.315153973836185486e-01,4.315153973836185486e-01,8.416123137282199851e-01,5.135497615218226342e-02,1.070327101195977515e-01,7.005898818911662218e-01,2.630105391731581976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.476628855251404082e-02,2.895294395420922595e-01,3.980077521288271528e+05,2.807489241205274011e+05,1.383725235664828870e+04,1.005365751886645012e+05,4.750683795419033231e+03,6.599034607520842110e+04,9.760598106782123068e+03,3.701197905436102883e+04,8.225660666317134995e-01,5.435159667191092892e-01,5.435159667191092892e-01,8.259354960884615071e-01,9.919155227051924817e-03,1.641453486844865750e-01,9.942552788336869174e-01,1.386549195126841882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.373721296699963068e-02,1.771196451014787621e-01,2.866426268456349499e+05,1.574136842067476246e+05,1.253694961576774222e+04,8.617619715391655336e+04,7.106914328952347205e+03,9.207849630618967058e+04,6.884835830070547672e+03,4.358786116735880205e+04,5.155886174847584824e-01,5.743641618939443472e-01,5.743641618939443472e-01,7.355440233730828892e-01,1.313516141519749103e-01,1.331043624749422005e-01,6.339378008818965515e-01,3.753243321301263924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.596500799312068314e-02,1.831664117917850554e-01,2.300538595485023106e+05,4.754780817657967564e+05,8.273888897510149036e+03,5.963727171244320198e+04,2.660713423758840690e+03,3.761816974911824946e+04,1.607410830546958823e+04,9.866052585135688423e+04,8.185831689854929927e-01,4.102326580187688476e-01,4.102326580187688476e-01,8.494063003570073711e-01,2.573384804804268802e-02,1.248598515949499443e-01,9.548282245007777558e-01,2.932347825225968263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.543850007258409124e-02,5.000000000000000000e-01,8.754245146657300938e+04,3.390787937389180297e+05,3.977797687318066892e+03,2.708262549644742830e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.540723179391755548e+04,1.000000000000000036e-10,6.392175255461168826e-01,3.369190607245716729e-01,3.369190607245716729e-01,9.910678054465491549e-01,4.911703031013407890e-03,4.020491522437437230e-03,6.435849179812622722e-01,2.812126985708515159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.855097985338752142e-02,5.000000000000000000e-01,5.054576511789265787e+05,1.890841014057111533e+04,2.454046423912864338e+04,1.642954476836382237e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.180218397944568096e+02,1.000000000000000036e-10,5.872914563999300785e-01,8.379330559971689407e-01,8.379330559971689407e-01,9.778229268072304858e-01,2.078436306659436211e-02,1.392710126175152052e-03,5.928825373250347086e-01,3.636059702986035314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.653631191684525131e-02,5.000000000000000000e-01,5.690479570404030383e+05,1.406626737101531148e+02,3.217187279487978230e+04,2.069657785281108809e+05,2.405194872275584567e+04,2.220760388194923871e+05,7.952548795934643699e+00,1.000000000000000036e-10,4.668266161231273692e-01,9.845211023306639220e-01,9.845211023306639220e-01,6.483049367818852771e-01,2.659017968031959223e-01,8.579326641491880068e-02,5.676343869901379069e-01,3.716651859385781131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.868151579637117199e-02,5.000000000000000000e-01,9.507451094286327134e+04,2.681213655369438929e+05,4.628371306297261981e+03,3.096506757768054013e+04,8.767063781996266698e+02,1.000000000000000036e-10,1.305255449173134548e+04,3.296482447758100898e+04,7.804447398721116036e-01,3.732289200164258802e-01,3.732289200164258802e-01,9.542875537950676890e-01,1.990506756256242918e-02,2.580737864236988185e-02,8.105267423709194841e-01,3.501197666160847932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.759071097651020821e-02,5.000000000000000000e-01,1.274459430357219098e+05,3.676548356826647796e+04,1.116308076157070172e+04,6.333000510008246783e+04,1.156564846063325786e+04,1.000000000000000036e-10,3.220314845139663703e+03,1.000000000000000036e-10,3.118139441119719413e-01,6.505747224639329973e-01,6.505747224639329973e-01,7.236505472881609169e-01,9.436338595691134978e-02,1.819860667549277333e-01,3.878310500884390444e-01,3.302106229460569642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.626447321017979258e-02,5.000000000000000000e-01,3.862243547112551751e+05,2.179995434157637646e+04,2.173070985877039493e+04,1.399768586773321440e+05,1.442838451471042390e+04,7.721838292504005949e+04,1.226562947034766694e+03,1.000000000000000036e-10,6.539818231316790742e-01,8.080292555602892612e-01,8.080292555602892612e-01,7.846184531438311627e-01,2.293431448721504340e-02,1.924472323689537800e-01,8.229843790963349281e-01,3.598578299855974549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
