# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.158045400428498684e-02,1.164543111247758611e-01,4.867459306096655317e+06,5.544370034043142805e+05,2.510657608558474458e+05,1.654764534123664722e+06,4.902714854834135622e+04,2.796878683302609250e+06,2.859811235236983339e+04,2.582144795264192508e+05,3.813621095803404470e-01,7.476630466283895604e-01,7.476630466283895604e-01,7.363902613009337683e-01,2.605312023682248013e-01,3.078536330841430413e-03,4.620504856203113131e-01,1.578031013808050831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.697058747556999425e-02,1.992565303398903531e-01,1.303882039941222407e+07,1.129953941335928539e+05,6.124410541488383897e+05,4.134973602335829753e+06,9.710091560709910118e+04,4.196911145840524696e+06,4.694458719741964160e+03,2.638789873494417770e+04,6.840325185533595587e-01,9.148362845076711825e-01,9.148362845076711825e-01,7.039617953707170139e-01,1.165666943048918741e-01,1.794715103243911258e-01,9.249917990894571673e-01,2.820156405668631239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.125269635370214433e-02,5.000000000000000000e-01,7.992104935047480278e+06,9.266826403867880799e+03,4.096169274629129213e+05,2.704255169582528528e+06,1.046356938072233752e+05,2.791792968265737873e+06,4.749498398399101120e+02,1.000000000000000036e-10,5.251406127738454943e-01,9.670699189526974493e-01,9.670699189526974493e-01,8.610618058343921799e-01,8.078415632978620808e-02,5.815403783582161201e-02,5.632694151051244047e-01,4.967661340463661590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.917372113224832003e-02,3.455836389535661413e-01,3.730673024487519171e+06,1.965718052876754897e+06,1.834510749417506740e+05,1.224171150835203007e+06,3.550715384195331717e+04,7.509095617616048548e+05,9.666167135678770137e+04,2.872455833391853375e+05,6.798996542278288313e-01,5.794133311759611660e-01,5.794133311759611660e-01,8.275074293835871231e-01,1.772142315497543009e-03,1.707204283009153278e-01,8.208561309048356680e-01,3.583839985405961048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.111082581346821502e-02,5.000000000000000000e-01,8.733684804286023602e+06,1.708241158784906656e+04,4.463858427415972110e+05,2.949125922329895664e+06,1.042348169344393536e+05,3.825991829958465882e+06,8.730961631405248227e+02,1.000000000000000036e-10,5.756587354838915704e-01,9.576472700933567062e-01,9.576472700933567062e-01,9.316854063177053558e-01,3.884594728461439328e-02,2.946864639768025096e-02,6.044256415073427924e-01,3.224065047383641858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.137089435823335298e-02,1.523773814545608396e-01,1.052026522896298440e+06,3.540925595324858557e+06,5.404354336976530612e+04,3.565768781384240719e+05,7.105473052532928705e+03,2.538101488511037023e+05,1.533859830462071695e+05,1.054201056968461489e+06,7.215844669189940275e-01,3.527815336879838171e-01,3.527815336879838171e-01,9.511172339739277781e-01,3.573035518175799591e-02,1.315241084431422597e-02,7.422934087281169990e-01,4.359434193473027408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.118042162173043474e-02,1.552713145865904087e-01,2.569369788710584398e+06,1.966903034703303128e+06,1.315014290883441572e+05,8.684797370965600712e+05,2.632752539532686205e+04,6.495002396869356744e+05,7.303089143224332656e+04,4.890094591356346500e+05,7.644526142048240214e-01,5.333504597152612936e-01,5.333504597152612936e-01,7.653325929215792911e-01,1.504139949413569599e-01,8.425341213706374899e-02,9.082408497587746155e-01,4.610361535087145191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.244354386710654153e-02,5.000000000000000000e-01,7.365702944306745194e+06,3.815794634766854142e+04,3.862835654718265869e+05,2.534963146952331066e+06,9.206073978282563621e+04,2.196393164126753341e+06,2.001137933162652644e+03,2.824415103070385157e+03,7.088071423617654521e-01,9.328570390356889508e-01,9.328570390356889508e-01,6.889433855224431635e-01,2.457805820471108127e-01,6.527603243044602377e-02,8.692429614209178368e-01,4.473419045683976192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.857957376982809494e-02,5.000000000000000000e-01,2.754577928786262404e+06,2.291160080080607804e+04,1.889077802719377796e+05,1.152230211063862545e+06,1.130059348162652605e+05,1.386428817025611410e+06,1.571267817303732727e+03,9.639718818438400376e+02,3.741103657141064964e-01,9.164213444045239410e-01,9.164213444045239410e-01,6.333412534079393419e-01,2.024642901741036949e-01,1.641944564179569632e-01,4.870873121318354815e-01,3.240960510764605562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.940085208145982398e-02,5.000000000000000000e-01,2.096015066740108654e+06,1.454585650657942460e+05,1.454652316073414113e+05,8.842525032855843892e+05,8.377158423380342720e+04,8.807543321916398127e+05,1.009494835811258235e+04,1.000000000000000036e-10,3.774826439925971222e-01,7.914934225533104550e-01,7.914934225533104550e-01,6.710669677771615715e-01,2.693504014096121391e-01,5.958263081322628940e-02,4.163950465667379808e-01,3.640376334413255588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.850078317053901800e-02,1.682805757945960157e-01,5.255088938383726636e+05,8.244232897646653000e+05,4.125285972939590283e+04,2.419308222938112449e+05,3.114387382902636818e+04,2.277535843116494070e+05,6.092518592168549367e+04,3.815197227977644070e+05,2.921856942709613603e-01,4.439469840209291362e-01,4.439469840209291362e-01,6.651441262881985228e-01,2.694750892045737894e-02,3.079083647913440913e-01,4.297909183177485715e-01,2.342624484709824040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.751612664378473350e-02,5.000000000000000000e-01,1.736491924016720382e+06,6.763561267136143215e+03,1.519710471381567186e+05,8.623836394642231753e+05,1.293002393169074639e+05,9.294361662557711825e+05,5.919206844176840150e+02,1.000000000000000036e-10,2.969975330981135531e-01,9.412565636710725769e-01,9.412565636710725769e-01,6.919539757378817546e-01,8.890586700964253630e-02,2.191401572524757091e-01,3.991840136687138663e-01,2.337367430069408059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.129312443495659596e-02,1.738557208342867422e-01,2.654372884988589678e+06,2.773867583093948779e+05,1.626948075363803655e+05,1.023966807028547511e+06,5.711715868809890526e+04,8.448983565206575440e+05,1.222569362915486454e+04,7.575513308335696638e+04,7.423625349523026440e-01,7.557051641766958650e-01,7.557051641766958650e-01,7.471282390198465961e-01,1.650369868685565289e-01,8.783477411159687498e-02,9.408136120331427321e-01,2.390622762611558372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.711848689475241603e-02,2.350331240615250450e-01,2.045635629655941157e+06,2.707467172806268791e+05,1.372999682005008799e+05,8.425759746342742583e+05,5.968231620254700101e+04,8.242597410939033143e+05,1.817210999559699121e+04,8.204102651609323220e+04,5.949809898283405785e-01,7.332431976505894289e-01,7.332431976505894289e-01,8.979591939576595516e-01,6.031683088748733546e-02,4.172397515485311292e-02,6.440584355177297882e-01,2.759229217505404508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.666711938438100893e-02,5.000000000000000000e-01,1.642228290701722144e+05,7.669048975350748515e+05,1.587494782336713251e+04,8.731320490466830961e+04,1.346896519707874722e+04,1.000000000000000036e-10,7.413448728648957331e+04,1.004775632935734320e+05,3.378244873005381566e-01,3.163559701162713678e-01,3.163559701162713678e-01,6.701534624984988309e-01,3.124658656147076552e-03,3.267218788453540856e-01,5.026156304015503284e-01,3.183971084701576193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.565984010324203202e-02,2.699854405559495851e-01,8.956650632356069982e+05,5.071990633436273201e+05,6.776587547046618420e+04,4.017688283268518280e+05,3.241624817275342866e+04,2.996861487337839208e+05,3.834122156846802682e+04,1.487817065385734022e+05,5.905022352142405007e-01,5.706078241483103497e-01,5.706078241483103497e-01,9.321103061461348815e-01,3.662547131283886565e-02,3.126422254102625281e-02,6.211338485012807276e-01,3.149986366439062047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.588133173534864440e-02,2.459557966756084069e-01,3.974107478353860788e+05,1.868922212163581979e+06,2.618194931333605928e+04,1.615156950210722862e+05,1.347858163682215491e+03,4.158910491325223120e+04,1.053746917234175926e+05,4.647881152557918685e+05,8.694346248353647111e-01,3.155986062475755749e-01,3.155986062475755749e-01,9.756102776261608156e-01,2.016602973512093139e-02,4.223692638718253012e-03,8.864759091489240461e-01,2.270956188120588359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.449890357797976648e-02,5.000000000000000000e-01,2.195125442694788799e+06,2.705247800959610686e+04,1.635344386968892068e+05,9.739585922397894319e+05,7.300778913455101247e+03,2.914736281939863111e+05,2.015379950782317792e+03,1.000000000000000036e-10,8.177153071602242251e-01,9.000794738143997886e-01,9.000794738143997886e-01,9.738269113599620219e-01,2.564871886534824535e-02,5.243697746897327261e-04,8.347391427180275159e-01,1.880743455916618068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.084896706385609977e-02,5.000000000000000000e-01,4.270726628588191234e+05,1.280360988342048833e+06,3.025765702475779835e+04,1.828457335911057889e+05,1.647613480005783003e+03,1.000000000000000036e-10,9.071225349289206497e+04,2.765849443120676369e+04,9.611699072752091233e-01,3.661030420372398120e-01,3.661030420372398120e-01,9.917827032915299545e-01,4.883546768541583566e-03,3.333749939928461886e-03,9.668336287421288588e-01,4.670862052299419309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.434694508319972639e-02,2.566291588948662605e-01,2.583101030216439685e+05,7.460100433570130263e+05,2.437076910421870707e+04,1.350821644317026366e+05,1.072644680902059190e+04,6.913276344656843867e+04,6.667480084725382039e+04,2.773413044966027373e+05,5.325386548787569563e-01,3.704494567177347708e-01,3.704494567177347708e-01,9.089486134181745669e-01,7.936703732337001271e-02,1.168434925845542038e-02,5.695824173227196363e-01,1.866959751253788602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.194353259702782444e-02,5.000000000000000000e-01,9.173675334667492425e+05,1.448999479973615671e+05,8.434601171675507794e+04,4.713359738699477748e+05,4.932920276033619302e+04,1.950225728626505588e+05,1.235146135901796333e+04,1.336790299998442424e+04,7.204180995467220905e-01,7.155985137116908090e-01,7.155985137116908090e-01,7.978877875485663740e-01,7.668141181198206979e-02,1.254308006394515562e-01,8.561432550139282949e-01,4.865827466833430037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.519169313922268671e-01,5.000000000000000000e-01,7.881045786950569600e+05,1.964613738155191868e+03,1.197264292115168355e+05,5.618834012745713117e+05,1.311045153040567238e+05,1.000000000000000036e-10,2.984580904715485872e+02,1.000000000000000036e-10,2.953483266236989202e-01,9.524460029428110097e-01,9.524460029428110097e-01,8.820431331225565552e-01,7.784040545732331950e-02,4.011646142012012528e-02,3.083888102525066399e-01,2.997940988556975772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.217461263547857803e-01,5.000000000000000000e-01,7.479253520280972589e+05,6.361990303783061972e+04,9.105701441196036467e+04,4.636066158460502047e+05,7.347552171668765368e+04,2.565185824081842438e+05,7.745476753922948774e+03,1.000000000000000036e-10,4.574069957731521363e-01,7.742013671456982049e-01,7.742013671456982049e-01,9.048571318067992753e-01,7.117570563941849615e-02,2.396716255378222860e-02,4.826607628782377812e-01,2.903794497545793551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.464054781637803837e-01,5.000000000000000000e-01,1.525999484408206481e+05,2.941851098828212125e+05,2.234146841924657929e+04,1.063461187769445096e+05,1.825107663060015693e+04,2.281207646125431347e+04,4.307031168105870165e+04,7.616071684098278638e+04,4.215128405370885956e-01,4.186799435174024531e-01,4.186799435174024531e-01,9.224815584019101511e-01,4.454299827101617509e-02,3.297544332707367382e-02,4.464168211295841959e-01,2.178020353640121032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.056611779979474974e-01,5.000000000000000000e-01,5.442782575015830807e+05,2.312586771140373021e+05,5.750908184628747404e+04,3.072769538638365339e+05,3.395136986694760708e+04,1.000000000000000036e-10,2.443506424611616239e+04,1.000000000000000036e-10,7.947513648604339620e-01,6.053868746044361870e-01,6.053868746044361870e-01,8.847835940392529963e-01,2.235486583022543508e-03,1.129809193777244619e-01,8.978429624827186650e-01,1.586418074782036669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.919559931668502195e-01,5.000000000000000000e-01,4.333525517873775680e+05,2.558356630475721613e+04,8.318461946973495651e+04,3.546698634703076095e+05,9.957860728999324783e+04,1.362713452637765149e+05,4.910918878779635634e+03,1.000000000000000036e-10,2.777177392426670721e-01,8.045220359919180719e-01,8.045220359919180719e-01,8.297312051036589420e-01,1.193648993791324581e-01,5.090389551720859995e-02,3.062953318055129937e-01,1.975031570308940776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.914716637660752174e-01,5.000000000000000000e-01,1.549471517048254609e+05,1.504433522576174000e+05,2.966798893273738940e+04,1.266330891914005915e+05,2.382627213738724458e+04,1.000000000000000036e-10,2.880563895931173101e+04,1.000000000000000036e-10,3.585328396600963585e-01,5.036871188712483960e-01,5.036871188712483960e-01,9.897338064132357172e-01,3.222391334037843732e-04,9.943954453360498089e-03,3.622137328704032044e-01,1.168793210414409006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.615247321267230252e-01,3.863154641151508861e-01,1.036542663658388628e+05,3.276108735850285157e+05,1.674272760853411819e+04,7.670580651000820217e+04,1.572613312610530920e+04,2.426024669173162329e+04,3.454356485850195168e+04,9.721955072424412356e+04,5.104844075580262652e-01,3.599957083543313674e-01,3.599957083543313674e-01,6.264468719208992065e-01,1.518762590574708471e-01,2.216768690216299464e-01,7.470255487997568000e-01,2.799159627136891260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.729042737623181780e-01,5.000000000000000000e-01,3.127283920691463863e+05,9.979091114180712611e+04,5.407207551557326224e+04,2.409867775129947113e+05,5.545700421377870953e+04,5.771052445510255347e+04,1.597054639682061497e+04,1.939380248523238606e+03,4.686959143653754434e-01,6.390236392224200035e-01,6.390236392224200035e-01,7.348502997460359953e-01,4.976592315919661086e-02,2.153837770947673869e-01,6.107840460582246722e-01,3.990898546352416032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.509062471017917073e-01,5.000000000000000000e-01,3.767760672575250501e+05,8.999960346480694716e+04,5.685786230760536273e+04,2.675261230634221574e+05,3.961195301876140729e+04,6.978755159496577107e+04,1.105187655249266936e+04,7.764454823610106359e+03,7.707138104228414832e-01,6.717085764832688710e-01,6.717085764832688710e-01,6.704389874934272298e-01,2.730785138431019443e-01,5.648249866347082593e-02,9.643184685571628556e-01,4.548036789651001000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.660358473201708762e-01,5.000000000000000000e-01,3.867716245674300008e+05,6.564183002492456581e+04,6.421795440445225540e+04,2.909777835139242234e+05,5.042523314713841683e+04,9.550725618997486890e+04,9.636614394500460548e+03,7.232928699400727965e+03,6.747204165502875828e-01,7.082315599061168587e-01,7.082315599061168587e-01,6.218077906731399596e-01,3.401701160453162731e-01,3.802209328154376733e-02,9.188218270764263451e-01,3.039357114481622268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.305019135285703291e-01,5.000000000000000000e-01,4.777883907709523337e+05,1.547804749815943069e+03,1.101311383344408241e+05,4.316850897139827721e+05,1.133218487465653452e+05,2.753233216376700148e+04,3.567719566011849111e+02,1.000000000000000036e-10,3.739490057531347222e-01,9.461482898378574813e-01,9.461482898378574813e-01,8.974725116744335374e-01,9.325546460085433476e-02,9.272023724712127879e-03,3.902854132298789192e-01,2.539108648824867642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
