# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.176525924869233158e-02,1.112629859878446065e-01,4.422333079106842168e+06,3.373010865437086904e+05,2.289232183240334853e+05,1.507417069338407600e+06,7.696593380807156791e+03,2.680657923329881392e+06,1.746047818980069133e+04,1.672238660740116320e+05,3.223162283398191552e-01,7.835920673789442681e-01,7.835920673789442681e-01,7.640190183724575590e-01,1.194028185954233157e-01,1.165781630321191253e-01,3.806161495824706975e-01,2.639657231703195217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.197146756726110650e-02,2.025616857742412458e-01,5.230714923765508458e+06,7.114239697758670081e+04,2.718479310140677844e+05,1.788211087682261365e+06,1.180640630528686961e+04,3.167250480913810432e+06,3.697374777177862143e+03,2.072905114140544538e+04,2.894708370012161747e-01,8.955575134394782033e-01,8.955575134394782033e-01,6.432952306263362008e-01,1.575079051793142892e-01,1.991968641943495100e-01,3.801508465743936860e-01,2.852022597227978906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151599396181157087e-02,5.000000000000000000e-01,8.435499721160208806e+06,2.465602547538997413e+01,4.345631527001524810e+05,2.865122304167358205e+06,1.120331168542113664e+04,3.627726071137833875e+06,1.270179659512462145e+00,1.000000000000000036e-10,5.313977621452450339e-01,9.982932721643436036e-01,9.982932721643436036e-01,6.749392997683277828e-01,9.937170234392335433e-02,2.256889978877488767e-01,7.682302652003223375e-01,1.297045797353283403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.182995579497310518e-02,7.891900900537422714e-02,6.911430546520795906e+05,3.199420951154496521e+06,3.582191397061996395e+04,2.358037940706287918e+05,1.000000000000000036e-10,3.711509150059028761e+05,1.374172317110318400e+05,1.838733028435683809e+06,4.267961862759967473e-01,3.173040464786038850e-01,3.173040464786038850e-01,8.682247597577538167e-01,1.153904904106323459e-01,1.638474983161383736e-02,4.702980322064306828e-01,1.600806980132399582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.154258958551811987e-02,1.074805955831373699e-01,1.801132702074502362e+06,2.794206622800662648e+06,9.283504365208135277e+04,6.119892508278915193e+05,2.122186449365198769e+03,6.042529846438813256e+05,9.850585227210875018e+04,9.555408456710253377e+05,5.606562031251670630e-01,4.453279077386236295e-01,4.453279077386236295e-01,6.666533031223471628e-01,5.927596184664936374e-02,2.740707350310034873e-01,8.133753596919448547e-01,3.106964836074746494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.172634602046367880e-02,2.124327943841203548e-01,5.440954444899575785e+06,1.064276039826108899e+05,2.814406922984553385e+05,1.853598613300153520e+06,7.808673889458306803e+03,1.911368416583242826e+06,5.197648039630921630e+03,2.724465002236689907e+04,6.163842508501837791e-01,8.773016943106228815e-01,8.773016943106228815e-01,7.000705036179355467e-01,9.362268376616987575e-02,2.063068126158945637e-01,8.427979477154474708e-01,2.816226376368347051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.281079733640933749e-02,1.301479956066377841e-01,9.813088534551786724e+05,1.025185499684245908e+06,5.182370298424565408e+04,3.394682636415227898e+05,2.502194931711952449e+03,4.143201420053861802e+05,5.414086365605026367e+04,4.371864247606185963e+05,3.458763697719000052e-01,4.945325172927612645e-01,4.945325172927612645e-01,6.538185321776207592e-01,2.412130574522128035e-01,1.049684103701664373e-01,3.991717062675824712e-01,3.519316557314096094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.339778008576739204e-02,5.000000000000000000e-01,2.198039787174772006e+06,1.239953092826685606e+05,1.173704451753254398e+05,7.665975947466439102e+05,9.475048511338942262e+03,1.000000000000000036e-10,6.621074256742647776e+03,1.000000000000000036e-10,2.875332024881320225e-01,8.080732233818137544e-01,8.080732233818137544e-01,7.990089799428817807e-01,2.560949717870121285e-03,1.984300703392480880e-01,3.588293185438712340e-01,3.222846192702518153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.330282512477031026e-02,1.010764352580496295e-01,9.749417360310254153e+05,6.256985262253036490e+05,5.196714886250172276e+04,3.395791981112199137e+05,3.623198356277056064e+03,4.849150068039269536e+05,2.885957725390595806e+04,3.036190418619989650e+05,3.818157934049529745e-01,5.552125589035766806e-01,5.552125589035766806e-01,6.605499621936780086e-01,5.754613293708165517e-02,2.819039048692403293e-01,5.671756003153728409e-01,1.245604473074491125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.211644638340959257e-02,1.809151893590654481e-01,3.501267004476323258e+06,2.632088097869210760e+05,1.824735941127914120e+05,1.199434595295779873e+06,4.680174757496010898e+03,1.312798199378239922e+06,1.312382210302122985e+04,7.784674501995027822e+04,6.819083359605855321e-01,7.848177625835858207e-01,7.848177625835858207e-01,8.839135737030676676e-01,6.977783919475559482e-02,4.630858710217673757e-02,7.475820253310810903e-01,3.025378337539437745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.211827521548828557e-02,1.488810511762104494e-01,2.264830084259293508e+06,8.721838127537778346e+05,1.180390376477433747e+05,7.758865440478441305e+05,3.451425386002584673e+03,6.316507549004153116e+05,3.262884685460093533e+04,2.307827865767672483e+05,7.079881731962689440e-01,6.170693255402186495e-01,6.170693255402186495e-01,7.058862802941662240e-01,1.608488842778474370e-01,1.332648354279863390e-01,9.102645389363288597e-01,4.068721024497198302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.263374143974247632e-02,1.218409788264595006e-01,2.058602228043008130e+06,3.574768320069615147e+05,1.083519373980934615e+05,7.103788931818091078e+05,3.256323155244631835e+03,7.388938607983004767e+05,1.335047170463864859e+04,1.181617378947726538e+05,6.941258220450321481e-01,7.058589412109673722e-01,7.058589412109673722e-01,7.189329843236937911e-01,2.427154266047765463e-01,3.835158907152966257e-02,8.946932132047120678e-01,2.097162134836134395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.332156966061511738e-02,1.742574281035031147e-01,1.442049961269082967e+06,3.787183661558917956e+05,7.689236746389673499e+04,5.024064787779076141e+05,2.981439770813906762e+03,6.028906210338303354e+05,2.019385774273572679e+04,1.231611605014445377e+05,5.483712851035859037e-01,6.611703540061657502e-01,6.611703540061657502e-01,9.481367224824315265e-01,1.985192724805162623e-02,3.201135026951684726e-02,5.730933190665918886e-01,2.518880824379335359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.284085373017354675e-02,5.000000000000000000e-01,3.604200553292862140e+06,1.925211099711732095e+04,1.904490342507587047e+05,1.247339422471176600e+06,9.489442693957809752e+03,1.200805816230402328e+06,1.017297981195742068e+03,1.000000000000000036e-10,6.853141005266109032e-01,9.318916843195148569e-01,9.318916843195148569e-01,7.383169142654286699e-01,1.940700319199261184e-02,2.422760825425787079e-01,9.254698080803323013e-01,1.042967612720657328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.665955580686123094e-02,1.138111800839805149e-01,2.008700708703077980e+05,5.733905240780520253e+05,1.138120899040437507e+04,7.317408032678355812e+04,1.064075575118612733e+03,9.548797822464027558e+04,3.248805239812579384e+04,3.133021929526862805e+05,3.361224951562074570e-01,3.718112440677726616e-01,3.718112440677726616e-01,8.263702892732858185e-01,7.690293220386504314e-02,9.672677852284913835e-02,3.875130567322710995e-01,2.066659607341553295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.517166246959160497e-02,3.003498068999235215e-01,5.251532174869495211e+05,4.784906016571328510e+05,2.897357606001001113e+04,1.876098368112581375e+05,2.618484272500178577e+03,1.095400462228931137e+05,2.639912196949913778e+04,9.346455325737007661e+04,4.614755958558485194e-01,5.116295888335269382e-01,5.116295888335269382e-01,8.071626603174988368e-01,5.078092637061153158e-02,1.420564133118896177e-01,5.438180823879149584e-01,4.435906817149910530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.953515461604415304e-02,1.044751269758644324e-01,1.470707588103996532e+05,4.376784635372229968e+05,8.755880365276081648e+03,5.554750611853865848e+04,1.411300108347413470e+03,8.390896698740631109e+04,2.598378255611499844e+04,2.760864251727823867e+05,2.468326217485578011e-01,3.669589321348091238e-01,3.669589321348091238e-01,6.650476059142935714e-01,2.127810396877452825e-01,1.221713543979611460e-01,3.166949441768605600e-01,1.702003494847176834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.469223957014655857e-02,1.038777490455292107e-01,3.055286728407128830e+05,8.201596638490549522e+05,1.671004737055319856e+04,1.084520030180243048e+05,4.419571669969081995e+02,9.671590028974288725e+04,2.614270220966074703e+04,2.778747143006830011e+05,6.866678781053346947e-01,3.790158103748130225e-01,3.790158103748130225e-01,6.755225120480767842e-01,2.813219977069676969e-01,4.315549024495551889e-02,9.656332471277406793e-01,1.221407553214274855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.014597394124242269e-02,5.000000000000000000e-01,6.541535457198471995e+05,3.226117667229382641e+04,3.934470211443726294e+04,2.489106352951946028e+05,9.415256177487826790e+03,2.863376239670413779e+05,1.940379891445601515e+03,1.000000000000000036e-10,3.087602552313122306e-01,8.182801848124408028e-01,8.182801848124408028e-01,6.157714667751892357e-01,9.221239953177703952e-02,2.920161336930336970e-01,4.507225456826421395e-01,3.385463595587970831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.402036526060161048e-02,5.000000000000000000e-01,2.720836561613825033e+05,1.312096803899630206e+06,1.469805848727781995e+04,9.570635740556877863e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.087994860392596456e+04,1.000000000000000036e-10,8.836689308010686750e-01,3.128914229923861479e-01,3.128914229923861479e-01,9.851985233478972592e-01,3.158285133286700295e-04,1.448564813877407063e-02,8.968955374818918802e-01,1.544245517167759374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.797818576222374398e-02,1.430545968851101579e-01,3.456345666028868291e+05,2.569024382014339208e+05,2.003926510834786677e+04,1.280454503891619679e+05,2.770660320129443335e+03,1.296781758660131600e+05,1.221181495090857061e+04,9.386659770477369602e+04,5.336882633287208799e-01,5.370178485827916681e-01,5.370178485827916681e-01,6.865413629870498191e-01,1.298957808419153870e-01,1.835628561710347939e-01,7.325744975923489388e-01,2.366941332723813407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.716253665411187568e-02,5.000000000000000000e-01,1.155683200223966269e+06,1.274700795322266458e+04,6.606178329334378941e+04,4.237300834524619859e+05,8.772804600643612503e+03,3.472025079279145575e+05,7.286513093563460188e+02,7.423142343230697406e+02,6.239087205621520749e-01,9.049584782287170004e-01,9.049584782287170004e-01,6.029581945220817696e-01,2.009907086826192291e-01,1.960510967952990014e-01,9.215906201504875384e-01,3.394589958656553108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.021582787586889779e-02,5.000000000000000000e-01,8.114835891243082006e+05,1.148509183951138402e+04,4.886415612680165941e+04,3.090366889741719351e+05,5.216443298045436677e+03,3.816480307474677102e+05,6.915843133465641586e+02,1.000000000000000036e-10,4.426575262568528402e-01,8.936812172237023066e-01,8.936812172237023066e-01,9.377921343844138891e-01,5.048895381080673733e-02,1.171891180477937361e-02,4.605643652207697669e-01,2.127967874977989560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.926490395320104854e-02,5.000000000000000000e-01,4.224939488004800514e+05,1.805737139517098740e+03,2.926400278447389428e+04,1.779892288540199515e+05,1.041369883580051101e+04,8.910167738073103828e+04,1.250742095333798716e+02,1.000000000000000036e-10,2.891319330422567058e-01,9.386359251533329395e-01,9.386359251533329395e-01,9.253277061566524964e-01,1.088796865371224366e-02,6.378432518963525477e-02,3.098310450770024871e-01,2.237959056030915106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.450504436000786823e-02,1.851958408720373594e-01,1.582660603957644198e+05,1.790338886857022881e+05,1.020895924651246787e+04,6.335176372310638544e+04,2.277911478947577052e+03,5.940688718894197518e+04,1.154858893161593551e+04,6.939972539663664065e+04,4.071624475925940678e-01,4.845926835569889235e-01,4.845926835569889235e-01,8.301734298831651149e-01,5.930481332397218031e-02,1.105217567928627048e-01,4.737357062918482464e-01,2.340392063346439788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.859637489782074105e-02,2.106942228951663720e-01,1.761062596978883375e+05,4.678503952546514338e+05,1.031918841511044411e+04,6.574809118854482949e+04,1.000000000000000036e-10,3.715639236593483656e+04,2.672774637969305331e+04,1.406393940809775086e+05,7.400598750314654195e-01,3.802398035348196204e-01,3.802398035348196204e-01,8.990996386342468005e-01,9.240342372158215356e-02,8.496937644171045911e-03,8.049624307797536016e-01,1.765999975543393608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.038426281776801408e-02,5.000000000000000000e-01,2.747497303758566850e+05,1.839061954342688550e+05,1.659055992812662953e+04,1.048454204006008367e+05,1.000000000000000036e-10,1.868785269603940833e+04,1.110504003891869434e+04,1.000000000000000036e-10,7.765767137713102120e-01,5.500115583250829721e-01,5.500115583250829721e-01,8.345263884038727209e-01,1.634611535481935163e-01,2.012458047933762817e-03,8.478689366362643920e-01,4.221658219246006150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.793451754451555247e-02,5.000000000000000000e-01,1.688295437963032746e+05,3.103926639626438555e+04,1.315764904302555442e+04,7.733012023160271929e+04,5.660503692506283187e+03,1.000000000000000036e-10,2.419030251528558438e+03,1.000000000000000036e-10,2.803910966982053887e-01,6.998992751456186712e-01,6.998992751456186712e-01,8.533448238136214226e-01,7.805295576599390051e-02,6.860222042038467694e-02,3.034576740069612755e-01,2.746476559082897118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.606448601764333184e-02,3.494489686593807987e-01,1.979127109207218746e+05,3.151483940267360958e+04,1.505412863254313561e+04,8.911283389516526950e+04,6.979004366077486338e+03,9.654616704421487520e+04,2.397160061092941760e+03,7.974896878259241930e+03,3.140967128759017402e-01,7.147738401477230497e-01,7.147738401477230497e-01,7.590806042981376178e-01,7.216818695680440876e-02,1.687512087450579734e-01,4.040770592556486296e-01,1.021177732720466302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.535381023032564962e-02,5.000000000000000000e-01,3.205779935859201942e+04,1.084902809704263200e+05,2.736255322855118720e+03,1.564712998592622716e+04,8.540817151739715882e+02,1.000000000000000036e-10,9.260058853784477833e+03,1.000000000000000036e-10,2.896716495174045392e-01,3.521595642277053351e-01,3.521595642277053351e-01,9.023156451079301643e-01,1.545610740993112221e-02,8.222824748213870827e-02,3.172951611370986025e-01,2.181184056855455244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.139536895759376889e-02,5.000000000000000000e-01,3.810310624020332471e+05,3.048979523626933315e+03,2.720385328449709777e+04,1.640289048821496253e+05,6.693601260757963246e+03,8.026756009605033614e+04,2.176830180334934255e+02,1.000000000000000036e-10,5.191572284638715784e-01,9.178914491699214917e-01,9.178914491699214917e-01,8.633853428566838906e-01,1.133531573954443677e-01,2.326149974787174168e-02,5.462709472739671890e-01,4.191757905192815548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.437439079906771833e-02,5.000000000000000000e-01,4.317293662281458382e+05,3.500491226683442801e+04,2.779231494100448617e+04,1.725628715886971913e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.253419902152278155e+03,1.000000000000000036e-10,8.249824478022709240e-01,7.783635474688401779e-01,7.783635474688401779e-01,9.982038024895371064e-01,8.070549993055097350e-04,9.891425111573839274e-04,8.262687563530788371e-01,2.451299260856215356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
