# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.104154590482817264e+06,3.075099858175745632e-02,6.342748129298163284e-02,5.265737080251019448e+06,1.289096914637916489e+05,1.619266734867067426e+05,1.210315360108549008e+06,5.805054879246445125e+02,3.511086134879752062e+06,3.964101739377848389e+03,7.131407896621472901e+04,3.158972625041433502e-01,8.647051556287768115e-01,8.647051556287768115e-01,8.013195374575894370e-01,1.617251367866802125e-01,3.695532575573035050e-02,3.718009488308200994e-01,1.110890892887926445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.113660007077858783e+06,3.076184598548577925e-02,6.342369387402010950e-02,5.313603127800012007e+06,1.295843544253036089e+05,1.634562410453794873e+05,1.221650068459534552e+06,6.571417715942319546e+02,3.542510002121386118e+06,3.986253952959790695e+03,7.169118110258439265e+04,3.161264925590879793e-01,8.649289808176328087e-01,8.649289808176328087e-01,8.019551704588353536e-01,1.610787257636246417e-01,3.696610377754000476e-02,3.718992998826986529e-01,1.110011644515663531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.308441169623851310e+05,3.085184149287367034e-02,6.509595492481359824e-02,3.589979594764232170e+06,1.069517690468144865e+05,1.107574814203169371e+05,8.272365999265746213e+05,5.592880785951149392e+02,2.386851495610027108e+06,3.299659026014753181e+03,5.855801531172731484e+04,3.103748152218875900e-01,8.528036483699173997e-01,8.528036483699173997e-01,7.784288220960532412e-01,1.808898157166877740e-01,4.068136218725898479e-02,3.720958717049793751e-01,1.145706518726051087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069546074329512417e-02,5.000000000000000000e-01,5.425841002087060362e+06,4.011083154108939925e+05,1.665486894789244398e+05,1.245374205902276328e+06,1.000000000000000036e-10,2.171581152994252276e+06,1.231220454950434032e+04,1.000000000000000036e-10,5.471428093502835877e-01,7.862299400105245972e-01,7.862299400105245972e-01,9.455444467095321937e-01,5.418091199404452551e-02,2.746412964232808340e-04,5.608010059818970827e-01,3.115586617817940884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064426331614249904e-02,1.038984665469005475e-01,6.265896806940132752e+06,8.947328006801839219e+05,1.920137916636499285e+05,1.436335296643960290e+06,6.751565561540255658e+02,2.255872190241182223e+06,2.741842754163319478e+04,2.780710644659562968e+05,7.358929754215293162e-01,7.257520767637544168e-01,7.257520767637544168e-01,8.458157315230435680e-01,1.847954075417995029e-02,1.357047277227764748e-01,8.672765481948221389e-01,1.264548404330373410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.830500703290161910e+05,3.101089949764919418e-02,6.695600498585424498e-02,2.457966975958805531e+06,8.934837116282043280e+04,7.622376685999923211e+04,5.686414011352442903e+05,6.071262048685483705e+02,1.628622360741807614e+06,2.770773358408881450e+03,4.842294871280717052e+04,3.043337098710527933e-01,8.398716527124077125e-01,8.398716527124077125e-01,7.531885951655880040e-01,2.018537331252677203e-01,4.495767170914427568e-02,3.724798690157985481e-01,1.178383982862477863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.877815836642571958e+05,3.103226506239264298e-02,6.691241290497057514e-02,2.482935485798895359e+06,9.015592946531761845e+04,7.705111212813196471e+04,5.747233114896205952e+05,6.823891664107634369e+02,1.644834540161927696e+06,2.797742700114110903e+03,4.889084675927747594e+04,3.046021463934675544e-01,8.399462279018120592e-01,8.399462279018120592e-01,7.539528014406795542e-01,2.010115358045832801e-01,4.503566275473716574e-02,3.726446839175794890e-01,1.176332637686002269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.918047294829307357e+05,3.105408089741705166e-02,6.693458111581573888e-02,2.505598710244954564e+06,9.055746396904034191e+04,7.780906504441064317e+04,5.802839126444350695e+05,7.564824242755322530e+02,1.659778691552025964e+06,2.812178811959508039e+03,4.910746633747444866e+04,3.047589226745781033e-01,8.402580290798230545e-01,8.402580290798230545e-01,7.545526427002697822e-01,2.004818479426800637e-01,4.496550935705015406e-02,3.726418133205961492e-01,1.176219088904437160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.146156536655712407e+05,3.123703446714207535e-02,6.906794716278391588e-02,1.673620594328220934e+06,7.500393155086407205e+04,5.227894418994944135e+04,3.893634469759939238e+05,6.484476306717932630e+02,1.103555000720256940e+06,2.342900395025506441e+03,4.022915074380001897e+04,2.980508394273918005e-01,8.252892271518948997e-01,8.252892271518948997e-01,7.247894519506522526e-01,2.252187443200063255e-01,4.999180372934142191e-02,3.736972412074293093e-01,1.207671273512746779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.175840958031748887e+05,3.126605496462524225e-02,6.910944676173105816e-02,1.693190243234215304e+06,7.584112693319225218e+04,5.293937921052816091e+04,3.941986554573308676e+05,7.157161035851513589e+02,1.115961829156746389e+06,2.371252843272308837e+03,4.065193425118229788e+04,2.987877638477846598e-01,8.253270717434599835e-01,8.253270717434599835e-01,7.278902813821557238e-01,2.224204384606062457e-01,4.968928015723803049e-02,3.737130268267136457e-01,1.203382377085436411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.089113147323906822e-02,5.000000000000000000e-01,4.825905287087398581e+06,4.746254090579600415e+02,1.490776747008163657e+05,1.113123784542222973e+06,9.329665317019732811e+02,1.741536863591048867e+06,1.466171591174931521e+01,1.000000000000000036e-10,5.875301565038641982e-01,9.901802517116844449e-01,9.901802517116844449e-01,9.027574842191710136e-01,5.933182465057475902e-02,3.791069113025422738e-02,6.197580972631966389e-01,4.725776757955962859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.091568003069057949e-02,1.334747633530436461e-01,2.567851540445975494e+06,2.061413789498271944e+05,7.938687659074369003e+04,5.926537249090046389e+05,1.000000000000000036e-10,1.001920787751820055e+06,6.373000912698189495e+03,5.292951065421438398e+04,7.132663481666636773e-01,7.792207944014583054e-01,7.792207944014583054e-01,9.512172756888325198e-01,2.838836882855197072e-02,2.039435548261550948e-02,7.445928445850292787e-01,1.760147288937652099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094848740778402899e-02,1.376948287614030986e-01,3.024835816246642731e+06,8.667655169368458155e+04,9.361409316972334636e+04,6.986966091041979380e+05,1.150613538596574017e+03,1.030885446081680013e+06,2.682508168642138571e+03,2.273147855117129438e+04,6.911973236959165767e-01,8.552287850715258877e-01,8.552287850715258877e-01,6.976119497528499025e-01,1.308381116219340945e-01,1.715499386252160030e-01,9.654693288696041265e-01,1.350858900171834631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.041992209088031959e+05,3.164384445879844798e-02,7.165188210797845958e-02,1.155652354624378262e+06,6.442193195224185183e+04,3.656928335817801417e+04,2.715563438244427089e+05,8.144965930654191197e+02,7.567541833020121558e+05,2.038557594432039195e+03,3.415216541515764402e+04,2.923964336149676435e-01,8.089934453176117479e-01,8.089934453176117479e-01,6.985115328208479912e-01,2.462956007820732984e-01,5.519286639707871034e-02,3.752614740412867356e-01,1.229090819229157611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.250401088653670013e+05,3.201852664152999434e-02,7.449067882345195013e-02,7.594497104511070065e+05,5.371542122436615318e+04,2.431646078698100973e+04,1.800824771784584736e+05,6.913248045735548430e+02,4.933918697423659614e+05,1.719888645533373392e+03,2.816238146729562504e+04,2.845543204441509100e-01,7.899206176504877108e-01,7.899206176504877108e-01,6.608865545601186886e-01,2.773546265634955210e-01,6.175881887638579038e-02,3.777612853341704158e-01,1.258207464062623404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.150148252199542337e-02,8.501129889309490262e-02,2.164341549874112825e+05,8.460784583860305138e+05,6.817996750498784422e+03,5.068138819289714593e+04,1.000000000000000036e-10,3.637596859703111113e+04,2.665272576908436895e+04,3.698054941741580260e+05,4.449741245120639732e-01,3.358902696283671552e-01,3.358902696283671552e-01,8.676956424039710125e-01,1.302941190967573104e-01,2.010238499271677082e-03,4.706879602357088022e-01,2.805977179704937097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.135182300998948235e-02,7.875716936207466379e-02,6.141016568935567047e+05,5.617577346451306948e+05,1.925320645706807773e+04,1.432740760489146051e+05,3.300763312312855646e+02,2.272175873873297824e+05,1.481514301313083524e+04,2.065654298503700702e+05,5.411706432823568669e-01,5.111343838967107311e-01,5.111343838967107311e-01,6.922710911565276293e-01,1.224507764497193840e-01,1.852781323937529867e-01,7.263229956361327844e-01,3.132542861171965787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.490221821079823712e+04,3.268354148220694450e-02,7.793690770112575439e-02,5.027064550316504319e+05,4.567796240164079791e+04,1.643022727640014637e+04,1.211041413924347435e+05,7.000588159654064384e+02,3.231737432811838808e+05,1.492917578976716413e+03,2.371263664209267154e+04,2.762056140086984746e-01,7.683815878218583917e-01,7.683815878218583917e-01,6.190397564838945321e-01,3.115026724773305444e-01,6.945757103877492344e-02,3.813890933172660036e-01,1.287648745899083735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.254637891906216746e-02,5.000000000000000000e-01,4.666411289701685891e+05,8.590235438373270154e+04,1.518747900268206649e+04,1.120527476981611107e+05,9.537446216916201820e+02,1.526106210023390886e+05,2.795810575812526167e+03,1.000000000000000036e-10,3.064571396430127992e-01,6.997640691427354787e-01,6.997640691427354787e-01,7.826405029793989110e-01,2.711890607207767187e-02,1.902405909485234137e-01,3.812960170497564638e-01,2.964512305099027412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.564117541904874088e+04,3.285663193020502137e-02,7.809748355918670615e-02,5.124960528038629564e+05,4.666937177428174618e+04,1.683889417265944212e+04,1.239650075109504105e+05,8.296283943768748941e+02,3.292197010052073165e+05,1.533398370801474357e+03,2.424179771816862922e+04,2.769351367880153458e-01,7.681870488306388189e-01,7.681870488306388189e-01,6.213131493858934373e-01,3.095538641569834937e-01,6.913298645712306900e-02,3.816164445896427226e-01,1.286749298092343119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.229081980957365158e+04,3.359350756248697528e-02,8.221051453612793214e-02,3.307137408347522141e+05,4.068686685550916445e+04,1.110983455375060657e+04,8.136929290617204970e+04,6.721977111385804164e+02,2.088608381548095203e+05,1.366814569404447866e+03,2.080971841322292312e+04,2.714476159414502821e-01,7.403279751045570567e-01,7.403279751045570567e-01,6.000000000000001998e-01,3.227164541514325191e-01,7.728354584856728104e-02,3.837544781661226256e-01,1.276505381484087098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.191157853356663826e-02,1.870598298127491010e-01,5.145364791530056973e+05,2.063679588489658781e+05,1.641967126287601423e+04,1.216939923555731220e+05,5.733507322582051984e+02,1.169958992492569378e+05,6.410154180937760430e+03,3.833501610960540711e+04,6.141698398608812504e-01,6.122554464071952030e-01,6.122554464071952030e-01,6.653042682015636311e-01,8.457975618454856293e-02,2.501159756138878199e-01,8.646445712034445119e-01,4.601351188220682564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.180795584761238193e-02,7.184980601344984064e-02,2.954625448894916917e+05,4.915409424562848289e+05,9.398059582468144072e+03,6.970547601506157662e+04,1.000000000000000036e-10,9.555293994438968366e+04,1.031937698884432757e+04,1.640421803755101573e+05,6.879526506163932131e-01,4.367158187546188453e-01,4.367158187546188453e-01,6.920196493534447324e-01,2.234778811700994516e-01,8.450246947645581597e-02,9.405130300583550707e-01,1.660081666642728160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.179282853918478924e-02,5.000000000000000000e-01,6.506875085122081218e+05,1.497617921205094317e+05,2.068719639071797428e+04,1.534538219137442356e+05,1.025490043007011565e+02,1.066176862496495887e+05,4.761350978608392325e+03,1.000000000000000036e-10,8.940517100882681145e-01,6.757901845047106226e-01,6.757901845047106226e-01,9.453296273506242020e-01,5.247102574103592806e-03,4.942327007527220345e-02,9.451860912435463558e-01,1.027795184860624406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.271719698957557126e-02,5.000000000000000000e-01,6.912158838878350798e+05,1.144306541431771802e+04,2.261464623548189775e+04,1.666487375376928831e+05,1.536271188476603584e+03,2.596142309543764859e+05,3.743850253248319859e+02,3.407659793435526581e+02,5.465003133609914743e-01,8.860015800521650053e-01,8.860015800521650053e-01,6.705075313432667938e-01,7.463722120443688768e-02,2.548552474522963185e-01,7.981426198822393347e-01,1.519305711133541459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.123421444160800093e+04,3.517321664629272787e-02,8.778521970565029975e-02,2.174713124265250808e+05,3.901223119034285628e+04,7.649165586331779195e+03,5.542449891442674561e+04,7.208222441125756177e+02,1.334482443414711743e+05,1.372185659513187602e+03,1.963406309059415435e+04,2.699729284397650031e-01,7.024717197864895901e-01,7.024717197864895901e-01,6.000000000000001998e-01,3.140029200864996595e-01,8.599707991350014069e-02,3.848657021386893140e-01,1.243730699886266555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.349294284228873653e-02,1.161134708673823152e-01,2.137774122267568309e+05,1.070869947806304262e+05,7.160034648683164050e+03,5.247719167543765798e+04,4.804968887555128276e+02,7.603868422298788209e+04,3.500753274252981100e+03,3.548602270599738404e+04,5.416353629201449138e-01,5.855615675423732069e-01,5.855615675423732069e-01,6.099356188483509023e-01,1.776296143242044878e-01,2.124347668274446099e-01,8.537263466249442878e-01,1.177577029815548015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.484170377729021995e-02,5.000000000000000000e-01,4.207463569470189977e+05,5.817554184148581271e+02,1.465951993412205047e+04,1.064567733963721694e+05,1.932084113239134695e+03,1.818539200704740942e+05,2.026934995924401406e+01,1.000000000000000036e-10,3.885571858469022422e-01,9.641487678000868478e-01,9.641487678000868478e-01,7.516942098688330631e-01,7.839449943789390807e-02,1.699112906932730427e-01,4.849175428161046630e-01,3.067495400906979919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.382208316915249341e-02,1.049415607531446748e-01,1.252702550486530236e+05,1.869775782535303442e+05,4.236900984876487200e+03,3.098248155947449777e+04,1.486730062967206720e+02,4.474350904346655443e+04,6.323971202457623804e+03,7.084444686107480084e+04,5.278609676793585281e-01,4.501022353871221848e-01,4.501022353871221848e-01,7.554204681079630390e-01,1.077384376798337096e-01,1.368410942122032514e-01,6.674003878718302030e-01,2.199127328000901604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.367272391420524091e-02,5.000000000000000000e-01,2.211058330754535273e+05,8.815038820243735972e+04,7.445235672970095948e+03,5.449963396410441783e+04,4.464938968304458626e+02,3.577693815950382123e+04,2.968263684870687939e+03,2.809110941744077536e+03,7.100788899461996095e-01,6.129663922573045376e-01,6.129663922573045376e-01,7.920742949990703385e-01,1.057001911948393831e-02,1.973556858814457249e-01,8.940550458476401730e-01,1.817281307020281456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.982524456796811968e-02,4.022301965432760196e-01,1.324480672454307205e+05,9.209383727452626772e+03,5.274776670603965613e+03,3.710252162174834666e+04,1.071655132492588564e+03,7.650375692110495584e+04,3.667659592660666021e+02,1.291607236047474771e+03,2.495902382879399417e-01,7.913337693060639166e-01,7.913337693060639166e-01,6.133913376140213147e-01,2.903586143217229409e-01,9.625004806425574433e-02,3.270670212660719001e-01,1.686540650378317019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.469173387903139172e-02,2.164981582306491070e-01,8.261031518008031708e+04,1.707899407628716726e+05,2.865895069890253581e+03,2.083305782855228972e+04,2.265091758505386395e+02,1.108183481124673199e+04,5.924999174161079281e+03,3.328411015706040052e+04,5.812846313752980665e-01,4.101972746596548869e-01,4.101972746596548869e-01,6.484407311519533312e-01,3.295321870444380824e-02,3.186060501436028813e-01,8.797586081233268462e-01,3.281414293264469650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
