# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.489630203977717615e-01,3.014720011366509578e-01,1.042824485588250333e+06,3.179480179264615290e+06,1.553422851179783756e+05,7.345628921021787683e+05,2.122943443242320791e+05,2.696223012040357571e+05,3.512111458759558154e+05,1.198750428671316244e+06,2.583932239152754162e-01,3.641510184775134107e-01,3.641510184775134107e-01,6.015474669819488307e-01,1.617647232503761912e-01,2.366878097676749781e-01,3.462005326660342330e-01,3.099388384241217320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.307669889872256352e-01,1.974897837359071429e-01,8.704159324723723112e+05,4.686829468266193755e+06,1.138216706559204467e+05,5.649556250542380149e+05,1.365894266258361458e+05,3.736719197285787086e+05,4.524941461049783975e+05,2.363696466917042155e+06,3.290997173744889537e-01,3.011620870230186098e-01,3.011620870230186098e-01,8.221351641937419963e-01,1.031886096150147203e-01,7.467622619124328343e-02,3.709217524917876041e-01,2.340558863689575775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.658712992967811606e-02,2.083272731468331362e-01,3.772153990455237217e+06,4.837403714186435565e+06,2.888984477817490115e+05,1.706688996391393710e+06,1.567355184294781066e+05,8.676989215619919123e+05,2.324660942127940361e+05,1.143183777730985312e+06,9.531537575978160648e-01,4.689485165017039381e-01,4.689485165017039381e-01,9.571476347433240939e-01,2.986553990213535945e-02,1.298682535454054668e-02,9.852015760078181028e-01,3.405396122040494356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.937121856309047929e-02,1.646334069251396970e-01,3.515914111775674857e+06,3.820570795483943075e+06,3.142215285325579462e+05,1.771550785570477368e+06,2.314317623755652457e+05,1.143409628169226227e+06,2.004574823063704825e+05,1.248901692098600557e+06,7.832986725216160018e-01,4.896139588425073574e-01,4.896139588425073574e-01,8.820440113294427675e-01,5.187623577083558951e-02,6.607975289972164989e-02,8.777902574513221090e-01,1.744350298144572986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.926393010710168885e-02,5.000000000000000000e-01,1.194583287851844169e+07,4.368140191599076934e+04,1.185790319924372016e+06,6.466556815656741150e+06,9.727303035865400452e+05,3.845725174606467597e+06,4.335987626769126109e+03,1.000000000000000036e-10,6.947608385736724346e-01,9.429781013255664757e-01,9.429781013255664757e-01,9.465073155510749237e-01,5.659460830268130127e-03,4.783322361865694622e-02,7.320321270874766695e-01,3.334372519850538064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.070035805191572098e-01,3.853742901727752468e-01,2.285443452058268711e+06,5.771791896120887250e+05,4.730949776501244633e+05,1.950467330649181036e+06,6.672805370053300867e+05,9.902581271695267642e+05,8.035540638999672956e+04,2.141323646544073126e+05,2.756656519475125799e-01,6.655399646833888294e-01,6.655399646833888294e-01,6.959822550888520309e-01,1.581669230587692265e-01,1.458508218523787425e-01,3.485575945900303840e-01,2.091192684080198094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.355044447713014133e-01,2.791779230479134455e-01,2.620134253190711141e+06,1.809395646057469305e+06,3.550398372048757738e+05,1.739554498527750140e+06,3.713002058317614137e+05,7.875139916172797093e+05,1.446389336270779313e+05,5.311934818162998417e+05,5.786195523680793817e-01,5.461473766877935621e-01,5.461473766877935621e-01,6.801739642329548419e-01,6.707786468917971423e-02,2.527481710778654578e-01,8.187759846070397085e-01,3.236454410074611765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.577705700842244596e-01,5.000000000000000000e-01,2.029922588534710696e+06,1.827341972064711852e+06,3.202620440199659206e+05,1.480993269691077294e+06,3.296578859512032359e+05,6.167756118109874660e+05,2.883007846714805346e+05,5.344816438117610523e+05,4.730838659562377480e-01,5.131388772619820404e-01,5.131388772619820404e-01,9.776196109631023479e-01,1.220333496805485474e-02,1.017705406884279740e-02,4.823984546672601681e-01,1.214156932598968036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.175067409916815547e-01,5.000000000000000000e-01,3.053507029726281762e+06,1.965618374678827357e+06,3.588076596583250794e+05,1.849495665413455805e+06,2.300032756391526491e+05,6.647780581356334733e+05,1.928003711228457396e+05,3.710232969271931215e+05,9.612825232151507304e-01,5.548389939961506645e-01,5.548389939961506645e-01,9.602791651976474441e-01,8.442568214932562320e-03,3.127826658741999361e-02,9.998044839545365825e-01,1.410836101172177615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.568687318482582804e-01,5.000000000000000000e-01,1.996141906815849477e+06,1.713377246240982786e+06,3.131322495113664772e+05,1.451291316888992442e+06,2.814011910068918369e+05,4.617835658645222429e+05,2.280512061654119752e+05,3.719190497201609542e+05,6.382984388033907663e-01,5.190844553592293131e-01,5.190844553592293131e-01,9.720860114981381139e-01,8.515837486514373986e-03,1.939815101534751035e-02,6.537676146091351281e-01,3.264606535466715309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.781201346531215979e-01,5.000000000000000000e-01,4.831484637604561634e+06,1.545128585914946452e+05,8.605846942246129038e+05,3.788361543061105069e+06,8.858117780056482879e+05,1.832346403716061730e+06,2.752185117795576662e+04,1.000000000000000036e-10,5.384484622075474958e-01,8.482982522199726816e-01,8.482982522199726816e-01,9.331044854582203341e-01,5.469357512680636524e-02,1.220193941497330070e-02,5.653055093648451379e-01,2.003773887436949841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.199392712822519913e-01,5.000000000000000000e-01,1.263221860969527857e+06,1.150616369489863981e+06,2.778320955694481963e+05,1.113739328680732986e+06,3.196547221520614694e+05,3.561947270389054902e+05,1.724164975347605068e+05,3.177021944047891884e+05,4.757351619591818070e-01,5.116688455334228447e-01,5.116688455334228447e-01,6.825631826472928765e-01,2.376356223438939874e-01,7.980119500881313610e-02,5.556557446016281432e-01,4.059366500534333788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.993653772694753135e-01,5.000000000000000000e-01,5.086339181384388357e+06,1.472020651239710969e+04,1.014039929817212862e+06,4.251987075297445990e+06,1.068966698129756842e+06,1.663509115612781839e+06,2.934699524828637550e+03,1.000000000000000036e-10,5.924628418474922054e-01,9.489497907040098656e-01,9.489497907040098656e-01,8.260282250423821582e-01,4.799014679141887924e-02,1.259816281661989557e-01,6.979914519239281967e-01,3.313638899487178491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.343428289134696363e-01,5.000000000000000000e-01,3.983945446955738589e+06,5.227883363484529400e+04,9.336090462765449192e+05,3.630116116813976318e+06,1.153759526420710143e+06,8.061047715877679875e+05,1.225116976628628981e+04,1.000000000000000036e-10,4.551544084922545252e-01,8.972207249201902268e-01,8.972207249201902268e-01,7.522367067495548953e-01,1.766460513311557401e-02,2.300986881173295306e-01,5.939059715743927326e-01,4.753311072036220386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.252554996420458588e-01,5.000000000000000000e-01,3.763510793248134200e+06,5.194822392957066040e+04,8.477515041413408471e+05,3.360033043468184303e+06,8.547184628393650055e+05,9.967807317823971389e+05,1.170162313677232305e+04,1.000000000000000036e-10,6.316479920505946311e-01,8.948652226384063990e-01,8.948652226384063990e-01,8.723393952601337098e-01,5.424743364544330759e-02,7.341317109442298261e-02,6.950422691264483976e-01,4.670311131432790530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.244950133364039813e-01,4.170190448125363769e-01,5.962261428265330615e+05,2.112029914790651761e+06,1.338497958853552409e+05,5.313670286144588608e+05,1.298145165150409739e+05,1.432047248295880854e+05,2.553048318288275041e+05,6.313739473583133658e+05,6.614856218267978205e-01,3.469682687748077976e-01,3.469682687748077976e-01,7.701000775757634864e-01,1.767698785398073014e-01,5.313004388442921222e-02,8.294935270927152882e-01,1.283736372483501309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.930986873997166731e-01,5.000000000000000000e-01,3.743409853534532711e+06,1.265789288081517498e+03,1.097188514470137190e+06,3.789532145159789827e+06,1.442176932688657194e+06,1.952385119388162566e+05,3.710011788613145995e+02,1.000000000000000036e-10,3.863979408110543856e-01,9.819435022094669119e-01,9.819435022094669119e-01,8.812471634128220543e-01,8.174083315183742126e-04,1.179354282556595718e-01,4.382739817444782360e-01,2.082650671956551847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.935243130435554182e-01,5.000000000000000000e-01,9.676955466528678080e+05,7.987074143403489143e+05,2.840421705665908521e+05,9.802245824024240719e+05,3.250977959328381112e+05,1.000000000000000036e-10,1.558119467785234738e+05,1.000000000000000036e-10,4.946693954015008998e-01,5.239719610270648920e-01,5.239719610270648920e-01,8.458320980677914713e-01,1.005317137951618339e-01,5.363618813704669475e-02,5.307779469470950140e-01,4.547855517541661285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.336534295425085395e-01,5.000000000000000000e-01,5.482495814583118772e+05,1.114628132895026822e+06,1.829253530988106504e+05,5.842115156864488963e+05,2.353417718275142543e+05,6.484557573166274960e+04,2.025341831552201475e+05,2.186022097166506283e+05,3.615229602555825039e-01,4.122255231593261460e-01,4.122255231593261460e-01,6.620442498992924474e-01,3.007577223160606827e-01,3.719802778464686988e-02,4.140824649418185510e-01,2.905396565841058543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.873913885206544894e-01,5.000000000000000000e-01,1.528982823299722048e+06,5.697251016184495529e+05,4.394164966123376507e+05,1.534762487663302803e+06,4.856762505281009944e+05,4.347060737320445478e+05,9.853597543356101960e+04,1.342953431496158009e+05,5.635055887115782980e-01,6.209546042603452110e-01,6.209546042603452110e-01,8.143734894228698007e-01,8.369041993705324256e-02,1.019360906400769567e-01,6.614216637914978048e-01,2.970629184142602464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.381384026645540830e-01,5.000000000000000000e-01,2.965900959491844289e+06,3.391385333065312579e+02,1.002885012903840514e+06,3.175620752419380471e+06,1.249304391923969379e+06,6.251439584086471004e+05,1.146757619342701702e+02,1.000000000000000036e-10,4.631476707604305076e-01,9.894198731241738987e-01,9.894198731241738987e-01,6.378744650464334143e-01,2.069173446567593999e-01,1.552081902968071858e-01,5.724970719242640227e-01,4.734567197766850200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.454087094962479121e-01,5.000000000000000000e-01,2.215100785226312466e+06,7.567232349774581962e+04,7.651151036291460041e+05,2.389395491509924177e+06,9.512395670486309100e+05,2.023092804664133291e+05,2.613787960393898538e+04,1.000000000000000036e-10,4.499466073620546624e-01,8.440031416142539378e-01,8.440031416142539378e-01,9.021393361923421006e-01,2.766399652239963543e-03,9.509426415541794020e-02,4.982848100570329564e-01,1.533688677744601825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.031065791220470818e-01,5.000000000000000000e-01,5.622295765603599139e+05,1.405048690969469957e+06,1.704154836324477510e+05,5.772209312304792693e+05,1.655686518047518621e+05,7.153043069089936034e+04,2.712341120415704208e+05,3.005041892745280638e+05,6.847931623388306965e-01,3.874702394464936139e-01,3.874702394464936139e-01,8.905110168402972093e-01,2.061089871012193597e-02,8.887808444958085474e-02,7.654778648361852955e-01,1.517008355042881451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.250522776230582722e-01,5.000000000000000000e-01,7.317242183601137949e+05,8.504263863851508358e+05,2.378486237699070189e+05,7.722308873298009858e+05,2.427989169209990359e+05,1.084590882699370413e+05,1.550240311015796615e+05,1.353968849133609910e+05,7.254566937546175209e-01,4.812170726051506198e-01,4.812170726051506198e-01,7.468270818720694759e-01,2.787278870885151125e-02,2.253001294190790094e-01,9.664881948931431932e-01,1.312080946391282199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.436689435409333027e-01,5.000000000000000000e-01,3.037169307879742119e+05,1.481191856637678342e+06,1.043780767393978604e+05,3.270461160268177628e+05,1.117668380269331683e+05,5.994718448243701278e+04,2.217701731716575741e+05,3.710081538748461171e+05,6.356387461504864334e-01,3.116850865469486531e-01,3.116850865469486531e-01,6.220861086852159660e-01,2.486613798529807851e-01,1.292525114618032489e-01,9.221735936471118222e-01,2.492038119587802469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.906077262223838220e-01,5.000000000000000000e-01,5.614752582005144795e+05,8.868083660494792275e+05,2.193165739358288411e+05,6.286395543337839190e+05,2.800349179046684876e+05,1.045730536836940155e+05,1.642060240638206014e+05,1.900041178362467617e+05,4.036758222711025468e-01,4.431147098715645383e-01,4.431147098715645383e-01,6.547310302642971314e-01,2.999498120773845811e-01,4.531915765831828757e-02,5.362782500264229313e-01,1.752220171733558096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.458899071958247973e-01,5.000000000000000000e-01,2.641665905131046195e+06,8.914854263695497139e+03,9.137255747681520879e+05,2.850882490937157068e+06,7.377776856739674695e+05,2.186148647240641003e+05,3.083558113933938330e+03,1.000000000000000036e-10,8.310941922874619525e-01,9.450971807314663131e-01,9.450971807314663131e-01,9.865381261904384580e-01,5.631792038896421722e-03,7.830081770665121149e-03,8.398659394308225501e-01,4.500205498892200229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.987179071556852805e-01,5.000000000000000000e-01,8.406109534367477754e+05,5.149117860149283661e+05,3.351666400864452589e+05,9.460462501166039146e+05,3.616951013996746042e+05,1.000000000000000036e-10,1.359421853230824054e+05,1.000000000000000036e-10,4.889289828165369056e-01,5.609618721276123932e-01,5.609618721276123932e-01,8.848070151100658753e-01,1.091308869262333364e-01,6.062097963700788239e-03,5.029108317740363931e-01,4.027269650776237331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.608408750732742254e-01,5.000000000000000000e-01,4.059970222032542806e+05,1.268413286570565775e+06,1.465003207689658157e+05,4.442904990018242970e+05,1.291893859550472407e+05,5.445609636385661724e+04,2.550775222997802775e+05,2.617128343105597887e+05,7.759376158197943685e-01,3.613318749148817788e-01,3.613318749148817788e-01,8.150751419333230885e-01,1.309700449038243286e-01,5.395481316285258289e-02,8.755074273196377099e-01,4.759353581907644903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.413244815189583115e-01,5.000000000000000000e-01,2.029426282427122118e+06,7.682127693613138035e+03,8.956355018730966840e+05,2.330694852301912848e+06,1.247563067571654683e+06,1.000000000000000036e-10,3.390311021346247799e+03,1.000000000000000036e-10,3.399722988807149515e-01,9.420406175911022473e-01,9.420406175911022473e-01,7.687704922636816596e-01,1.664325287152770838e-01,6.479697902104125662e-02,3.699957599705709921e-01,3.336515811020474009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.395099833208254703e-01,5.000000000000000000e-01,4.373342013138486072e+05,7.948049448905615136e+05,1.922127475250761199e+05,5.019384965151814977e+05,2.701046609121891088e+05,3.452743259220048640e+04,1.378164698784866196e+05,9.654892430903977947e+04,3.662479290746615823e-01,4.258754238091792543e-01,4.258754238091792543e-01,6.294692379688660022e-01,2.375771485131361951e-02,3.467730471798203817e-01,5.729866373003476010e-01,2.344698200871276061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.724850564261264485e-01,5.000000000000000000e-01,7.769607633220016723e+05,7.268447038474357687e+05,2.894062737668820773e+05,8.585190079989370424e+05,2.059554996773106104e+05,8.333796299664514663e+04,1.889851124702051457e+05,7.237851402025911375e+04,9.552652130431794619e-01,5.083338542512805258e-01,5.083338542512805258e-01,9.529281179327714346e-01,3.352914186129445084e-02,1.354274020593411454e-02,9.938014167822049050e-01,2.458726615818286332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
