# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.166682528806147701e-02,2.630445684185986899e-01,1.057520984678771719e+07,4.815323449316040496e+05,5.463875195385683328e+05,3.599647834297276102e+06,7.791361990552385578e+03,3.504327961179260630e+06,2.487924753613173380e+04,9.924638689001752937e+04,6.969571099304822104e-01,8.241392792583073224e-01,8.241392792583073224e-01,9.144282038160407300e-01,7.577679271680121120e-02,9.795003467158058807e-03,7.220796252757192280e-01,4.838834406001006894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.199812336773733390e-02,1.093915139374959794e-01,4.183753286520701367e+06,2.356146320814325474e+06,2.175473195326799469e+05,1.430830875721948221e+06,1.000000000000000036e-10,1.836613168218437117e+06,1.066429712312066695e+05,1.005480476103233406e+06,5.689519812352588080e-01,5.712837381369866296e-01,5.712837381369866296e-01,7.708588091828041389e-01,2.259810348113832912e-01,3.160156005812569946e-03,6.426155956827390714e-01,3.256294867681411853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.515628318990001278e-02,5.000000000000000000e-01,2.154086742321390193e+06,2.405433761536972888e+05,1.188114183750877710e+05,7.693852794774965150e+05,1.666696923924282964e+04,1.707059433454756218e+05,1.326747857458796716e+04,1.000000000000000036e-10,2.387593600859184151e-01,7.495306866050619465e-01,7.495306866050619465e-01,6.291043074478966934e-01,4.901348740220077757e-03,3.659943438118832271e-01,3.769080521116011662e-01,3.355976238164884995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.312027454751492433e-02,8.780281022929586898e-02,8.784835516688727075e+05,2.980309943657977507e+06,4.666528745012653235e+04,3.052095096315093106e+05,1.175375078428145343e+03,4.467095879705765983e+05,1.316537071438360435e+05,1.573592753685363103e+06,4.398465959895649369e-01,3.518783937990340172e-01,3.518783937990340172e-01,6.117060490543969609e-01,3.601156845661157013e-01,2.817826637948733781e-02,5.659330493747533053e-01,2.600884391916334915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.970193217562347127e+04,5.602744137177385897e-02,9.057654355017144554e-02,1.958918665222616866e+06,2.368618465191384312e+05,1.097532006678336766e+05,7.077656632761765504e+05,1.582254385684075169e+04,1.410059441466121236e+06,1.327076321906112571e+04,1.579654443798347202e+05,2.174467978584633809e-01,7.419896180008500597e-01,7.419896180008500597e-01,6.000000000000001998e-01,3.436933665256971526e-01,5.630663347430264754e-02,3.000000000000002109e-01,1.089540896206484394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.398280234637924113e-02,1.333516617986140462e-01,5.577445185434950981e+05,2.289925486960814800e+06,3.010861210430994834e+04,1.960881553021766013e+05,1.698223822515691154e+03,1.715866944433744648e+05,1.224384344907818886e+05,9.744463614997734549e+05,4.431201512137339371e-01,3.304419701148675892e-01,3.304419701148675892e-01,8.676974302128246386e-01,5.191525991514666510e-02,8.038730987202868938e-02,4.879784045658498437e-01,3.795135304108063767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.374214355925414216e-02,2.138167896228911902e-01,3.847198038576091640e+06,1.913808223332429770e+05,2.067566692900372727e+05,1.348131956934067188e+06,1.527553296444407533e+04,1.824953522949843202e+06,1.028521562832125346e+04,5.196152007157715707e+04,4.950241972353022213e-01,8.176367442552494591e-01,8.176367442552494591e-01,8.745250185235027285e-01,1.420353014269367525e-02,1.112714513338035893e-01,5.629329168429169084e-01,1.918732651940591172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.582289957963260801e-02,5.000000000000000000e-01,2.001747372516755247e+06,2.570865320964104030e+05,1.117433425597962487e+05,7.213033224285193719e+05,1.255419394875291800e+04,5.583725793802710250e+05,1.435131566449391539e+04,1.000000000000000036e-10,3.137876059332465606e-01,7.361749339720154994e-01,7.361749339720154994e-01,8.398077041784304253e-01,1.318693191242894247e-01,2.832297669728014999e-02,3.255343274756193894e-01,3.063742954993057266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.521111059877584909e-02,2.177767643264031383e-01,1.745490717264328850e+06,3.914446068040133105e+05,9.637048104001744650e+04,6.239000176039653597e+05,1.134070244414740228e+04,5.767238232237868942e+05,2.107277924233986778e+04,1.024952087763715244e+05,4.556071893948256402e-01,6.786279376396162633e-01,6.786279376396162633e-01,6.215410293271568243e-01,3.229183670557470714e-02,3.461671339672684478e-01,7.123824994150547152e-01,3.973833247931836121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.607544001187744764e-02,1.468348107858145346e-01,2.165556727586014662e+06,1.321802891901933472e+05,1.214345463700671971e+05,7.829160837535724277e+05,1.607956283395922765e+04,1.169201273634888232e+06,7.412067877237301218e+03,5.549953106011622731e+04,4.004254992624000087e-01,8.018874518149632369e-01,8.018874518149632369e-01,7.733714245038056934e-01,1.114671631168178273e-01,1.151614123793764793e-01,4.835187476978657362e-01,2.376118297121106171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.374207284445355753e-02,1.248073971786890085e-01,1.321987641393998405e+06,1.704245358945205575e+06,7.104635612326361297e+04,4.632493679197143065e+05,2.371206962623922209e+03,4.403330326842520735e+05,6.873464294282220362e+04,5.771544146588876611e+05,7.149392207982787628e-01,4.682943470156075705e-01,4.682943470156075705e-01,8.686707500889028211e-01,1.074922128469300575e-01,2.383703706416712143e-02,7.807470457221978855e-01,3.416721824620158054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.774462124442779343e-02,5.000000000000000000e-01,2.360567756244543940e+06,1.325356268665942025e+03,1.363100910061499453e+05,8.719329286331760231e+05,2.421121294265556935e+04,1.031588818156578229e+06,7.653219574804292336e+01,1.000000000000000036e-10,4.108339575205895988e-01,9.768533860065500285e-01,9.768533860065500285e-01,7.343810393573579898e-01,3.032846133037678596e-02,2.352904993122652277e-01,5.457257969656208463e-01,3.318097621647266848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.499118111808388998e-02,1.085985217623980648e-01,3.828848050989973126e+05,2.027036979011073941e+06,2.105528766456121230e+04,1.364560571767706424e+05,1.103646184037191006e+03,1.245473257987123216e+05,7.352904131957131904e+04,7.325906403880070429e+05,6.909210870292250561e-01,3.029481545848471402e-01,3.029481545848471402e-01,8.129474346118475969e-01,1.136186697152352099e-01,7.343389567291719322e-02,8.148137123198648801e-01,2.510183404163783272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.447718130050462071e-02,5.000000000000000000e-01,4.350702829112152569e+06,1.796657594384958065e+04,2.370140268061610986e+05,1.539881900056111859e+06,1.314287750163306919e+04,1.510858897575460607e+06,9.787684150423782512e+02,1.000000000000000036e-10,8.107287313550769481e-01,9.396184203103441490e-01,9.396184203103441490e-01,8.730483165008935398e-01,1.081337683920294418e-01,1.881791510707701842e-02,9.087149757049721721e-01,1.606958852456071563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.778605534134585026e-02,5.000000000000000000e-01,1.883411534274592297e+06,3.841481685240598745e+04,1.088349231501206814e+05,6.960483215195614612e+05,1.310341028398494564e+04,8.325624834116648417e+05,2.219840732560797733e+03,1.866880705532523280e+03,5.675731425893228987e-01,8.750315249431939169e-01,8.750315249431939169e-01,9.189100701167103313e-01,5.421991660583482669e-02,2.687001327745484197e-02,6.035108748895066100e-01,2.397813025594013603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.712508046530505312e-02,2.091848801982614803e-01,7.929766028707898222e+05,6.307560844732364640e+05,4.529885224609811848e+04,2.906047287779605831e+05,5.092459545660672120e+03,2.091364228633205930e+05,3.167622539827159562e+04,1.604334080879449320e+05,6.499891450508139545e-01,5.285781291629395584e-01,5.285781291629395584e-01,7.704486913797770065e-01,1.191146713912979715e-01,1.104366372289250220e-01,7.689318176098355329e-01,4.832875055662404495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.709678014284061409e-02,1.119290694004819592e-01,7.336839116334250430e+05,7.592671988358135568e+05,4.189098899687296944e+04,2.687781098686309415e+05,4.600732891237406875e+03,2.524237116740948695e+05,2.730210538435712442e+04,2.616885281614519190e+05,6.785100521369380466e-01,4.957156725703960598e-01,4.957156725703960598e-01,7.317757076901189039e-01,1.658989703151566020e-01,1.023253219947244941e-01,8.858033480234708268e-01,1.826453787219059488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.314229601402278347e-02,2.583358064476514171e-01,8.534405001285721082e+05,7.211747630800039042e+04,5.388819268947394448e+04,3.363933754615802318e+05,1.364485430470832216e+04,3.828154203371835756e+05,4.553663036824035771e+03,1.975545633873711267e+04,4.503041774063504810e-01,7.747779575712121503e-01,7.747779575712121503e-01,7.564106548757749682e-01,1.170752623785541874e-01,1.265140827456708306e-01,5.479648704157559225e-01,3.059374815700643957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.179815160721765371e-02,2.404266212128948199e-01,2.167631810833068739e+05,6.830876914726510877e+05,1.339556392744897130e+04,8.411899416787338851e+04,1.693101123898129345e+03,3.146824650009048491e+04,4.202190360993835930e+04,1.929469652688716596e+05,5.256344045813851062e-01,3.603353547595995465e-01,3.603353547595995465e-01,6.039005169672434503e-01,3.495833962820713570e-01,4.651608675068519272e-02,5.890356966093297508e-01,4.860512389717427384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.598721309733349139e-02,5.000000000000000000e-01,3.103146540342227090e+05,3.284445094045702135e+05,2.047679920298157231e+04,1.262638589366119413e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.167313783272852743e+04,1.000000000000000036e-10,3.952202673749047324e-01,4.929028383504976962e-01,4.929028383504976962e-01,9.421962539119099755e-01,5.161569582823360980e-02,6.188050259856414659e-03,3.999921867918697083e-01,3.554951084382210746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.186344314378106751e-02,5.000000000000000000e-01,1.200308000722676748e+06,2.618179406040258982e+04,7.425518575773283374e+04,4.661585780780556379e+05,1.458459024106051038e+04,2.810778447270673933e+05,1.619695928257900050e+03,1.000000000000000036e-10,6.978414659965954669e-01,8.713148413415066074e-01,8.713148413415066074e-01,7.976173655405798257e-01,2.900907148951100897e-02,1.733735629699091618e-01,8.596267415753973129e-01,4.201530213540692893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.162745608208790304e-02,1.826118296179888856e-01,6.157424783784247702e+05,2.675014820871590055e+05,3.794664254414233437e+04,2.384716398333880934e+05,5.964721613356151465e+03,1.752711445271988341e+05,1.182747788816044704e+04,7.054173526120733004e+04,7.418100225580197549e-01,6.027296821050140974e-01,6.027296821050140974e-01,7.002794533329673721e-01,2.352558206660306794e-01,6.446472600100194850e-02,9.582054672956084040e-01,3.009422744106984293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.516554624452961852e-02,5.000000000000000000e-01,4.277736104148459272e+05,5.857559416132431943e+04,3.215383709582650044e+04,1.909996701099873462e+05,1.347236230513218106e+04,3.140758055555959436e+04,4.402866531733821830e+03,1.000000000000000036e-10,3.379209882257732667e-01,7.299044776303843518e-01,7.299044776303843518e-01,8.503382335031710593e-01,9.402696787920249155e-02,5.563479861762644918e-02,3.616879353823567733e-01,3.229276542485103874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.882673211405607172e-02,1.822192865885325919e-01,2.744994031726215035e+05,2.180962108458708099e+05,1.889289688763029335e+04,1.151181044986071502e+05,4.727820381155212090e+03,9.784940107776803779e+04,1.256142159511290993e+04,7.566188661625658278e+04,5.926558242890977990e-01,5.287199500690318299e-01,5.287199500690318299e-01,7.296265234291883228e-01,2.022130334737350654e-01,6.816044309707661175e-02,7.464584263960546417e-01,2.374721200132682009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.527355749234019233e-02,2.027526715375257416e-01,3.350888585183940595e+05,3.043011919156147051e+05,2.187244187154304382e+04,1.352813528391658037e+05,4.443673403091115688e+03,8.242463906887310441e+04,1.368478146046861366e+04,7.394660043595469324e+04,7.707468349253272510e-01,5.120448907540215977e-01,5.120448907540215977e-01,7.486379129341718119e-01,1.279523828868540658e-01,1.234097041789741223e-01,9.794202354834553592e-01,2.932005883835134274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.255410491374659543e-02,5.000000000000000000e-01,3.408813274743166403e+05,4.095460100057788077e+04,2.814115287145194452e+04,1.625642184577721055e+05,1.521113896032509183e+04,1.000000000000000036e-10,3.380970427702337474e+03,1.000000000000000036e-10,3.551910221087052899e-01,7.426016963859927156e-01,7.426016963859927156e-01,8.362702806539297207e-01,1.807886923149761363e-02,1.456508501145726553e-01,4.166950008125365756e-01,3.717808202520566097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.751863958863189852e-02,5.000000000000000000e-01,4.913507501379485475e+05,1.070866238277209341e+05,3.317533421016807551e+04,2.032471744569473376e+05,2.423947322017972056e+03,1.000000000000000036e-10,7.230343158987291645e+03,1.000000000000000036e-10,8.892924272130273700e-01,6.817357437455957569e-01,6.817357437455957569e-01,9.927099101391612113e-01,1.358028106273143406e-06,7.288731832732515438e-03,8.958226660932520069e-01,2.863379406969795982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.908433645534349909e-02,5.000000000000000000e-01,3.545874841236719512e+05,1.098095947635260563e+04,3.158819073852696238e+04,1.782692162034666108e+05,1.407460267051344090e+04,1.241429200668860722e+05,9.782314885938881162e+02,1.000000000000000036e-10,3.884022868320215482e-01,8.503560248275179312e-01,8.503560248275179312e-01,9.452063159983621343e-01,3.717087067065338174e-02,1.762281333098448394e-02,4.028520758107301813e-01,2.051057783988784744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.314704370993673321e-02,5.000000000000000000e-01,2.723645352049681824e+05,2.555754439421901407e+04,2.536995126577377232e+04,1.411910444320204551e+05,1.211367926005634581e+04,1.000000000000000036e-10,2.380609704806966874e+03,1.000000000000000036e-10,3.616750874106622327e-01,7.655055257031087024e-01,7.655055257031087024e-01,9.739530719617522925e-01,6.244566103366826389e-03,1.980236193488088201e-02,3.697499479142067891e-01,2.491750037018090336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.157487079837680288e-02,5.000000000000000000e-01,5.760491155329698813e+04,2.718696045568239642e+05,4.699113217312125016e+03,2.724348540107337612e+04,1.764966515159361734e+03,1.000000000000000036e-10,1.941163270530042428e+04,3.354363242551143776e+04,6.556051081386174983e-01,3.152134056088073955e-01,3.152134056088073955e-01,7.014676618818600495e-01,2.926078926011865811e-02,2.692715488580212924e-01,9.157581874584725945e-01,4.521529961252654939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.819328666611420120e-02,2.543046997919459207e-01,1.173408063664966467e+05,1.339046697153829155e+05,1.034867137351343627e+04,5.858544482315829373e+04,4.402345659139677991e+03,3.719722375091027061e+04,9.880861074557440588e+03,4.343308254218874936e+04,5.536223513725166967e-01,4.835002991889498780e-01,4.835002991889498780e-01,6.397084364082187280e-01,2.786476859882985879e-01,8.164387760348268408e-02,7.738326710562906108e-01,2.102836889589752289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.758150663939491543e-02,2.761510221321319403e-01,7.802779246855132806e+04,2.040582968780053488e+05,6.833791624141756984e+03,3.877048892842930945e+04,3.345195284409308897e+03,1.586195611103993178e+04,1.261876625625346242e+04,5.238879625767257676e+04,5.857769157427243911e-01,3.820938508195358407e-01,3.820938508195358407e-01,6.071169542619213599e-01,7.667778920320414415e-02,3.162052565348745237e-01,9.422360449320041909e-01,1.790536489181063784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
