# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.550670123397574993e+06,2.007480790993062050e-02,6.372280614877827432e-02,1.039908861790177226e+07,3.090261339094672003e+05,2.087597064427239820e+05,1.711253426396516850e+06,1.566570266675974126e+05,4.719992442826963030e+06,6.203640277381049600e+03,1.082730388911536866e+05,6.226356467432322406e-01,8.529619822639006310e-01,8.529619822639006310e-01,8.874050426956558990e-01,7.811229040901544740e-02,3.448266689532865359e-02,6.909239961572325450e-01,1.216992663266324992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.500023876194433775e+06,2.064894593211298243e-02,6.492168244295117019e-02,1.041839721347627416e+07,3.222384615917362971e+05,2.151289207603481482e+05,1.753206465129357297e+06,1.634999167886400246e+05,4.729668234810156748e+06,6.653884570655027346e+03,1.135795196720268723e+05,6.218941587232438284e-01,8.504351809422984187e-01,8.504351809422984187e-01,8.875285180720474676e-01,7.787228244595326143e-02,3.459919948199927098e-02,6.900198066519813711e-01,1.217622238263134926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.120735462724186379e-02,2.556242926690102113e-01,8.032239088288854808e+06,5.186616823399884743e+05,1.703425427961356181e+05,1.380529568853623001e+06,1.192422844997562061e+05,2.020517056306286016e+06,1.099944222894600352e+04,4.627388569703813118e+04,7.697428342395741252e-01,7.973774717630706110e-01,7.973774717630706110e-01,8.758884479603996631e-01,6.511762585929860118e-03,1.175997894536704724e-01,8.758688177093747473e-01,3.961223777987717964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.239537796659137936e-02,3.149236187657964425e-01,6.685083471926720813e+06,3.911548239770053624e+04,2.165658058112791041e+05,1.599529172732942272e+06,2.285033280364923121e+05,3.132209913714325987e+06,1.267160836619061001e+03,4.920757450131727637e+03,4.568560037753392478e-01,9.289425247577711708e-01,9.289425247577711708e-01,7.543664053809586711e-01,9.913401073600619506e-02,1.464995838830351338e-01,5.634640879299565031e-01,3.207539467664084487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.746132467039220501e+05,2.698570953439945533e-02,7.877564686271089356e-02,6.500208014645990916e+06,4.064784109794872347e+05,1.754127253964120755e+05,1.350022986900422955e+06,1.473879364401288331e+05,2.951932048328049481e+06,1.096910833069669206e+04,1.509735666928368446e+05,6.012593264558093731e-01,7.999575900144618723e-01,7.999575900144618723e-01,8.792302630010727649e-01,8.330155083487943146e-02,3.746818616404780367e-02,6.717182222413514703e-01,1.280208729015353264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.750991455129452035e-02,1.008098612441711006e-01,3.161934195352126379e+06,1.499518199692526367e+06,8.698453953095318866e+04,6.666166467462891014e+05,6.592560511410850449e+04,9.139298351061891299e+05,3.803251228783423721e+04,3.967180521088694222e+05,7.532959558663200328e-01,5.921885234417323396e-01,5.921885234417323396e-01,8.661895423964200980e-01,1.419356490078018708e-02,1.196168927027997098e-01,8.649378411090442587e-01,2.885704263418926163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.585283829840730574e-02,1.473439141460045343e-01,3.783063139685922768e+06,1.071671936197763716e+05,1.734641824166836741e+05,1.178324567966411123e+06,1.986064581613192859e+05,2.002867392680453369e+06,4.913919999941712376e+03,3.739198989838674606e+04,4.109408597908907335e-01,8.559374315761865137e-01,8.559374315761865137e-01,8.235461648525881362e-01,8.748026251599694270e-02,8.897357263141492112e-02,4.786533196459724082e-01,1.914460887611950657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.192911463245265040e+05,3.393792046349637659e-02,7.325858294898786316e-02,3.103505635637480766e+06,1.017424825145655195e+06,1.053265274202775909e+05,7.695906789561219048e+05,9.260775795641678269e+04,1.280530068414808018e+06,2.751009627932977673e+04,3.976582274820987368e+05,6.219584917555563974e-01,6.359037094571756699e-01,6.359037094571756699e-01,8.095254147798508493e-01,1.311666302573894494e-01,5.930795496275970136e-02,7.434353829147759551e-01,1.534586578915420885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.561068537366306380e-02,1.829069441623023540e-01,3.540435502644141205e+06,1.175258475461525377e+05,1.614816897968485719e+05,1.098393429911487037e+06,1.715069976386116177e+05,1.332568711491085356e+06,5.360434455700655235e+03,3.265066955619321743e+04,5.524018587205254960e-01,8.458835695305131352e-01,8.458835695305131352e-01,6.724441404618175522e-01,9.782843281545244851e-02,2.297274267227299993e-01,7.901197460095363834e-01,2.155862528536982570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.568301506533962802e-02,1.228982675823021009e-01,8.025573682859856635e+05,2.998251578601313289e+06,2.863766666334815091e+04,2.068012983046759327e+05,2.236324942082279449e+04,1.456677563266957586e+05,7.287726078525786579e+04,6.356369536105325678e+05,7.804620897540011093e-01,3.409663899412844756e-01,3.409663899412844756e-01,7.718453977304572389e-01,6.656299708693175221e-02,1.615916051826110089e-01,9.706550140304461838e-01,4.697277129780472738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.721529016386508820e-02,1.240147816898133637e-01,9.164438467817229684e+05,1.769224190347856376e+06,4.327016214468776889e+04,2.917585752742001205e+05,3.540228253618857707e+04,3.035545011237377767e+05,7.730765361395313812e+04,6.564857944480386795e+05,5.723844578555880025e-01,4.185088267724399458e-01,4.185088267724399458e-01,9.432764219176430487e-01,3.856303467915104394e-02,1.816054340320590738e-02,5.939257151567760573e-01,3.150253728396283925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.119948830797822065e-02,2.064452720356973747e-01,1.775342781821696553e+06,5.648561509741734480e+05,9.089664200053348031e+04,6.002538835594310658e+05,8.898362630893562164e+04,3.922505765465393197e+05,2.124250848053059599e+04,1.092715531084744289e+05,6.654130844976167136e-01,6.393603240509997399e-01,6.393603240509997399e-01,6.494966182189342296e-01,1.084893969913510170e-01,2.420139847897147534e-01,9.453232369034156868e-01,4.740448415357292333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.374893983573382994e-02,1.126608160335341030e-01,1.278294852099288953e+06,1.448192561630871147e+06,5.592404457682006614e+04,3.843837613757589133e+05,3.981999085729657963e+04,3.722366105226908694e+05,4.549596306783212640e+04,4.270568851813366055e+05,8.409163325726564109e-01,4.844064052783809693e-01,4.844064052783809693e-01,8.959202655444922225e-01,5.712986889350109981e-02,4.694986556200667766e-02,9.274821128959156447e-01,1.744501062615718134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.217984564693743055e-02,1.750173917906945320e-01,2.687142653163699433e+05,1.141748394877677783e+06,2.477003949999317410e+04,1.383064251285890350e+05,2.482084483276612082e+04,1.012030041640699055e+05,9.121955984268718748e+04,5.570744868411230855e+05,3.447639930662729779e-01,3.266592977119707752e-01,3.266592977119707752e-01,7.755289377742686785e-01,2.077447198942796724e-01,1.672634233145164906e-02,4.049143375940376099e-01,1.479758761524307131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.134801032911819246e-01,5.000000000000000000e-01,6.097961839039362967e+05,3.305065179645198514e+05,6.919973393598725670e+04,3.609850145937594352e+05,9.476775663844670635e+04,1.000000000000000036e-10,3.675752489514704939e+04,1.000000000000000036e-10,3.370208536831937329e-01,5.759694698826931525e-01,5.759694698826931525e-01,6.436178952177916690e-01,1.937728799905797522e-02,3.370048167831503627e-01,5.102853091493445570e-01,4.434107109493433674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.279951064933542548e-02,5.000000000000000000e-01,4.093519977198359556e+05,1.004150762113919947e+06,3.389414509453028586e+04,1.956220414268664899e+05,3.769978831137451925e+04,1.000000000000000036e-10,8.314319172118978167e+04,3.892981108340962237e+04,5.287109600019738176e-01,3.896791683290768971e-01,3.896791683290768971e-01,7.358274673738927074e-01,1.491074966022443464e-03,2.626814576600848272e-01,7.178249992543996871e-01,3.457966867472882511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.658964882843329436e-02,3.407189020297463622e-01,5.104104755145620438e+05,6.948656086289400700e+05,4.930036858830519486e+04,2.712246731617566547e+05,4.005023411974502960e+04,1.281483128402561852e+05,6.711682512042488088e+04,2.059232034980006574e+05,4.509281073289296837e-01,4.615133806293367780e-01,4.615133806293367780e-01,9.215475901798788616e-01,7.318369953103216752e-02,5.268710289088970877e-03,4.785090722666762719e-01,1.360852890217941480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.277030369894239514e-01,3.956198074135406917e-01,4.971295510971973417e+05,3.241959555133105605e+05,6.348495345230110979e+04,3.178058366582661401e+05,7.565184276682030759e+04,1.867723467308671097e+05,4.140080809873793623e+04,1.091749288027408038e+05,3.985605545442204023e-01,5.532352781716318724e-01,5.532352781716318724e-01,8.740639764921545041e-01,7.673412409312968530e-02,4.920189941471581063e-02,4.456481590232204137e-01,1.177514262234910375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.195643769822459623e-02,3.636757211612571816e-01,8.045923731792721665e+05,5.683888605026500300e+05,6.594152470493369037e+04,3.817640142491621082e+05,5.130525850782361522e+04,1.770935577040406642e+05,3.925339530319244659e+04,1.129352456132097868e+05,7.442408224863662491e-01,5.433322704334573316e-01,5.433322704334573316e-01,8.436671000416010591e-01,1.368429573820574008e-01,1.948994257634154015e-02,8.089406426526866145e-01,4.513510784580823110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.044334251371738909e-02,5.000000000000000000e-01,1.891920923867274541e+06,1.096701857411830133e+05,1.521924428875237936e+05,8.860579276652140543e+05,1.208321301165039622e+05,5.112935626781461178e+05,8.822236315120990184e+03,1.000000000000000036e-10,7.920264183417952131e-01,8.059545907093579320e-01,8.059545907093579320e-01,9.543168653507099197e-01,2.036327080801249301e-02,2.531986384127758727e-02,8.238396402039056543e-01,2.859243687146925117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.246902672057721567e-01,5.000000000000000000e-01,6.328671374098150991e+05,2.449584518627533107e+05,7.891237246938196768e+04,3.984059156669899239e+05,8.737004817546333652e+04,1.783295680209417769e+05,3.054393481707898900e+04,5.015798435444974166e+04,5.723913069642495577e-01,6.164686126765501761e-01,6.164686126765501761e-01,7.591366041418522448e-01,3.477834867883698028e-02,2.060850471793107819e-01,7.488105206124449076e-01,1.133415285822438751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.524130789145083098e-01,3.835277844917472923e-01,2.337053524383953772e+05,5.006319666093921987e+05,3.561975232393613260e+04,1.669548114177612297e+05,4.065963587576444843e+04,5.910671664726520248e+04,5.739516681560663710e+04,1.581899690575232380e+05,4.474842318255352613e-01,4.059086298675763094e-01,4.059086298675763094e-01,6.367958796878490091e-01,2.854139433796495373e-01,7.779017693250145360e-02,5.452285487904993122e-01,3.513666406064953618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.563852007952370171e-01,4.697754096199672769e-01,1.589352276901380392e+05,6.466211572610842995e+05,2.485511749575895374e+04,1.153370445618907252e+05,2.756951889028097503e+04,1.550661698144711590e+04,8.024669774396317371e+04,1.856322676584886503e+05,4.476894076264722466e-01,3.314505095935053047e-01,3.314505095935053047e-01,8.800835468416403629e-01,4.692072972390595037e-02,7.299572343445367983e-02,4.928240511765972220e-01,2.975884812591126360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.278862321632053545e-01,5.000000000000000000e-01,1.601063071114603197e+06,6.676291610953735756e+01,2.047539236204967019e+05,1.024473101103604189e+06,1.806124468525094562e+05,4.216908698892491520e+05,8.538057789476898307e+00,1.000000000000000036e-10,7.679700013990482521e-01,9.935839462371154340e-01,9.935839462371154340e-01,9.234823537675438399e-01,1.581878763692797993e-02,6.069885859552817675e-02,8.286417113720634386e-01,1.728326730189549965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.510220780064089607e-01,5.000000000000000000e-01,6.476023740166047355e+05,1.536054102580533945e+05,9.780225624587130733e+04,4.600404723694480490e+05,9.988592523001853260e+04,1.615220133386196976e+05,1.876894106049212132e+04,2.218121334716643833e+04,6.302326570929059901e-01,6.724847734580102765e-01,6.724847734580102765e-01,7.717351594275203563e-01,1.211719477588985849e-01,1.070928928135810587e-01,7.509111493873558141e-01,4.186457545890773790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.524274623357240177e-01,5.000000000000000000e-01,1.110650528475184925e+06,2.722889013578863887e+04,1.692936415973032126e+05,7.934742082567878533e+05,1.827759968008630385e+05,3.099533285176272038e+05,3.846978581511410539e+03,2.072937681906333182e+03,6.461768666716858345e-01,8.646208022396744131e-01,8.646208022396744131e-01,6.035223107422431621e-01,2.452681837079454530e-01,1.512095055498113849e-01,9.707815759143232359e-01,2.458065528045253190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.085562073707065145e-01,5.000000000000000000e-01,2.414529667014709557e+05,2.473212478151810064e+05,5.035651499366427015e+04,2.069030099111184827e+05,5.868908402749556990e+04,5.042415989126261411e+04,3.506741769049574941e+04,5.210088001906968566e+04,5.037359992877228354e-01,4.969983622149748426e-01,4.969983622149748426e-01,6.440810869610038569e-01,1.847898951344338625e-01,1.711290179045622806e-01,6.675162549037731985e-01,3.993800862946097485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.890080785540352304e-01,5.000000000000000000e-01,1.131709996805309056e+05,5.317765841007147683e+05,2.139023319765648193e+04,9.181501076927184477e+04,2.286072719854199386e+04,1.000000000000000036e-10,8.122430897278439079e+04,6.597456659896178462e+04,6.188505304078516511e-01,3.156875290291679681e-01,3.156875290291679681e-01,7.254369516804012319e-01,7.230961045089760210e-03,2.673320872745090226e-01,8.506906246977783415e-01,2.389885373774115751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.931339003731994131e-01,5.000000000000000000e-01,1.947499767538646411e+05,4.061452627724554040e+05,3.761282260806379782e+04,1.599400804088687000e+05,3.690162820255770202e+04,3.261869928959698882e+04,5.763672673884807591e+04,9.617883365700284776e+04,6.207345584774628389e-01,4.091459340659104882e-01,4.091459340659104882e-01,8.669373932881492273e-01,5.683184394672560757e-02,7.623076276512516514e-02,6.996462480635488035e-01,2.495971091614258563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.742332615552290909e-01,5.000000000000000000e-01,4.579054114255494787e+05,3.339463461346460099e+04,1.255728944590174942e+05,4.501528553259259206e+05,1.667841579610939662e+05,1.175686242419329210e+05,9.080435836887842015e+03,1.000000000000000036e-10,4.096967911593539236e-01,7.873681556595812925e-01,7.873681556595812925e-01,6.641487790583466833e-01,8.043735792935219342e-02,2.554138630123011233e-01,5.966820747801415692e-01,1.667275014167018121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.166029892997784478e-01,5.000000000000000000e-01,3.948407053425316117e+05,1.333638366532545188e+05,8.552367707442534447e+04,3.453049882475037593e+05,7.916738168522488559e+04,6.942769594310123648e+04,2.336063687528837545e+04,7.099909529726666733e+03,6.811627509082612830e-01,6.324404452944921706e-01,6.324404452944921706e-01,7.831922297830322677e-01,1.806882847538233694e-01,3.611948546314436292e-02,7.719356913025283706e-01,4.238720606168516758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.903246387451887067e-01,5.000000000000000000e-01,1.442228070431959350e+05,4.998480998821037938e+05,2.744915364931332442e+04,1.174686252560396388e+05,1.645212472289380821e+04,1.000000000000000036e-10,9.513340903753042221e+04,1.000000000000000036e-10,8.836331312638913138e-01,3.494466423810103084e-01,3.494466423810103084e-01,9.776396644217755227e-01,8.540081694151123448e-03,1.382025388407335381e-02,9.023050000634080803e-01,1.761076591153581394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
