# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.938662677332690376e-01,4.151327910169487767e-01,7.040514434040213935e+06,4.908949302711127675e+05,1.364918256249585189e+06,5.794399979401442222e+06,1.917204628193768440e+06,3.129948489608488511e+06,6.593794164561384241e+04,1.631339796546241269e+05,3.157746711510108217e-01,7.911056997027987592e-01,7.911056997027987592e-01,6.344896146863110431e-01,2.421770210212130792e-01,1.233333642924758777e-01,3.951146701223583468e-01,2.687229204230172641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.224141292490422278e-01,5.000000000000000000e-01,1.504659667166401632e+07,2.651864763570532086e+05,1.841916029723287560e+06,9.359920867260336876e+06,1.653478235913976794e+06,5.143726748756979592e+06,3.246257159187039360e+04,1.000000000000000036e-10,6.632679893553644623e-01,8.828020823279294493e-01,8.828020823279294493e-01,8.780284068101762429e-01,1.194206388957073234e-01,2.550954294116433707e-03,7.090334281649829373e-01,3.409502614038565360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.929729262683561875e-01,5.000000000000000000e-01,1.012492695299941674e+07,9.886659543707901321e+03,1.953836782373648603e+06,8.311281407932218164e+06,2.471279017806311138e+06,4.009012888812064193e+06,1.907857623168285272e+03,1.000000000000000036e-10,4.250028264135161105e-01,9.696984028211694806e-01,9.696984028211694806e-01,8.650628389099386251e-01,2.965380586887529646e-02,1.052833552211860785e-01,4.810698141553624296e-01,2.983498072902587284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.133613443176677060e-01,5.000000000000000000e-01,2.181944971260185819e+06,2.929817124422005378e+06,4.655427122952480568e+05,1.892872854425807949e+06,5.989151519485930912e+05,1.297344365372145403e+05,4.380247171888836310e+05,3.395305371526774834e+05,3.713446013859566519e-01,4.632261054537490930e-01,4.632261054537490930e-01,9.055242913705899843e-01,6.437928517771050740e-02,3.009642345169950828e-02,3.857742944087836356e-01,3.419827783374657093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.756978275030430803e-01,3.224092191104743765e-01,5.798602052417964675e+06,1.460679570711919572e+06,1.018801783164523076e+06,4.510537631445880979e+06,1.147693171814123867e+06,2.301225038805831689e+06,1.656262553516531189e+05,5.237393928980829078e+05,5.362464411422177557e-01,6.658239926714915047e-01,6.658239926714915047e-01,8.443133216951984599e-01,8.526891425054185236e-02,7.041776405425968777e-02,6.184497584916822666e-01,1.651372176164748184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.816987351753234003e-01,5.000000000000000000e-01,1.840710985488624079e+06,1.782014673710695002e+06,5.185259564354685135e+05,1.831500006259984802e+06,7.633090327719167108e+05,3.210990162892473163e+05,2.818864586045247270e+05,3.041402510689104092e+05,2.825148618306225767e-01,5.040508287089068284e-01,5.040508287089068284e-01,7.223594677687504850e-01,1.014943984691687728e-01,1.761461337620807421e-01,3.484418267753175424e-01,3.036089652001205952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.130022416745390723e-01,5.000000000000000000e-01,3.159618396925014444e+06,1.999696160132481484e+06,6.730058013811416458e+05,2.738540909776754677e+06,7.886820150220028590e+05,9.398175219504352426e+05,3.022043513896918739e+05,5.371856280777113279e+05,5.175459296582441970e-01,5.569340018602013664e-01,5.569340018602013664e-01,8.415199433371771676e-01,7.578336107265533882e-03,1.509017205555573116e-01,6.133534877504056571e-01,1.843066051826085516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.216733641436226532e-01,3.855487199793874442e-01,4.041663786203149240e+06,1.412329938602045877e+06,8.959292082251033280e+05,3.578186274094525259e+06,1.080712787676578388e+06,1.430990407443264266e+06,1.759129126840161625e+05,4.648369158208991284e+05,5.002573054043049083e-01,6.284814758711552152e-01,6.284814758711552152e-01,7.499064436119328159e-01,8.711436339260417161e-02,1.629791929954630125e-01,6.427075441124223687e-01,2.099168954950006993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.151786526879701789e-01,5.000000000000000000e-01,2.427070667354882695e+06,2.372814317691552918e+06,5.222537961799163022e+05,2.115114737992930226e+06,5.480626535819700221e+05,5.449136658261525445e+05,2.835624648420287995e+05,5.314344861649582162e+05,6.786250353927607559e-01,5.028260095329779578e-01,5.028260095329779578e-01,7.306335606164536811e-01,5.437706002292764379e-02,2.149893793606186820e-01,8.955755711763104809e-01,4.466491386782990292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.962381657976718929e-01,5.000000000000000000e-01,1.218589803302109241e+06,4.966902118826596998e+06,2.391338278597517055e+05,1.009765886967484606e+06,2.105862627787164529e+05,1.746724091489757120e+05,5.537903433495666832e+05,1.050184115811039461e+06,8.298298253079554598e-01,3.312468769069641383e-01,3.312468769069641383e-01,8.522369937499365555e-01,8.315937350671147310e-03,1.394470688993922902e-01,9.700567200750174202e-01,3.741733845611167064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.012175361872865831e-01,5.000000000000000000e-01,6.303452993506524712e+06,4.649905757571689173e+04,1.898710580176411662e+06,6.454849182919443585e+06,2.593925507377163041e+06,2.213895674772747327e+06,1.400633155798822372e+04,1.000000000000000036e-10,3.606130045695756237e-01,9.209052319981358981e-01,9.209052319981358981e-01,8.471203399339296558e-01,8.272162056062720703e-02,7.015803950544313716e-02,4.070515095546975992e-01,1.908979939942951620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.825757323262252929e-01,5.000000000000000000e-01,4.370422700648598373e+06,3.561132522276057862e+05,1.234975395210936898e+06,4.354543246511640958e+06,1.459868549075140851e+06,1.216263254329150543e+06,6.400445941545750975e+04,5.319404385482036014e+04,5.415086797883882364e-01,7.779367727870050153e-01,7.779367727870050153e-01,7.654289887504651668e-01,3.874528612652741733e-02,1.958257251230074159e-01,6.890526317195060368e-01,3.636008945571982398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.539822546529999503e-01,5.000000000000000000e-01,1.651301974377639592e+06,2.642784912513310090e+06,4.194013985653832788e+05,1.565985313016529195e+06,4.105681309066993417e+05,4.234267946998839034e+05,3.656469515437142691e+05,7.069243330194932641e+05,7.123835466939628658e-01,4.414856981459790441e-01,4.414856981459790441e-01,7.409903335774044031e-01,1.735593886726367330e-01,8.545027774995886394e-02,8.695522659636789609e-01,3.921062616952961655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.161495416835128358e-01,5.000000000000000000e-01,2.275457369076278992e+06,1.323457234366189456e+06,7.193848043538375059e+05,2.375960155555987265e+06,8.657928970856150845e+05,1.000000000000000036e-10,2.850840826080593979e+05,1.000000000000000036e-10,4.407907286532219415e-01,5.673302429327931051e-01,5.673302429327931051e-01,9.632254569557096024e-01,2.514949875218989647e-02,1.162504429210050108e-02,4.467454351979677218e-01,4.164756043446048439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.058666395650171399e-01,5.000000000000000000e-01,5.458666089026131667e+06,5.895403743845626013e+04,1.669623853157937527e+06,5.625043816082426347e+06,1.690543157639490208e+06,1.264583021661826642e+06,1.803207332009082165e+04,1.000000000000000036e-10,6.188455984518725916e-01,9.058599212684510515e-01,9.058599212684510515e-01,8.016806775857773237e-01,1.930223912285176369e-01,5.296931185705039402e-03,6.698377623493725341e-01,4.240420333524188568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.341568795260767000e-01,5.000000000000000000e-01,5.648646551045488566e+06,2.187349984012094501e+04,1.887534105043096002e+06,6.022450980269459076e+06,2.255197721451477613e+06,1.731559644355580909e+06,7.226594410492826682e+03,1.000000000000000036e-10,5.019786216386916688e-01,9.414173343793628135e-01,9.414173343793628135e-01,6.938169224573146332e-01,2.595860052769434212e-01,4.659707226574194561e-02,6.002405750167684184e-01,3.294536354350402485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.052197722851355266e-01,5.000000000000000000e-01,2.449218693039156497e+06,1.305837023835198488e+06,7.475499717659086455e+05,2.521692892400504556e+06,8.126196423254722031e+05,1.000000000000000036e-10,3.985672790564782917e+05,1.000000000000000036e-10,6.729543226078088525e-01,5.779741118686014811e-01,5.779741118686014811e-01,7.431037739505699236e-01,1.641565026957343145e-04,2.567320695467343317e-01,9.055703568657291758e-01,1.314163177630927604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.477026701557536792e-01,5.000000000000000000e-01,2.938454098154473118e+06,4.895839895531118964e+05,1.021708336058427347e+06,3.176820109482568689e+06,1.074784367348185508e+06,7.137351042028253432e+05,1.211257886475202249e+05,3.441413034177150985e+04,5.908848074785464366e-01,7.101353380556654216e-01,7.101353380556654216e-01,8.351452599252868758e-01,1.564004319934848009e-01,8.454308081228323335e-03,6.574715923158713782e-01,2.672660368492913996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.340287744239240353e-01,5.000000000000000000e-01,4.844830256939227693e+06,1.049677796520611009e+05,1.618312713017355185e+06,5.164724993499002419e+06,1.662780494905279484e+06,1.252114343702563783e+06,2.259533115516923499e+04,6.593253687461432492e+03,6.983126912408398335e-01,8.716925028810120768e-01,8.716925028810120768e-01,7.421397285983377667e-01,1.300354990840528191e-01,1.278247723176094142e-01,8.669682776903091526e-01,4.222007783958922067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.622692344029920797e-01,5.000000000000000000e-01,7.987770184685236309e+05,2.511333682272570208e+06,2.893723389392967219e+05,8.752030700944386190e+05,3.291841996887933929e+05,1.039097475847716851e+05,4.837895257668648846e+05,5.284418607382449554e+05,5.539619973136855613e-01,3.606039708732953208e-01,3.606039708732953208e-01,7.873868282317125766e-01,9.550537999613506468e-02,1.171077917721523587e-01,6.460193597999762671e-01,4.742650374914352263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.604820914101459217e-01,5.000000000000000000e-01,5.161499197766331024e+06,9.510500723900948287e+03,1.860628025622597430e+06,5.646555498893074691e+06,1.821348774395118235e+06,1.291076041219531326e+06,3.428365191309520924e+03,1.000000000000000036e-10,7.246751807713508464e-01,9.588414051957625528e-01,9.588414051957625528e-01,6.390002670390770856e-01,3.508061987524934700e-01,1.019353420842944447e-02,9.669225669252412558e-01,3.044741018825929957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.656277626194060493e-01,5.000000000000000000e-01,2.599166745594897773e+06,6.367052732294090092e+05,9.503275218666254077e+05,2.856007651701687835e+06,8.713897989470934262e+05,4.045186960200197063e+05,1.616916397553485294e+05,1.000000000000000036e-10,7.156687795020925114e-01,6.689233722629017720e-01,6.689233722629017720e-01,9.133152792902563544e-01,7.944669780048352337e-02,7.238022909260122262e-03,7.432875704278449902e-01,4.633658231618170698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.957807001703538829e-01,5.000000000000000000e-01,1.776802853185369633e+06,1.071759282534959028e+06,7.032242772983880714e+05,1.996020372039244277e+06,7.916628248064416694e+05,3.453439140291925869e+05,2.555590115704294294e+05,1.610582285009999759e+05,5.317841566649923468e-01,5.628549895763044209e-01,5.628549895763044209e-01,8.662011141080500076e-01,1.193189615421115929e-01,1.447992434983839949e-02,5.913323119591235022e-01,1.640263122052326161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.411240415885239741e-01,5.000000000000000000e-01,1.593018020182382548e+06,7.637443732762152795e+05,7.027185473862014478e+05,1.829375518144934438e+06,9.649283075047316961e+05,2.302594833938795491e+05,1.720346280656461022e+05,6.265597470939553750e+04,3.453491727207627093e-01,5.908731828430857647e-01,5.908731828430857647e-01,7.841956313817458613e-01,1.893674731542025758e-01,2.643689546405156299e-02,4.129038085592018348e-01,1.138094600343649704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.966721430271931692e-01,5.000000000000000000e-01,1.130823327854107833e+06,1.557073389528753236e+06,4.485661128450311953e+05,1.271052095413723495e+06,3.701884328136156546e+05,1.000000000000000036e-10,5.412495349715944612e+05,1.000000000000000036e-10,7.032041642170101525e-01,4.601022492492718996e-01,4.601022492492718996e-01,9.935234017922499605e-01,4.298240367067073832e-03,2.178357840682965639e-03,7.065064059788102035e-01,2.962878415743981364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.453964021970535092e-01,5.000000000000000000e-01,2.626139210113490000e+06,3.702861830753539107e+05,1.169672955853160471e+06,3.020061810736335348e+06,1.650325631793091772e+06,4.278484008169109584e+05,8.235928336609734106e+04,1.000000000000000036e-10,3.429724259668542330e-01,7.270083879541897609e-01,7.270083879541897609e-01,8.452364176153640551e-01,3.074950562100413343e-02,1.240140767636318114e-01,3.977745304045473551e-01,2.198053832925399576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.109439821814799831e-01,5.000000000000000000e-01,5.811511290935022989e+05,2.110541839901263360e+06,2.388205592389471713e+05,6.586258081232812256e+05,2.123659155469417456e+05,3.745865194878783950e+04,4.899942251457188977e+05,4.054563620327807148e+05,7.805412621866315570e-01,3.441522394061171108e-01,3.441522394061171108e-01,9.387724924680491689e-01,1.321203563988441326e-02,4.801547189206641780e-02,8.272725061993786433e-01,2.967437947045564739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.541817931051626567e-01,5.000000000000000000e-01,2.836311643498972990e+06,2.228889876974307408e+05,1.288201108049414353e+06,3.270164192726043519e+06,1.766654276315758470e+06,4.571675769609889248e+05,5.139833320509872283e+04,1.000000000000000036e-10,3.771131262372159343e-01,7.810495199258782328e-01,7.810495199258782328e-01,8.189690295276116361e-01,3.910163710089507860e-02,1.419293333714932714e-01,4.466224869132853215e-01,2.900937762622370908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.282791643821167171e-01,5.000000000000000000e-01,6.833973257598442724e+05,2.095471853574597742e+06,2.926848356173993088e+05,7.809342777677160921e+05,3.181617898051658995e+05,1.349983866088766663e+05,3.631345633553952794e+05,4.944081599098414881e+05,6.515963621939019346e-01,3.634945204367536209e-01,3.634945204367536209e-01,7.263646091912459024e-01,1.085891474733627210e-01,1.650462433353913627e-01,8.629665511337931694e-01,2.280890964777355367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.569200650508503103e-01,5.000000000000000000e-01,1.654559823924003867e+06,6.587680519573274069e+05,7.560015823778792983e+05,1.908998962110151304e+06,9.277587510834913701e+05,1.755180458972949709e+05,2.119037205179817101e+05,1.000000000000000036e-10,4.706149070370957976e-01,6.131231508163303978e-01,6.131231508163303978e-01,9.215449379810424224e-01,2.661419354804706386e-02,5.184086847091051720e-02,5.076029560608799063e-01,1.065586439753876541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.288118450549720517e-01,5.000000000000000000e-01,2.407084875740748830e+06,4.478162516159367515e+05,1.032186506770308595e+06,2.751250322053070180e+06,8.669074529362096218e+05,5.238234318172819912e+05,1.318881112067722715e+05,3.091897146326352959e+04,8.635112608438354487e-01,6.986535433851077670e-01,6.986535433851077670e-01,9.392601940312297337e-01,2.309887283904532226e-02,3.764093312972494054e-02,9.123780935222773891e-01,2.835997989124566798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.471949893401732656e-01,5.000000000000000000e-01,3.176663536524762865e+06,1.954820280111735046e+05,1.420588016353508458e+06,3.655227121026583947e+06,1.434471445368532091e+06,5.335738022936469642e+05,7.200351153031401918e+04,1.000000000000000036e-10,6.377272907254868395e-01,8.012394707897219082e-01,8.012394707897219082e-01,9.373284749174277675e-01,5.479432447294810965e-02,7.877200609624122885e-03,6.596669992452708353e-01,3.540992348421094782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
