# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.380004782647993866e-01,5.000000000000000000e-01,1.697836689013013244e+07,6.888527291532914205e+02,2.343022750993193127e+06,1.140292088582068495e+07,2.341289198604559526e+06,6.779722700100528076e+06,9.506200607716652939e+01,1.000000000000000036e-10,5.826588415903971585e-01,9.936706704919664457e-01,9.936706704919664457e-01,8.637508504513280450e-01,6.396972776886861167e-02,7.227942177980334337e-02,6.540126509136272581e-01,2.775509413135969217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.451972090294592621e-01,2.892958315900199806e-01,1.610792569622337818e+06,8.126152763155280612e+06,2.338825854345544067e+05,1.116794692515091505e+06,2.364185333989157516e+05,4.865840220418900135e+05,8.148337118482866790e+05,2.876890436914249789e+06,5.593147170385464051e-01,3.080651260040523920e-01,3.080651260040523920e-01,8.329617052414850509e-01,6.800599003042406832e-02,9.903230472809088081e-02,6.380532390978719270e-01,4.093875106042104139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.284357593221256144e-01,5.000000000000000000e-01,1.494379580396979302e+07,1.272977908087828837e+05,1.919317761237654835e+06,9.588444546572683379e+06,1.424632496517933672e+06,3.598406706258169841e+06,1.634958842255512718e+04,1.000000000000000036e-10,8.694364959142142357e-01,9.155032755704297642e-01,9.155032755704297642e-01,9.451525399111064818e-01,4.899010095225337681e-03,4.994844999366818139e-02,9.178572147971704176e-01,3.922053712049387020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.504414516672032964e-01,2.317977624288652949e-01,2.775718439621411730e+06,5.185670252492110245e+06,4.175831114760695491e+05,1.967137684517956572e+06,3.972207545344196260e+05,8.220013076494373381e+05,3.574935603400156833e+05,1.575832072571390308e+06,7.069419231857035912e-01,4.225059169966998152e-01,4.225059169966998152e-01,6.759798874649874945e-01,2.166057917477225703e-01,1.074143207872899353e-01,9.920324973248639822e-01,1.678067192439869071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.120660457700539181e-01,5.000000000000000000e-01,6.148586712188097648e+06,7.129178152424598811e+05,1.303906471128026489e+06,5.316557119546291418e+06,1.584630019858402666e+06,1.000000000000000036e-10,1.189497264602543146e+05,1.000000000000000036e-10,4.105536709950599605e-01,7.459837720109490089e-01,7.459837720109490089e-01,8.664946834212663429e-01,1.111495024160873285e-01,2.235581416264632859e-02,4.213713409215774641e-01,4.087975506208538778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.491412961580854735e-01,5.000000000000000000e-01,8.395923982885289937e+06,1.410001592128820391e+01,2.091771383540796582e+06,7.887975246919421479e+06,2.518931771310895681e+06,1.000000000000000036e-10,3.512896242479385478e+00,1.000000000000000036e-10,3.850581820167611191e-01,9.987057650917106066e-01,9.987057650917106066e-01,8.659639671524915761e-01,1.318768002599469691e-01,2.159232587561454864e-03,3.900173361819776474e-01,3.587986835068800451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.788567358403102880e-01,5.000000000000000000e-01,1.508068692696156679e+06,2.460494369157921989e+06,4.205351130682142102e+05,1.493757857818735298e+06,5.408289099005399039e+05,2.331703845884740585e+05,4.340265233015316189e+05,5.378877025938909501e+05,3.125626348293176204e-01,4.391121232030894550e-01,4.391121232030894550e-01,8.993611398979824978e-01,9.327250906950010356e-02,7.366351032517398645e-03,3.258339494741870901e-01,2.092818431442212412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.473312809013110403e-01,5.000000000000000000e-01,3.574122260250698309e+06,1.355295926947068889e+06,8.839922367256941507e+05,3.345893730272926856e+06,1.062951380412225844e+06,1.161752134855778189e+06,2.234932146611789067e+05,3.503248977079382748e+05,4.227715129078087886e-01,6.188924518789336027e-01,6.188924518789336027e-01,6.511502743438779550e-01,3.346389666713891486e-01,1.421075898473289634e-02,4.856896114263502540e-01,3.182970299037685691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.149494147040776071e-01,4.736657454118771704e-01,4.586279725926759653e+06,1.009026393500871025e+06,9.858181427571343957e+05,3.994518705438748002e+06,9.801943144840012537e+05,1.267723347245045239e+06,1.135114506235183217e+05,2.446152422303162748e+05,7.148630505205073593e-01,6.807110974033289130e-01,6.807110974033289130e-01,7.448788396910090981e-01,6.049832367507131103e-02,1.946228366339196048e-01,9.402188137370848242e-01,2.399066718992621250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.141922302157557079e-01,5.000000000000000000e-01,1.852887909503792645e+06,1.592156360044533154e+06,5.821629846268059919e+05,1.930016429495432181e+06,8.168564100413513370e+05,5.564963000129355351e+05,2.557923383862179762e+05,4.680810781338364468e+05,3.210073705053504978e-01,5.189479412354754961e-01,5.189479412354754961e-01,6.856164176196156701e-01,1.814385702992862837e-01,1.329450120810980462e-01,4.009886583744988187e-01,2.539865860302804590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.473757340708668540e-01,5.000000000000000000e-01,8.238175542908158153e+06,3.392419783646758151e+04,2.037924722331567667e+06,7.712802021468873136e+06,2.253021190590008628e+06,2.787676612374819815e+06,8.392023342561484242e+03,1.000000000000000036e-10,5.872228507639351003e-01,9.396985403251831848e-01,9.396985403251831848e-01,7.578672218914185299e-01,1.255563828114973635e-01,1.165763952970841066e-01,7.543682574647317951e-01,1.235450946317645099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.645598188628970893e-01,5.000000000000000000e-01,4.626691441538937390e+06,4.319370373999146977e+05,1.224036649708057521e+06,4.473628769684645347e+06,1.346698690531556727e+06,9.369731455925618066e+05,8.123409235369994713e+04,2.118592402397724800e+04,6.536642508756501657e-01,7.659637334515314588e-01,7.659637334515314588e-01,6.902111003412737533e-01,6.433101501200635779e-03,3.033557981575256135e-01,9.440906746532153893e-01,3.174810005621235831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.703640309900563476e-01,5.000000000000000000e-01,7.089968306764090434e+06,3.278211436878071254e+04,1.916872411008483730e+06,6.924802921861814335e+06,1.997303897921947995e+06,2.249740505591792054e+06,8.863104585120599950e+03,1.000000000000000036e-10,6.479388277117861250e-01,9.363313147473524278e-01,9.363313147473524278e-01,7.882023094769162741e-01,1.582757109918626615e-01,5.352197953122106444e-02,7.989586573470237596e-01,1.149751196835337858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.543491299285360330e-01,5.000000000000000000e-01,2.222474900426479988e+06,2.303500087300710380e+06,5.652845572114849929e+05,2.109116803974928334e+06,5.242437764923556242e+05,5.392052804100225912e+05,3.083314298964694026e+05,5.606482426891224459e+05,7.697605776429796709e-01,4.955240760226001240e-01,4.955240760226001240e-01,7.731043657053042750e-01,1.094893381120433801e-01,1.174062961826523449e-01,9.396655424516382471e-01,3.954818361077682143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.173197998625635896e-01,5.000000000000000000e-01,6.022772091855504550e+06,8.518745684596811770e+03,1.911144834805421997e+06,6.297855398294496350e+06,2.067212421800621552e+06,1.906594448217341676e+06,2.703166675716337522e+03,1.000000000000000036e-10,5.794658758995213654e-01,9.637543443066514115e-01,9.637543443066514115e-01,8.888953888522195257e-01,8.589022237612717325e-02,2.521438877165330106e-02,6.307752543401670131e-01,2.185657505024549696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.965258804916511282e-01,5.000000000000000000e-01,6.103139422174136154e+06,5.531621948183124186e+04,1.809738790923492750e+06,6.208864282674945891e+06,1.830499920009390451e+06,1.626079671997655882e+06,1.640269068731943480e+04,1.000000000000000036e-10,7.221318560103393569e-01,9.130729252538625218e-01,9.130729252538625218e-01,7.815402037725849294e-01,2.951084005034624799e-02,1.889489561770688331e-01,9.157489034743488965e-01,2.181324345051959823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.900022559471033823e-01,5.000000000000000000e-01,5.067499892740602605e+06,3.040096314756008796e+05,1.469586400906479219e+06,5.106621124448157847e+06,1.320739696168375434e+06,1.224354289399678353e+06,5.533525404795462237e+04,4.181409688054787694e+04,7.933867491899687652e-01,8.032562624249892647e-01,8.032562624249892647e-01,6.559025051536772066e-01,3.012670030409486666e-01,4.283049180537412681e-02,9.885593647819070906e-01,4.812614188507099433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.790483927262143782e-01,5.000000000000000000e-01,1.369417187887969427e+06,1.314867668867544737e+06,5.190753840405871160e+05,1.520800648238804657e+06,6.578819718116909498e+05,2.988228871017956408e+05,2.418636245064456598e+05,2.841029739379352541e+05,4.413204936931158784e-01,5.050809764055732565e-01,5.050809764055732565e-01,7.418205966581432609e-01,1.296120349847942055e-01,1.285673683570625336e-01,5.344830877040945838e-01,3.458778397703350937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.091337685436511329e-01,5.000000000000000000e-01,2.452359734189159703e+06,5.101349646474097390e+05,1.003343179873517482e+06,2.776587002289643046e+06,1.418589077796436381e+06,4.361408350278730504e+05,9.645434336941229412e+04,1.097067044218641240e+04,3.182599184411569748e-01,6.867707814139996092e-01,6.867707814139996092e-01,6.508942695600438144e-01,3.019341999118981823e-01,4.717153052805800328e-02,3.667855039606021661e-01,2.633730653192380977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.168206265703378266e-01,5.000000000000000000e-01,5.910734785113734193e+06,5.830496343176063237e+04,1.872642698110824451e+06,6.176912365019279532e+06,1.533446066751856357e+06,1.601048296429125359e+06,1.847221504661103972e+04,1.000000000000000036e-10,8.745929611690262950e-01,9.096541265101003582e-01,9.096541265101003582e-01,9.353267450253104354e-01,3.382972396829966172e-02,3.084353100638990292e-02,9.285092720972765168e-01,1.813022766076284320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.767206466105095242e-01,5.000000000000000000e-01,6.320895293207898503e+05,2.339108484824888874e+06,2.381211762014605629e+05,7.007368708124340046e+05,1.891240647036720766e+05,1.000000000000000036e-10,8.157703494777509477e+05,1.000000000000000036e-10,6.290977601333439528e-01,3.420331133084635322e-01,3.420331133084635322e-01,9.970052002818883263e-01,1.099666559477498846e-03,1.895133158634174824e-03,6.305378185127925583e-01,4.076472980184745465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.365518216291909281e-01,5.000000000000000000e-01,4.605726381020432338e+06,3.332944074033722245e+03,2.010638241560090799e+06,5.280416798148800619e+06,2.921055440351176076e+06,4.651083887629960082e+05,1.455002806907637705e+03,1.000000000000000036e-10,2.884368065094536915e-01,9.738039107920464232e-01,9.738039107920464232e-01,8.855323247673172471e-01,9.636100503782571436e-02,1.810667019485703855e-02,3.018405369116054504e-01,2.194586299800767304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.532890460252351428e-01,5.000000000000000000e-01,1.393497374267030042e+06,1.799675342545386637e+06,4.923073579934691079e+05,1.514573613502882188e+06,4.049038887276975438e+05,3.106494245401876396e+05,3.340197880676396890e+05,4.223844980065197451e+05,8.666508601165977543e-01,4.680698118944675024e-01,4.680698118944675024e-01,8.810252257384878494e-01,8.871161366089734546e-02,3.026316060061480517e-02,9.562488276452172364e-01,2.724730154351854838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.996941049293173953e-01,5.000000000000000000e-01,6.787043149222887587e+05,2.042355526329732267e+06,2.712741136645297520e+05,7.642853972003522795e+05,2.933319632873859955e+05,1.328647135038730630e+05,3.349879583129149978e+05,4.642733073763719876e+05,6.681451308740269379e-01,3.656702950083802750e-01,3.656702950083802750e-01,6.886301907673241240e-01,9.800946339665408957e-02,2.133603458360217864e-01,9.258729536468977006e-01,3.118174625053732330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.516248909174930826e-01,5.000000000000000000e-01,1.293983738830633927e+06,1.055606091821718495e+06,5.843952648983949330e+05,1.490869997027399251e+06,8.720457937493704958e+05,1.000000000000000036e-10,2.095167900312265847e+05,1.000000000000000036e-10,2.948877558355779138e-01,5.254293572456754102e-01,5.254293572456754102e-01,7.066875536134975544e-01,5.256819717137356691e-03,2.880556266693650724e-01,4.153475729615315193e-01,2.600042751387708351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.037822850975768540e-01,5.000000000000000000e-01,4.733252587976558134e+06,3.041662834435005061e+04,1.911203545917194104e+06,5.342987150419785641e+06,2.001584316537315259e+06,1.269724332309227902e+06,1.163664740657741459e+04,1.000000000000000036e-10,6.857203991972979917e-01,9.257859265668646476e-01,9.257859265668646476e-01,7.411751800098081988e-01,1.720487132579643919e-01,8.677610673222740933e-02,8.789036406334878038e-01,1.993553714526791754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.037908963453769595e-01,5.000000000000000000e-01,4.258502319949602708e+06,3.142085385169214715e+04,1.719544468861317262e+06,4.807103773975607008e+06,1.389722058031261200e+06,9.490922972896657884e+05,1.268745474071186618e+04,1.000000000000000036e-10,8.809483123325971832e-01,9.208972262899730588e-01,9.208972262899730588e-01,9.676963540525300722e-01,1.368818231856963781e-02,1.861546362890029171e-02,9.062166432452929410e-01,2.926444570343382234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.311982430804080502e-01,5.000000000000000000e-01,2.672827795442068018e+06,3.401984577185766539e+05,1.152518649451100035e+06,3.057997612538893241e+06,1.282714022516283905e+06,3.392337923722855048e+05,1.302185479298127611e+05,1.000000000000000036e-10,6.117439542200099334e-01,7.370480114303904484e-01,7.370480114303904484e-01,8.306492219133010391e-01,3.730911483441290422e-03,1.656198666032576705e-01,7.352360338823773489e-01,2.735832135181569535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.767210426912353305e-01,5.000000000000000000e-01,1.361387192788470071e+06,9.745646796530993888e+05,6.490019220526132267e+05,1.576738965693949256e+06,1.068390862686785636e+06,1.926981909394561444e+04,1.320819976948062249e+05,1.000000000000000036e-10,1.936712508215396311e-01,5.416865767895581163e-01,5.416865767895581163e-01,6.199010954753176872e-01,1.404180442111258899e-02,3.660571001035697325e-01,3.080796799657020690e-01,1.917360216944480888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.755604959549900035e-01,5.000000000000000000e-01,6.858910772463112371e+05,1.508989385306282435e+06,3.261827008663581219e+05,7.942618978716420243e+05,4.902285147634161985e+05,1.000000000000000036e-10,2.107804352829889394e+05,1.000000000000000036e-10,2.619099502526330836e-01,4.026974353070402746e-01,4.026974353070402746e-01,6.351632255688708373e-01,2.553361111929463023e-01,1.095006632381828604e-01,3.062432201414543864e-01,2.639482461924913537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.544661928208236223e-01,5.000000000000000000e-01,1.353192275685182307e+06,9.892180774354127934e+05,6.149801416851911927e+05,1.560299489862465765e+06,7.355835024723469978e+05,2.289827225474476290e+05,1.969057334351002646e+05,1.501689450199151761e+05,5.323906894213032981e-01,5.390834707788604296e-01,5.390834707788604296e-01,7.208686469216436521e-01,9.903908684490671244e-02,1.800922662334496493e-01,6.762807543155963108e-01,4.531654980720264403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.638747057868315982e-01,5.000000000000000000e-01,1.765903344038612209e+06,7.328953185766127426e+05,8.191578941638933029e+05,2.040727640685366932e+06,1.053501838990699034e+06,3.173879466611919343e+05,1.562678789013461210e+05,8.820101528437936213e+04,4.297053712104277889e-01,6.081893040878869616e-01,6.081893040878869616e-01,8.563441442576461560e-01,6.765251216651331501e-02,7.600334357584052902e-02,4.860496879229737610e-01,1.992471041748687388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
