# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.600741052478699522e-02,1.019512866719503169e-01,7.655824795336505398e+06,2.131609251345901750e+06,2.756664263115249341e+05,1.986419353680012515e+06,4.059782608556514606e+04,1.953516843201917596e+06,5.079616969955070090e+04,5.189799976701561245e+05,7.925003099067825518e-01,6.545940270131553884e-01,6.545940270131553884e-01,7.522809093238775890e-01,1.390737573996718157e-01,1.086453332764505952e-01,9.776025896055180464e-01,4.103473286981209611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.916553852809846747e-02,5.000000000000000000e-01,1.078145828146273457e+07,2.848348643738892861e+04,4.222616197117150296e+05,2.982211016918330453e+06,1.193410249518612400e+05,3.875851295128759462e+06,1.115571085478126179e+03,1.000000000000000036e-10,5.209648774388921932e-01,9.511133693054725224e-01,9.511133693054725224e-01,7.403783766660138044e-01,5.148666990085851158e-02,2.081349534331276840e-01,6.709318802474573129e-01,4.704406234554211474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.563788019723766192e+05,4.690602815700645190e-02,8.141260801492650190e-02,2.685457833878010046e+06,5.711250260430204216e+05,1.259641607703354966e+05,8.507600055899326690e+05,6.130442435121374729e+04,1.595800695518829394e+06,2.468965787334214838e+04,3.212664561159174191e+05,3.481688615807472797e-01,6.843853613189228025e-01,6.843853613189228025e-01,7.084214243465213334e-01,2.239957148536712295e-01,6.758286079980743710e-02,4.477242221060622196e-01,1.383572469775953828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.455485204956094676e+05,4.753303863376513033e-02,8.176535771468543268e-02,2.662847687851227354e+06,6.023731174702474382e+05,1.265732420224645466e+05,8.519923876897138543e+05,6.319357008640056301e+04,1.579707984459243249e+06,2.621174515581330343e+04,3.391260122069885838e+05,3.484633203348725394e-01,6.776814875294364660e-01,6.776814875294364660e-01,7.097324431400445777e-01,2.224042609474787546e-01,6.786329591247666770e-02,4.478430908295290558e-01,1.376527104589587713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.664859809854628864e-02,5.000000000000000000e-01,3.710512366310159676e+06,3.656391324369930080e+05,1.730902001156886108e+05,1.170681194368864410e+06,8.453725181432420504e+04,1.468725452650643187e+06,1.705655293815442565e+04,3.247457016604055025e+04,3.827350644972531968e-01,7.610853606584255804e-01,7.610853606584255804e-01,7.138513239997856807e-01,1.128461632792016056e-01,1.733025127210127136e-01,4.698426857707421744e-01,4.194847198399900279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.757269315979299751e-02,5.000000000000000000e-01,5.282487179664247669e+06,2.397699134520323696e+03,2.513021417187075422e+05,1.691210780682728160e+06,1.133607101404364803e+05,2.708093379520003684e+06,1.140650052160365817e+02,1.000000000000000036e-10,4.642353966221686168e-01,9.791395952508210598e-01,9.791395952508210598e-01,9.173033877385561308e-01,3.095306063968319629e-02,5.174355162176066947e-02,4.986516443211195804e-01,2.203515207882170424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.759933445798715523e-02,5.000000000000000000e-01,2.617038908880058676e+06,6.171039939332144568e+05,1.245693103133476834e+05,8.382057869973924244e+05,5.269024378098556917e+04,4.143083585768525372e+05,2.937373940258675430e+04,1.000000000000000036e-10,4.822419300804682285e-01,6.731310272540527162e-01,6.731310272540527162e-01,9.317157444857577797e-01,2.600579588631703881e-02,4.227845962792518147e-02,5.049268265045382398e-01,4.535010604757750974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.685545950964332962e-02,8.443303769762725008e-02,9.155003620518435491e+05,2.427691736952828243e+06,4.289619014518396580e+04,2.897995179220758728e+05,1.828883031522889360e+04,3.607882174957409152e+05,8.152107294970258954e+04,1.021726570918232552e+06,5.248565006474847916e-01,3.804561128721178354e-01,3.804561128721178354e-01,7.318156658473411458e-01,3.809163029472874967e-02,2.300927038579300976e-01,7.119088874508987530e-01,1.016082568537679115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.627970561865604043e-02,1.432147830532243538e-01,2.143424637975123711e+06,9.552918576451798435e+05,9.919706126126312301e+04,6.722606886182812741e+05,3.096449206887392575e+04,6.184795294467579806e+05,3.545770335373606213e+04,2.604645362420465972e+05,6.998048085979677868e-01,5.996655142734641508e-01,5.996655142734641508e-01,6.031414529233073418e-01,3.699577431756529422e-01,2.690080390103971597e-02,8.879489991381224190e-01,4.439587011374470649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.628285005357651860e-02,2.654997798819010990e-01,3.985617186567913275e+06,2.549516076309634373e+05,1.844657226168802299e+05,1.250106826470994158e+06,6.113122650793268258e+04,1.257655552198494086e+06,1.179988702690215541e+04,4.768009036217283574e+04,7.279735738950430246e-01,7.981363296554243592e-01,7.981363296554243592e-01,9.064204184282153021e-01,3.492932175119341232e-02,5.865025982059128562e-02,7.888926049833253629e-01,3.694663435797026496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.180560699335773345e-02,1.069668716213477422e-01,2.053690902044604998e+06,5.942520242244446417e+05,1.063927037571571418e+05,7.004338379271897720e+05,5.319457526149896148e+04,8.578414869293476222e+05,2.344852251999304644e+04,2.327936261445581040e+05,5.539584614898520609e-01,6.502288263457700612e-01,6.502288263457700612e-01,7.319988869461730996e-01,1.082172458896185768e-01,1.597838671642083375e-01,7.366518395255616802e-01,1.361163349630486741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.373529042365757930e-02,1.753834370058184045e-01,1.266752283842236968e+06,7.869033325352147222e+05,6.806930186709412374e+04,4.438526156839972828e+05,2.497321272831058741e+04,4.454654744373703143e+05,4.228447910912376392e+04,2.529361248430246196e+05,6.499038814799090735e-01,5.592338152600466739e-01,5.592338152600466739e-01,9.633236028094447345e-01,2.227891735228110237e-02,1.439747983827416311e-02,6.697886806018911177e-01,2.100926399384314691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.794242285582115043e-02,1.207598561194714454e-01,5.717077793915745569e+05,1.303213518855102127e+06,3.312613390346912638e+04,2.117022180209822254e+05,1.655385252003593996e+04,2.122544661882312794e+05,5.790635936993247014e+04,5.102675466969783301e+05,5.672504310123778204e-01,3.984373961072461556e-01,3.984373961072461556e-01,6.864911175901808882e-01,2.470380348591865449e-01,6.647084755063256689e-02,7.133581901469105979e-01,3.138640973261977996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.482343935339244190e-02,2.450326104840548636e-01,3.887470202771143522e+05,2.071821787721063243e+06,2.131244868997440062e+04,1.382347461239731929e+05,4.373898378521519589e+03,5.090687158701804037e+03,1.135843961301628151e+05,5.863162943010806339e+05,6.697946887392193238e-01,3.022455685391818303e-01,3.022455685391818303e-01,9.872301650421788644e-01,3.660446842065221730e-03,9.109388115755914783e-03,6.778991842730041073e-01,1.508463833097367368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.849017833018240797e-02,5.000000000000000000e-01,2.378435880595825613e+06,1.032028782890525008e+03,1.628994976089125266e+05,9.939628202130884165e+05,1.117653152866228629e+05,8.988378890303567750e+05,7.068383538205316086e+01,1.000000000000000036e-10,5.343137514980246250e-01,9.795945332237245839e-01,9.795945332237245839e-01,7.625902693740004290e-01,8.803804368224887877e-02,1.493716869437506922e-01,6.581545494047202904e-01,3.681533008018237352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.803865116731372203e-02,5.000000000000000000e-01,2.881671849456541706e+06,3.874352336711246608e+04,1.672483472492760047e+05,1.068370868766736705e+06,8.174157797879254213e+04,4.284781871246787487e+05,2.248621837696508919e+03,1.000000000000000036e-10,7.852706968966006729e-01,8.960960929554713239e-01,8.960960929554713239e-01,7.898035527124784849e-01,3.479352226481865172e-03,2.067170950610396629e-01,9.924649220533661165e-01,4.076550530134903649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.352066648364232404e-02,5.000000000000000000e-01,3.501817852357988595e+05,1.390073696264892118e+06,2.224378038860964443e+04,1.386255278373862093e+05,1.058526006337223589e+04,1.000000000000000036e-10,8.829840764812615816e+04,2.043840712499702349e+05,6.723703513099624773e-01,3.341821749742586167e-01,3.341821749742586167e-01,9.232511847802121752e-01,8.961773799328999826e-03,6.778704142045882675e-02,7.235895365345772490e-01,4.815402069367675786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.962551274937569590e-02,5.000000000000000000e-01,1.382251186542313080e+06,4.363721299612885196e+04,1.100624594768646348e+05,6.427407340440001572e+05,7.741322446854866575e+04,5.286545801390659763e+05,3.474635459770481248e+03,6.957200017041239335e+03,5.594222329018122553e-01,8.491281382004525202e-01,8.491281382004525202e-01,6.306201074025101772e-01,3.248553585952913547e-01,4.452453400219846813e-02,7.205267004288005150e-01,3.233550098888482438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.762772319062590465e-02,2.772708199416142327e-01,4.041392499654109124e+05,9.920554513780819252e+05,2.733101732712797821e+04,1.673657831702482654e+05,1.219267811782138415e+04,6.441956466238886060e+04,5.359999165656082187e+04,2.064819000236307620e+05,7.919789636995316906e-01,3.895962317376792106e-01,3.895962317376792106e-01,8.830264648788037629e-01,6.701050407454527125e-02,4.996303104665096584e-02,8.606644157104150761e-01,4.773804896646685059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.823836049482941535e-02,2.391365172793157301e-01,3.487078906321065733e+05,5.608201612995553296e+05,3.076941256098736994e+04,1.741629056949125370e+05,2.469892217383035313e+04,1.035446619661057193e+05,4.017633565508705942e+04,1.788737496091293287e+05,5.042384557476494722e-01,4.408821045717239429e-01,4.408821045717239429e-01,6.004477379541910409e-01,2.222536866818012324e-01,1.772985753640077267e-01,6.838979215996205951e-01,4.211111056420030474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.142038947101442659e-02,5.000000000000000000e-01,1.120432943698392250e+06,3.419377755846828950e+04,1.024304160890622006e+05,5.734197869582374115e+05,7.933709427026537014e+04,3.560577076170469518e+05,3.126008461880403956e+03,2.386774727833299949e+03,6.093016456530829794e-01,8.512847633666051905e-01,8.512847633666051905e-01,7.378056270629548274e-01,1.016046094619127982e-01,1.605897634751323744e-01,7.795234082314295154e-01,3.362533335207429364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.242450665439357060e-02,2.345728607703644886e-01,1.813626517370756483e+05,7.019385793608997483e+05,1.676235361233181175e+04,9.351655498017562786e+04,1.297220360791466737e+04,3.809602552727892180e+04,3.984023990670126659e+04,1.863312701766359096e+05,6.221513319567443245e-01,3.370041156950648320e-01,3.370041156950648320e-01,6.553552803315574327e-01,5.259855241552240102e-02,2.920461672529201524e-01,9.297934276992985136e-01,2.434724704068397250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.127433648128199795e-02,5.000000000000000000e-01,1.124291181853547459e+06,6.012396997699699568e+04,1.026189316354389011e+05,5.747630683501161402e+05,7.149420527918875450e+04,3.218846482988278149e+05,5.487775466270920333e+03,1.000000000000000036e-10,6.607452081085548601e-01,8.121817994273177188e-01,8.121817994273177188e-01,8.648162651670379120e-01,6.766668564695832444e-02,6.751704918600376359e-02,7.323360913556373752e-01,4.050596607959915385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.666922335344440675e-01,5.000000000000000000e-01,3.105854766465640278e+05,7.531057388751515828e+04,5.177218680557567859e+04,2.342109139869547798e+05,5.244983039293526963e+04,1.000000000000000036e-10,1.255368777007068275e+04,1.000000000000000036e-10,3.090186719577541208e-01,6.700517891008059834e-01,6.700517891008059834e-01,6.725783616404950038e-01,3.139717845556461717e-01,1.344985380385882445e-02,3.339375385339504732e-01,2.688761014618118450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.183934933040022286e-01,5.000000000000000000e-01,5.098280381832864368e+05,1.202362738734634768e+05,6.036032242484551534e+04,3.103228253697830369e+05,4.743296061086796544e+04,1.694514616386813286e+05,1.423519248573607729e+04,2.328615308015726623e+04,5.703311529658841028e-01,6.731149123916188026e-01,6.731149123916188026e-01,8.547975276731765160e-01,1.158908996844271594e-01,2.931157264239632465e-02,6.370557834786225726e-01,2.224285455428468561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.631056125717139371e-01,5.000000000000000000e-01,7.153927316039598081e+05,1.454048905030976357e+03,1.166845697176156100e+05,5.325080851990662050e+05,1.100530188541189855e+05,1.113942074248439021e+05,2.371635373643073592e+02,1.000000000000000036e-10,3.469170870325010703e-01,9.568613777648031782e-01,9.568613777648031782e-01,6.683288889455408777e-01,3.267519853443195399e-01,4.919125710139582441e-03,3.861179598739218344e-01,2.719594796475467424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.363734744245605202e-01,5.000000000000000000e-01,5.349149578799213050e+05,4.491177804347390338e+04,7.294821132775231672e+04,3.565784827041812241e+05,6.788004036659833218e+04,1.603225511279940838e+05,5.654268227276141261e+03,7.027505904165248467e+03,6.025464485986129493e-01,7.753383199731416209e-01,7.753383199731416209e-01,6.391902242550299151e-01,1.938381535715757442e-01,1.669716221733943406e-01,8.874930536678455884e-01,1.819536760437514000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.496523900164814791e-01,5.000000000000000000e-01,8.263301685224346584e+05,4.323123550729175868e+00,1.236622846621042700e+05,5.837236658498795005e+05,1.276542607418333355e+05,2.560264864147681219e+05,6.469657717031589428e-01,1.000000000000000036e-10,5.367354847830858589e-01,9.977179256246744288e-01,9.977179256246744288e-01,6.246528407285248941e-01,1.178472141038016119e-01,2.574999451676734941e-01,8.156856644344847584e-01,2.309356021651828850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.142423379968582481e-01,5.000000000000000000e-01,8.493803618339275708e+05,3.634105022109180572e+04,9.703519838452531258e+04,5.050364196359622292e+05,6.067751797358092881e+04,1.479747800095652346e+05,4.151686542518769784e+03,1.000000000000000036e-10,8.739045471253765740e-01,8.286059711058209043e-01,8.286059711058209043e-01,8.174964210701104461e-01,1.316979544750329356e-01,5.080562445485661827e-02,9.902886031979640791e-01,4.885964891483637329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.208284605590354055e-01,5.000000000000000000e-01,4.599979172099750140e+05,6.430900552493042142e+02,1.015806319178413978e+05,4.064292017312298995e+05,1.259537871169344726e+05,1.360301851348369673e+05,1.420125869015288913e+02,1.000000000000000036e-10,3.576023324347571974e-01,9.639574244990285479e-01,9.639574244990285479e-01,7.211197460783640434e-01,1.528044971914769290e-01,1.260757567301590276e-01,4.361145984246297402e-01,2.821349158572091786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.099227816553517201e-01,5.000000000000000000e-01,1.489617707842684467e+05,1.271281126712823461e+05,3.127046928334053518e+04,1.280994859327799495e+05,3.520704117247852992e+04,9.856895524428868157e+03,2.251947554336754183e+04,4.428841571604093588e+03,4.101030960510765322e-01,5.198014333829057421e-01,5.198014333829057421e-01,7.937368087949845386e-01,7.639257577262265064e-02,1.298706154323928108e-01,4.843956199205882163e-01,3.353789585168351906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.969167133402247860e-01,5.000000000000000000e-01,3.926545819100700901e+05,2.638958129508198908e+04,7.732024974771108828e+04,3.259949698323950870e+05,8.546580154137281352e+04,3.772407601101047476e+04,5.196549615052219451e+03,1.000000000000000036e-10,4.801678056789017157e-01,7.941264413632738162e-01,7.941264413632738162e-01,7.754748127271331448e-01,1.631306341248186034e-02,2.082121238603849844e-01,6.109695655370421807e-01,3.908705618839940499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
