# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.100588043365119437e-02,8.837873655928206451e-02,5.537524379507272504e+06,3.777957978365907911e+06,1.716958188094310171e+05,1.280925309873627499e+06,1.156652107405308698e+03,1.518836331604855368e+06,8.644979527566768229e+04,1.014120849125295295e+06,8.277775307289294560e-01,5.476504373771776679e-01,5.476504373771776679e-01,9.222859077415928031e-01,4.963712685733514401e-02,2.807696540107205291e-02,8.749358373192894778e-01,4.197772737963955114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.038208086237383541e+06,3.191990050797290090e-02,6.566454850266359444e-02,5.294864121843036264e+06,1.387543460509561119e+05,1.690115359724650043e+05,1.252549915134378243e+06,8.434393069881429255e+03,3.509136410365358461e+06,4.429024920995361754e+03,7.643332551308964321e+04,3.173494497015815763e-01,8.606733366575847199e-01,8.606733366575847199e-01,8.011276325180423097e-01,1.608718564161446818e-01,3.800051106581300853e-02,3.735275502631671962e-01,1.125504987780405752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.153530815871900123e-02,1.504832175298907448e-01,7.291664021725502796e+06,7.503566300957209023e+04,2.299448719149580575e+05,1.708869138268548762e+06,8.314981095300050583e+03,2.825207088251852430e+06,2.366272755900648008e+03,1.848463471946287245e+04,5.554155472898867352e-01,9.079002072993718198e-01,9.079002072993718198e-01,6.281642437420327241e-01,2.420836402696342204e-01,1.297521159883330555e-01,7.274068438596368313e-01,4.068204576497876923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.690356412590793334e+05,3.244128956966874783e-02,6.804712935063453316e-02,3.601202166818813421e+06,1.173763238204178197e+05,1.168276422926876548e+05,8.625935314701600000e+05,7.894479705599267618e+03,2.376013916639091913e+06,3.807839309681382474e+03,6.402738414786889916e+04,3.116850696283734456e-01,8.470720543304224304e-01,8.470720543304224304e-01,7.762252775133733351e-01,1.815617997309871279e-01,4.221292275563953700e-02,3.742747382338472151e-01,1.165639308924973222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.218325791678732645e-02,1.302912406469149686e-01,1.364235153292419156e+06,1.667948249997047475e+06,4.390553179755782185e+04,3.247716769596982049e+05,1.319104492559926257e+03,3.003253386557681370e+05,5.368000872150904615e+04,4.350699706135475426e+05,3.729593968145315519e-01,4.748960844239439316e-01,4.748960844239439316e-01,9.637404730579730572e-01,3.366147758911381110e-03,3.289337918311556475e-02,3.860246032108411995e-01,2.768336896775053235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.203266828633026453e+05,3.314272252252683376e-02,7.089226886527411065e-02,2.432439829449956305e+06,1.011852744266462978e+05,8.061767832020239439e+04,5.923039196638601134e+05,7.304154380599578872e+03,1.594252023040250177e+06,3.353555473688069469e+03,5.460386407847631926e+04,3.065385212364684087e-01,8.305947758246158275e-01,8.305947758246158275e-01,7.520139009382860174e-01,2.009121656715979753e-01,4.707393339011600730e-02,3.757075805825678683e-01,1.194611479611313032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.221720824341682019e+05,3.324822947069724227e-02,7.104165947399591896e-02,2.456470616354028229e+06,1.022596693886944850e+05,8.167329874056382687e+04,5.996178398586345138e+05,7.746613623390676366e+03,1.609486175804717932e+06,3.399952953432948561e+03,5.519051037012766028e+04,3.067613143500502182e-01,8.305433195167118976e-01,8.305433195167118976e-01,7.526869943035482402e-01,2.002018699931348567e-01,4.711113570331690314e-02,3.757675876272250637e-01,1.195090648406002681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.252518499949413194e-02,1.961936751455999328e-01,4.241022036487296224e+06,3.467783430553473590e+04,1.379400263236806495e+05,1.017870098502947600e+06,1.107442585890972623e+04,2.092856949796715984e+06,1.127902976169320937e+03,7.197897724308380930e+03,4.316902123083835030e-01,9.170732325583266231e-01,9.170732325583266231e-01,7.265880371342978705e-01,5.210946942891851730e-02,2.213024934367835983e-01,5.788565743313561773e-01,2.130121512332961431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.556345450174489233e+05,3.424567227297876937e-02,7.447359101702187567e-02,1.641679682061143219e+06,8.913292091147661267e+04,5.622042436907389492e+04,4.099223376852137735e+05,7.106922540882044814e+03,1.066559691111777676e+06,3.052416798267764534e+03,4.764811815501113597e+04,3.007953524914770416e-01,8.110233253530316766e-01,8.110233253530316766e-01,7.230827138140512034e-01,2.241541207289002025e-01,5.276316545704859418e-02,3.778818625570996570e-01,1.229310874275994087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.559264004184137739e+05,3.438894362798636944e-02,7.466773444199428789e-02,1.658022060962343821e+06,9.074693981556296058e+04,5.701762718839182344e+04,4.153296483174161986e+05,7.517030484705887829e+03,1.076352978116872720e+06,3.120691397729666733e+03,4.851099276277590252e+04,3.014329998465997695e-01,8.104063890384803903e-01,8.104063890384803903e-01,7.255272377108872295e-01,2.216926560747690678e-01,5.278010621434370275e-02,3.779884253735160127e-01,1.226567545363069223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.557663421528827457e+05,3.454123297121286518e-02,7.489576453305624160e-02,1.670964220224609366e+06,9.170270308160806599e+04,5.771716441733927059e+04,4.199909078282701666e+05,7.942144198399757443e+03,1.084415098628660897e+06,3.167524431231783637e+03,4.903695836394985236e+04,3.014866754209838406e-01,8.101987521599337549e-01,8.101987521599337549e-01,7.255383044704061257e-01,2.216251083590870807e-01,5.283658717050679354e-02,3.780456459156658067e-01,1.227301304996604309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.361660002066130942e-02,3.064748505021490654e-01,1.634525719526984030e+06,2.043746167308533622e+05,5.494719733682225342e+04,4.023732741581727751e+05,4.855797113756438193e+03,6.210291254158183001e+05,6.870379745017053210e+03,2.452714908351826671e+04,5.021903886197252032e-01,7.387683116861505361e-01,7.387683116861505361e-01,9.223808283163790200e-01,1.245645106921916892e-02,6.516272061440181451e-02,5.401380610794278558e-01,3.193041432088193909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.456346198915377317e+05,3.600989654576160909e-02,7.916632031076727138e-02,1.102096430265814764e+06,8.211564217401645146e+04,3.968637843732516194e+04,2.859706345650749281e+05,7.184061994641181627e+03,7.068947799580520950e+05,2.956975779475110812e+03,4.356055674227198324e+04,2.952557342171111543e-01,7.855690329422985174e-01,7.855690329422985174e-01,6.921447530453144203e-01,2.486759815342295676e-01,5.917926542045601201e-02,3.812795957946622516e-01,1.260880216543206478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.461168839402230246e-02,5.000000000000000000e-01,2.417100162280375604e+06,7.371681577426436434e+02,8.365991763398909825e+04,6.084783906465694308e+05,1.220518206986432779e+04,7.370968158075960819e+05,2.551463456978385480e+01,1.000000000000000036e-10,4.117254555207263134e-01,9.828360578826387250e-01,9.828360578826387250e-01,6.681952755165534441e-01,2.200400030591396494e-01,1.117647214243069065e-01,4.711547628191796733e-01,4.403838739348864273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.470231953490458821e-02,5.000000000000000000e-01,1.645723622450750088e+06,4.381208164432962803e+04,5.711042701242660405e+04,4.151232855931820231e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.520380856710854459e+03,1.000000000000000036e-10,5.175754624416777361e-01,8.597256189377566749e-01,8.597256189377566749e-01,9.989307224263226370e-01,4.515069686630437349e-05,1.024126876811058641e-03,5.181147842709512563e-01,3.252815827305290952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.432317052096109546e+04,3.830387955255794979e-02,8.444830791344765109e-02,7.118007492155783111e+05,7.846332619147522200e+04,2.726473016337402078e+04,1.935916323829541798e+05,6.678240242483450857e+03,4.490403867261555279e+05,3.005449795731331960e+03,4.152912583073383576e+04,2.886862171438441260e-01,7.507438338476751793e-01,7.507438338476751793e-01,6.617848487060871143e-01,2.696764071546026154e-01,6.853874413931027032e-02,3.839649614118661458e-01,1.282426728105548475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.303496247859885625e+04,3.860178926523574749e-02,8.481326033868832881e-02,7.152317988624076825e+05,8.020264136016785051e+04,2.760922717548214132e+04,1.956726804288310814e+05,7.017422750087129316e+03,4.507898690021974035e+05,3.095965460300479208e+03,4.250745118843533419e+04,2.888769743404185908e-01,7.491389194698638843e-01,7.491389194698638843e-01,6.616329295756602225e-01,2.698297758254291079e-01,6.853729459891066966e-02,3.842263611754824781e-01,1.284519518635793001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.437127204174948020e-02,8.313237882916897636e-02,6.434633697606094647e+05,5.655504775950394105e+05,2.211665453094274199e+04,1.611222114337327657e+05,1.816831055731761353e+03,1.911195869026167493e+05,1.252471415800511932e+04,1.665769742246563837e+05,7.807526054512399227e-01,5.161275970324545881e-01,5.161275970324545881e-01,7.603383744918722487e-01,1.379354120265017247e-01,1.017262134816260266e-01,9.947821089958448493e-01,1.767609446010736107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.018325325605673788e+04,4.157866850359887012e-02,9.097866906624375860e-02,4.389513891064043273e+05,7.906731287569450797e+04,1.825101429684942559e+04,1.270332087560126383e+05,5.879293785348782876e+03,2.705717158070991863e+05,3.287513591528836969e+03,4.204447557637620048e+04,2.808700588201293313e-01,7.020428090987748115e-01,7.020428090987748115e-01,6.232155155660268342e-01,2.991106660265371309e-01,7.767381840743603494e-02,3.875060612569895535e-01,1.316244238023972224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.883443092251889539e+04,4.200923686855624617e-02,9.144044677554098721e-02,4.383387666655183421e+05,8.157664321620854025e+04,1.841427707752256538e+04,1.278452650632606092e+05,6.144600503873468369e+03,2.698778837065486587e+05,3.426972527811406508e+03,4.349093747591775900e+04,2.807751760753567360e-01,6.986177890175023775e-01,6.986177890175023775e-01,6.231888669544073389e-01,2.988068078509614756e-01,7.800432519463118552e-02,3.873398529682344216e-01,1.318219362573644360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.799578383048436703e-02,5.000000000000000000e-01,1.240960942888208898e+06,2.518632054606523596e+01,4.715128372805444087e+04,3.354446915812794468e+05,1.093425477325509746e+04,3.120671018873662106e+05,9.569739909535820432e-01,1.000000000000000036e-10,5.579912471052457246e-01,9.955151165060365237e-01,9.955151165060365237e-01,7.335641093388540757e-01,2.599368788358296951e-03,2.638365218727876105e-01,7.601124081916363906e-01,1.539086698772138551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.767498991652267620e-02,1.447489071105763081e-01,3.021699172919183620e+05,3.870280395506670466e+05,1.138424858704951475e+04,8.115474020440934692e+04,1.275026210081094860e+03,8.150091794247837970e+04,1.458127748748291742e+04,1.115118902422896645e+05,6.068411832818776386e-01,4.691009692438699030e-01,4.691009692438699030e-01,8.683918623985213969e-01,8.086428632900191649e-02,5.074385127247668659e-02,6.615201054140056325e-01,4.004549894324508363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.567634061904739945e-02,1.109348561136674072e-01,9.838428719723204267e+04,2.620246343217620160e+05,4.493834213582955272e+03,3.055584801907085784e+04,4.254679071545554052e+02,3.325964027090295713e+04,1.196832644786213859e+04,1.266151111013360787e+05,2.936810536594520182e-01,3.799456998863232071e-01,3.799456998863232071e-01,8.150416525377092158e-01,1.537590912967028434e-01,3.119925616558794079e-02,3.206860507791652881e-01,2.101245826450995891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.800806995109973913e-02,5.000000000000000000e-01,7.299419357121335343e+05,6.955044013156977599e+04,2.774368415278791872e+04,1.973594196639209695e+05,4.915488311236428672e+03,1.715726339086009830e+05,2.643477993650479220e+03,3.058014123247803582e+03,7.740415451299980099e-01,7.641298641301074168e-01,7.641298641301074168e-01,8.083441807641815746e-01,2.025991952869517221e-02,1.713958997071232671e-01,9.509259664544567059e-01,2.648615559100485073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.806009206839400943e-02,1.991421480625092111e-01,3.380960593571719364e+05,3.138697135888254270e+05,1.286796714709516891e+04,9.150844497428697650e+04,1.346065048499187242e+03,6.011980373834937200e+04,9.829454973490152042e+03,5.499748779565913719e+04,7.997542056691108181e-01,5.092929396755135896e-01,5.092929396755135896e-01,6.522433003028502707e-01,3.004362881487712134e-01,4.732041154837851593e-02,9.992991044837968850e-01,4.925106107609907857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.990248043191202409e-02,1.900457827017146273e-01,5.804022057557005901e+05,8.199696598949360487e+04,2.315948765780542089e+04,1.628260746241806191e+05,5.180183900905600240e+03,1.771238991818542127e+05,3.176242635187564247e+03,1.930970468267082833e+04,6.662205520984316731e-01,7.268143614690983911e-01,7.268143614690983911e-01,6.776194837003861604e-01,1.965011046307531817e-01,1.258794116688606579e-01,8.930369759936387375e-01,3.108445502891517553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.492310430313187219e-02,5.000000000000000000e-01,2.156628767008771247e+05,1.176998866242098738e+05,9.688245904346971656e+03,6.615117546908953227e+04,3.370255215170618158e+03,1.000000000000000036e-10,5.287444283286175960e+03,1.000000000000000036e-10,5.525465830347016105e-01,5.751242156770842717e-01,5.751242156770842717e-01,7.308363461703690778e-01,1.953447941968115137e-03,2.672102058876628106e-01,7.551665658653895496e-01,3.293710949710641489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.427347886417052680e-02,5.000000000000000000e-01,1.008736651234732562e+05,1.069878549051057489e+05,5.474764732030241248e+03,3.560487934675157157e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.806603081915200164e+03,1.000000000000000036e-10,3.419009684959785633e-01,4.926447270128976319e-01,4.926447270128976319e-01,9.332332472909616872e-01,5.793301067282576045e-02,8.833742036212552384e-03,3.486870236428075698e-01,2.847192808040601708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.179635415386732944e-02,3.261998477252135986e-01,9.852173177040470182e+04,4.130256709318926441e+05,4.117849192928157208e+03,2.862486068332210925e+04,1.000000000000000036e-10,1.591422566327794584e+03,1.726296721690805134e+04,7.602203368598500674e+04,7.677479277095573540e-01,3.281385317658517820e-01,3.281385317658517820e-01,9.019347377343076566e-01,8.549615621676198707e-02,1.256910604893035632e-02,8.077662349837246847e-01,4.584475155761220666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.466078408359099722e-02,3.201608211252584546e-01,2.679354513490108657e+05,8.837153768145495269e+04,1.196620734103767427e+04,8.182504401802890061e+04,2.495298925425578545e+03,6.939724724435545795e+04,3.946742163526384957e+03,1.398532020989993543e+04,7.824035600626421116e-01,6.352017204093791669e-01,6.352017204093791669e-01,8.948558062350804310e-01,4.900698530759087929e-02,5.613720845732868975e-02,8.656094011070922800e-01,1.593234413682774742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118803899716594524e-02,1.709856154159059283e-01,5.789643711604330747e+04,2.028779385481192730e+05,2.963605080892990827e+03,1.957188864353383178e+04,7.853421267705861055e+02,1.396247234973260493e+04,9.513719048807541185e+03,6.731972187021610443e+04,5.495984784323622030e-01,3.481969151465520440e-01,3.481969151465520440e-01,6.714163837762879838e-01,2.297642437685763761e-01,9.881937245513564005e-02,7.036313160453313564e-01,3.358611567915745777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.761676707880017401e-02,5.000000000000000000e-01,2.520184069655039639e+05,1.342164859774103388e+04,1.452048585370171349e+04,9.293847672275546938e+04,8.193043778990393548e+03,6.357741592445059359e+04,7.733120010695500923e+02,1.000000000000000036e-10,4.297208651365184151e-01,8.124968784903154884e-01,8.124968784903154884e-01,7.142471455033699845e-01,1.344172569917619908e-01,1.513355975048680246e-01,5.252944665155483417e-01,4.056829688349795626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
