# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.338131576177872817e-02,5.000000000000000000e-01,6.885449412650620565e+06,2.218296309581560763e+03,9.213637275243183831e+04,8.183273434439707780e+05,2.692297264871128937e+04,4.346342948751091957e+06,2.968372337169933317e+01,1.000000000000000036e-10,3.183429717183713370e-01,9.823673513892912101e-01,9.823673513892912101e-01,7.320354578956842495e-01,1.430786228581510944e-01,1.248859192461646561e-01,3.960749797820171669e-01,1.985065411258289947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.300885063396898036e-02,5.000000000000000000e-01,1.854948133898088709e+06,2.455552547421901952e+06,2.413074320763972719e+04,2.154695383910116798e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.194391631327355208e+04,1.000000000000000036e-10,3.800996130533421669e-01,4.649954737865666932e-01,4.649954737865666932e-01,9.857020833775808066e-01,1.215575679101311285e-02,2.142159831406080517e-03,3.812210521309853384e-01,3.561462947035287652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.769323264563359320e+06,1.279260511990217009e-02,4.344034107921331683e-02,6.663006402834868990e+06,1.155471247144722147e+05,8.523720982284628553e+04,7.635114038984527579e+05,1.463677041217747865e+04,3.393455385300612077e+06,1.478148739212331748e+03,4.203674048351161764e+04,5.344753551490455390e-01,8.836361857264204422e-01,8.836361857264204422e-01,8.653936343294648115e-01,9.896752954954191051e-02,3.563883612099327802e-02,6.041377875505431483e-01,1.177998440294794058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778776878090474755e+06,1.288439528765168186e-02,4.360883657288446708e-02,6.725672064650902525e+06,1.168550546427386580e+05,8.665621745607865159e+04,7.751785863372054882e+05,1.546762205349067699e+04,3.424260442460051272e+06,1.505606715377181899e+03,4.257525916272454924e+04,5.346843288552716178e-01,8.835387353661067200e-01,8.835387353661067200e-01,8.653838213677541580e-01,9.897637290206570682e-02,3.563980573018013520e-02,6.043785246779560527e-01,1.178557192472445281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.785640621472409694e+06,1.297875987667436101e-02,4.383325025297334782e-02,6.778252057741802186e+06,1.177388890114909154e+05,8.797330584100472333e+04,7.858791806666508783e+05,1.629473514730108218e+04,3.451485743139660452e+06,1.528104768626554232e+03,4.292774305983370868e+04,5.345674094887929995e-01,8.835517181209535664e-01,8.835517181209535664e-01,8.654412255107044594e-01,9.914444961360843744e-02,3.541432487568710319e-02,6.041624470459233676e-01,1.180128686519738984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.304862610107080864e-02,5.000000000000000000e-01,7.909754414786121342e+05,3.541290700675565284e+06,1.032114279098382394e+04,9.210702842162550951e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.620897826831451675e+04,5.232527502006579307e+05,6.679842730978022836e-01,3.209324783381445889e-01,3.209324783381445889e-01,9.824428432034008063e-01,3.608744516094252505e-03,1.394841228050494077e-02,6.781280539571673538e-01,4.883193321872871806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.299399924966951336e-02,5.000000000000000000e-01,8.067717422668782994e+06,8.939546193109156320e+02,1.048319141367038246e+05,9.362725181879095035e+05,1.730727342449076968e+04,2.798409016298180912e+06,1.161604565256463140e+01,1.000000000000000036e-10,7.102595947515127905e-01,9.895831908596619542e-01,9.895831908596619542e-01,9.146216448286026424e-01,3.829016304545045102e-02,4.708819212594690662e-02,7.611592037254917287e-01,3.678989783081587639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148031445964410435e+06,1.398689100692835328e-02,4.783831892296930982e-02,4.676316003341924399e+06,1.045765323807629029e+05,6.540712225269830378e+04,5.760479424507911317e+05,1.606942446394263425e+04,2.363212873908765614e+06,1.462700560292244518e+03,3.781235122582296754e+04,5.275404187331065309e-01,8.699111458470336622e-01,8.699111458470336622e-01,8.504652477532800292e-01,1.104614360279111696e-01,3.907331621880880124e-02,6.040755180490120502e-01,1.248868755461125107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.133895306781665422e+05,1.504497094144895478e-02,5.226964910128827080e-02,3.147624611306386534e+06,9.169069053262822854e+04,4.735592081169414450e+04,4.112473596171268728e+05,1.417166664187720016e+04,1.577642708363529062e+06,1.379483774664780640e+03,3.283281729060932412e+04,5.192241334502719630e-01,8.542076856421501052e-01,8.542076856421501052e-01,8.332504809339122964e-01,1.234088136025783683e-01,4.334070546350933528e-02,6.036555309227785715e-01,1.314968640952196566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.133060250563016161e+05,1.522728903424433976e-02,5.261519261073502318e-02,3.172855270728960168e+06,9.334215883973770542e+04,4.831398427121544955e+04,4.185859845831165439e+05,1.494271802116514846e+04,1.590111136104913428e+06,1.421348031733031121e+03,3.350633479384134989e+04,5.192486445186845767e-01,8.535921963758229536e-01,8.535921963758229536e-01,8.335514275275802687e-01,1.232379338947182518e-01,4.321063857770147953e-02,6.034899783429176212e-01,1.315237204983023822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.120511814266833244e+05,1.540974748979257770e-02,5.301185453074273857e-02,3.196165170676218811e+06,9.486492302903269592e+04,4.925209821579032723e+04,4.257243130629364168e+05,1.571497241703417058e+04,1.601150591896326980e+06,1.461844509516002290e+03,3.410770544488923770e+04,5.194878111476124438e-01,8.530375536191445729e-01,8.530375536191445729e-01,8.339153206901015469e-01,1.229494119850305517e-01,4.313526732486790138e-02,6.035631531191447685e-01,1.314951450072844863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.664621248839673676e-02,5.000000000000000000e-01,3.112375711649515666e+06,4.996068308073233197e+02,5.180926743984284985e+04,4.410816986536976183e+05,2.115322260936118619e+04,1.417746745887913043e+06,8.316561466273180159e+00,1.000000000000000036e-10,5.320421963338194393e-01,9.874887605431328375e-01,9.874887605431328375e-01,7.048517560237825830e-01,2.040592371081710599e-01,9.108900686804635716e-02,7.134497612799208799e-01,1.429284930897687933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.210600271685672342e+05,1.714471712624039343e-02,5.913713477745874414e-02,2.146845868101013824e+06,8.728762606646014319e+04,3.680706512222987658e+04,3.115263240116959787e+05,1.442149394057133577e+04,1.062769466416454408e+06,1.496521657530506218e+03,3.123729639945747840e+04,5.115747525891057856e-01,8.321962497381520940e-01,8.321962497381520940e-01,8.157079958690913735e-01,1.365036883777352439e-01,4.778831575317338265e-02,6.040825791628208208e-01,1.378699932905186332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.179765738994338317e+05,1.740112566212282871e-02,5.968177472857399274e-02,2.160871239034672733e+06,8.895804535276714887e+04,3.760159197010939533e+04,3.173087072080256185e+05,1.516074783770731301e+04,1.069100818172297208e+06,1.547970125840322908e+03,3.191146518325813304e+04,5.117238601857921898e-01,8.313255509945172150e-01,8.313255509945172150e-01,8.158809528681990608e-01,1.361936361613718949e-01,4.792541097042904430e-02,6.041664130918421582e-01,1.380093219567705143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.592430224536734579e-02,5.000000000000000000e-01,2.979997625161721837e+06,3.071042315432113173e+04,4.745438287355216016e+04,4.075560960394241847e+05,1.160234729691301800e+04,9.944030100012519397e+05,4.890420603925373371e+02,1.000000000000000036e-10,8.387277178590268889e-01,9.078396552861804913e-01,9.078396552861804913e-01,9.107272893629461130e-01,5.519978285976053639e-02,3.407292777729335059e-02,9.116971874458319469e-01,1.525406293364371668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.280241539323698962e+05,1.984553574965531100e-02,6.731587880038984728e-02,1.422457102095584385e+06,8.541514792139267956e+04,2.822942327198901694e+04,2.319515060832568852e+05,1.364779027730826238e+04,6.932670461249660002e+05,1.695109371636095375e+03,3.073883813340197594e+04,5.027931565920829016e-01,8.031830874898411299e-01,8.031830874898411299e-01,7.967654133513482062e-01,1.494574131028113817e-01,5.377717354584041209e-02,6.041083964593161326e-01,1.435892668863009980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.241652003513255913e+05,2.021322953747163240e-02,6.801037763207182230e-02,1.427715706147110090e+06,8.755989490145894524e+04,2.885874528260493753e+04,2.362268032747507095e+05,1.431913477109298583e+04,6.957097314635289367e+05,1.769868253920081997e+03,3.164200249263903606e+04,5.024481278346503155e-01,8.015092451317878952e-01,8.015092451317878952e-01,7.969633587540564390e-01,1.490728651630980617e-01,5.396377608284549932e-02,6.036219264640525495e-01,1.434437439628565292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.059888161742023244e-02,6.418425457560350544e-02,2.367206859740532236e+05,8.238117375451278640e+05,4.876181386774032035e+03,3.975875870471630333e+04,2.371117520623353812e+03,5.496144811270545324e+04,1.173419077786633898e+04,2.159941580781369703e+05,6.204440150741316051e-01,3.489789066835066733e-01,3.489789066835066733e-01,6.016229472195758765e-01,9.851071293362051451e-02,2.998663398468036090e-01,9.796426401997206934e-01,3.153821724561474693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.378041801958870674e-02,1.778095151798789741e-01,5.301597751664113021e+05,2.680561063513214467e+05,1.260742107062842479e+04,9.973230657912383322e+04,7.712180364266292599e+03,1.264484063743522129e+05,6.374486261737750283e+03,4.012067128769762348e+04,4.877547428881724989e-01,5.844312423078876773e-01,5.844312423078876773e-01,8.014512044964894333e-01,4.006331909424077492e-02,1.584854764092697987e-01,5.868128623231769758e-01,4.356320933913486737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.013140610977732722e+05,2.421811758017092253e-02,7.842495054120929288e-02,9.069120385162029415e+05,9.138540569299709750e+04,2.196370238365790283e+04,1.730675699171505112e+05,1.300340781185222295e+04,4.336044650650465046e+05,2.213182500184625042e+03,3.371127253570090397e+04,4.903500878568901045e-01,7.590502978925239841e-01,7.590502978925239841e-01,7.752373277734232460e-01,1.648522099007234953e-01,5.991046232585325870e-02,6.006524854420414172e-01,1.498424566902241128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.565155256053178891e+04,2.851497056737945998e-02,8.843586945350413731e-02,5.349764022393885534e+05,9.775473302152648102e+04,1.525483636409871906e+04,1.159781640889366972e+05,1.005736640104627804e+04,2.493595686482680612e+05,2.787473334930863530e+03,3.712225419117990532e+04,4.755040993796513238e-01,7.005420761826831599e-01,7.005420761826831599e-01,7.514657339699755134e-01,1.810969867201149275e-01,6.743727930990955910e-02,5.954539337311645086e-01,1.548389762353680199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087516222743541039e-02,5.000000000000000000e-01,4.530285833535259007e+05,2.276788713946352436e+04,1.851761683824061765e+04,1.294288912217775505e+05,1.945825705843770629e+04,6.440037903465404088e+04,9.306410804015119993e+02,1.000000000000000036e-10,2.857968834339603692e-01,8.168727507381237096e-01,8.168727507381237096e-01,6.230083176538828704e-01,1.600536989324168324e-01,2.169379834137002971e-01,3.713674625570876908e-01,3.400850197024302135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.667462342959715446e-02,9.764090216590612381e-02,1.410733692088152166e+05,6.082325618590096710e+05,3.763078999589672094e+03,2.903567358127341868e+04,1.742300837757962427e+03,2.954310273166220213e+04,1.569442521325034249e+04,1.914001338567551284e+05,5.749407345370813882e-01,3.250546058292401175e-01,3.250546058292401175e-01,7.661767221086186463e-01,1.371778504523957498e-01,9.664542743898560384e-02,6.733549976504771273e-01,4.303304755622175959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.172659218906181272e-02,1.159250010920744173e-01,3.130598415813271422e+05,1.619081223352350353e+05,9.932321924623061932e+03,7.371136754435150942e+04,7.250652939215057813e+03,9.671809542805443925e+04,4.640903369910454785e+03,4.618338237122091232e+04,5.569711111260134961e-01,5.816821624866461704e-01,5.816821624866461704e-01,6.091881140524103566e-01,1.641546812230894326e-01,2.266572047245002108e-01,8.299865946516444826e-01,3.128338616893042712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.913021089149251189e-02,5.000000000000000000e-01,2.189659069670276367e+05,3.411230570431257365e+05,6.378523047996444802e+03,4.826287406882955838e+04,3.343880898494066400e+02,1.000000000000000036e-10,9.936986591616887381e+03,1.000000000000000036e-10,6.638896862994198012e-01,4.448098893742884474e-01,4.448098893742884474e-01,9.880775219298401080e-01,2.130296821973315206e-03,9.792181248186575954e-03,6.712478897302884828e-01,3.026502257486293201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.023892965261402305e-02,2.069199470843138822e-01,3.769286282480569789e+05,1.867005447677111079e+05,1.139791827364929850e+04,8.551864268837693089e+04,7.265043599583752439e+03,7.842707789167738520e+04,5.645624639335529537e+03,3.079227528083751895e+04,6.497648280554639832e-01,5.869267151067766308e-01,5.869267151067766308e-01,7.295895937577238088e-01,9.223416676827349281e-02,1.781762394740026845e-01,8.307735506338576048e-01,4.731553639280835499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.585169721395040976e-02,4.016027830589803393e-01,3.166646319245464983e+05,3.337747080349084717e+04,1.451961082137136145e+04,9.863086019040000974e+04,1.189361863747519601e+04,1.258873039199484338e+05,1.530413685049132255e+03,4.553916729459384442e+03,4.507529471886711492e-01,7.549114830526695297e-01,7.549114830526695297e-01,6.067466973673273367e-01,3.330291103251276641e-01,6.022419230754499919e-02,5.609368444861926317e-01,3.315216776612615046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.367206773510307560e-02,1.249504985468309487e-01,1.924460368299100082e+05,2.546636752861946297e+05,6.480055987488871324e+03,4.743466767124085891e+04,2.959713447399702545e+03,5.185264887242237455e+04,7.814422913300205437e+03,7.190303137068425713e+04,7.345851658007314100e-01,4.650411370150370205e-01,4.650411370150370205e-01,7.668463657617301532e-01,1.857083999932844509e-01,4.744523424498539588e-02,9.071103536629938624e-01,2.098498923626288815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.509978422343292687e-02,5.000000000000000000e-01,5.993623872531979578e+05,2.652555626365762873e+04,2.103749046422889296e+04,1.525088325727239717e+05,1.316075478971909615e+04,1.718044857725043257e+05,9.310413012609124053e+02,1.000000000000000036e-10,7.170198903067814822e-01,8.261924197385834834e-01,8.261924197385834834e-01,8.470531574217385895e-01,6.611901330084156425e-02,8.682782927741984624e-02,8.221982209722527024e-01,3.111705722540879515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.212585755447734559e-02,3.549064021353310894e-01,1.786338651418955415e+05,3.772153371353069815e+04,1.109778206021111873e+04,6.958840548840240808e+04,1.116686006433531838e+04,6.685360408466233639e+04,2.343482630223223168e+03,7.702800201570691570e+03,4.135506977273945561e-01,6.851526137143835182e-01,6.851526137143835182e-01,7.126616152844890140e-01,1.154629186671676383e-01,1.718754660483433616e-01,5.397662889119773100e-01,2.501234398770033618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.565157627839563220e-02,2.602942699900562817e-01,6.262906894051015115e+04,2.659465515979652992e+05,2.859115717982597744e+03,1.944322749730569194e+04,1.978496033149592677e+03,5.159824908954951752e+03,9.979830530970961263e+03,4.851979622356805339e+04,6.556623434275024032e-01,3.267254649522184362e-01,3.267254649522184362e-01,6.621309376268733615e-01,9.913472763476029181e-02,2.387343347383663605e-01,9.230992716816364130e-01,4.483772559503238497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.865934349442644302e-02,5.000000000000000000e-01,7.294304219902501791e+04,3.669560221482455381e+05,2.819930123900551280e+03,1.997829613378935028e+04,8.061030494805390845e+02,1.000000000000000036e-10,1.418627890757737987e+04,1.000000000000000036e-10,8.637361623874231231e-01,3.083634334493123852e-01,3.083634334493123852e-01,9.495512116122586388e-01,3.594244216798184351e-03,4.685454417094317425e-02,9.083809448791442254e-01,3.288411973842649827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
