# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.390567481916063886e-02,7.678551048594303707e-02,2.372379257475345861e+06,5.472862331103773788e+06,8.043711965168084134e+04,5.878611091037596343e+05,3.314937950418293622e+04,7.690100378401433118e+05,1.361972776413655083e+05,1.848647020525439410e+06,6.566809065555464509e-01,3.970063956001526062e-01,3.970063956001526062e-01,8.120218056204829837e-01,6.278095015164805726e-02,1.251972442278689590e-01,7.799466967988304411e-01,3.718832142048411615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.718844985974095762e+05,4.037733648230876909e-02,7.467951731687917649e-02,5.462079705553447828e+06,8.548550282332428033e+05,2.205442301643215760e+05,1.546111200687807519e+06,1.376967698019563977e+05,2.886523931658651214e+06,3.006763942304397278e+04,4.237779753423437360e+05,4.541408742526652498e-01,7.165325754339864073e-01,7.165325754339864073e-01,7.834840381112742058e-01,1.587418992359645453e-01,5.777406265276124886e-02,5.508269441825204282e-01,1.422230415077187227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.301048513403125980e+04,4.609706567700277979e-02,7.987855817006431214e-02,2.820098046496622730e+06,1.127437827300754376e+06,1.299982448649420548e+05,8.818817628999993904e+05,9.111818840016506147e+04,1.460981677978301188e+06,4.298523628809845104e+04,5.640009628303752979e+05,4.475739117158561986e-01,6.126373913109459668e-01,6.126373913109459668e-01,7.756137239742365574e-01,1.614917432108719797e-01,6.289453281489146286e-02,5.482879877083814968e-01,1.381756324834551297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.178637656211917073e-02,1.190346800779244624e-01,2.975732437341824640e+06,1.835109411916068522e+06,1.243450761748781661e+05,8.644244353858227842e+05,6.733393120761527098e+04,1.141311213824669831e+06,7.564452726654781145e+04,6.594077338607689599e+05,5.652223357461972908e-01,5.601308327177945134e-01,5.601308327177945134e-01,9.457613061829581724e-01,2.287898555873204079e-02,3.135970825830979025e-02,5.892234599414659657e-01,3.478120399126441442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.835290759757348428e-02,9.957100282885876508e-02,1.387773778332191519e+06,2.489363210402630735e+06,6.710289727003188455e+04,4.497163751957679633e+05,3.857409637828562700e+04,6.568216292971791700e+05,1.203679492893973365e+05,1.258526492636611685e+06,4.426400579491475140e-01,4.274744024475355397e-01,4.274744024475355397e-01,9.528177365627590323e-01,3.720552468355125403e-02,9.976738753689713690e-03,4.604013487671688720e-01,1.064757704686709189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.013096658167963210e-02,5.000000000000000000e-01,8.587666043479455635e+06,3.968830204114600929e+04,3.446313390054989723e+05,2.419618869135398883e+06,1.604275462578813604e+05,2.337969959188296925e+06,1.592729922896837934e+03,7.650545507567167078e+02,8.213780200159560563e-01,9.363454035972027523e-01,9.363454035972027523e-01,8.257494310143767002e-01,5.151420033305894458e-02,1.227363686525643482e-01,9.745449080874772907e-01,3.231752906407781012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.798409997265192656e-02,5.000000000000000000e-01,6.407271479887644760e+06,3.215869293749598000e+04,3.074471552428501891e+05,2.064515199951755116e+06,1.821034953803718963e+05,2.476512814634915907e+06,1.543105936902622489e+03,1.000000000000000036e-10,6.001653041364098939e-01,9.338414784136663815e-01,9.338414784136663815e-01,6.815387937868281343e-01,3.069191965373879172e-01,1.154200967578394854e-02,7.036671160669302205e-01,3.929010240648420638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.009240478152932247e-02,1.988305146295484271e-01,2.383728193834453821e+06,5.894106082201407989e+05,1.432439595130437810e+05,9.064400157856880687e+05,1.265516750427650113e+05,1.001819810833981493e+06,3.541910085169209924e+04,1.863264667950471921e+05,4.215203037980394529e-01,6.678881634527228384e-01,6.678881634527228384e-01,8.241367414254806567e-01,1.518907535974090180e-02,1.606741832147784432e-01,5.060849041661930059e-01,2.921270642745827928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.702766183188405003e-02,1.674120634801453122e-01,1.115224945020839106e+06,9.554235040826649638e+05,7.475092048133828212e+04,4.589032720874276129e+05,6.113808895386519725e+04,4.423410458558340324e+05,5.927011057122526836e+04,3.699552508953424986e+05,4.536282333602896233e-01,5.193224607085800137e-01,5.193224607085800137e-01,6.163763091256400095e-01,3.494697812127985914e-01,3.415390966156139907e-02,5.191313334882687869e-01,3.824307143510586871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.761158898574144593e-02,5.000000000000000000e-01,2.139218309712736402e+06,2.434105718982949111e+04,2.088124983984521823e+05,1.144907531214936404e+06,2.593414183206484886e+05,8.094099248220545705e+05,2.375969269892063494e+03,1.000000000000000036e-10,2.647140242404311672e-01,9.036117622336199418e-01,9.036117622336199418e-01,7.437914258885681695e-01,6.122144589831585160e-02,1.949871282131159789e-01,3.319008507685073939e-01,2.915484424092171789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.195298080446115019e-02,4.933465571726158294e-01,2.777833316127452534e+06,1.304908208715920191e+05,1.998733872733112657e+05,1.202460346350891748e+06,1.903065388852823817e+05,1.152329470472156769e+06,9.389203529332036851e+03,2.034196495974123172e+04,4.385863753733669212e-01,8.218690053724329037e-01,8.218690053724329037e-01,7.792798725113465608e-01,5.858431979514495958e-02,1.621358076935084935e-01,5.356059427106476534e-01,3.618620937415181205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.374390671066189729e-02,5.000000000000000000e-01,2.530103549628455192e+06,2.360685034791613725e+04,2.118807556283998711e+05,1.218683349342159228e+06,1.942941905240434280e+05,5.950671520139534259e+05,1.976929873268445135e+03,1.000000000000000036e-10,4.458588387834060418e-01,9.119145789904790078e-01,9.119145789904790078e-01,8.774032939704892176e-01,1.053212569390378633e-01,1.727544909047291910e-02,4.594274889550675756e-01,4.059545800748186606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.410027614698307341e-01,2.524811219319758049e-01,2.333118007093132474e+05,6.590996583988850471e+05,3.289760818351198395e+04,1.588284949255029205e+05,4.548361505697122629e+04,8.583289642327358888e+04,7.059442092365548888e+04,2.968873661720140954e+05,2.100106984181503156e-01,3.730277435578448486e-01,3.730277435578448486e-01,6.128756093102665226e-01,8.840733673784843816e-02,2.987170539518850254e-01,3.128497881983085538e-01,2.066875276167133291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.657045560826246378e-02,1.363310403169748497e-01,5.223081595091656782e+05,1.488268077467737254e+06,3.999337374152983830e+04,2.362789817123130197e+05,3.261771224915378843e+04,1.780059198216179211e+05,7.046968407666402345e+04,5.495540236755610676e+05,5.532136030422930562e-01,3.720212620160578409e-01,3.720212620160578409e-01,6.031507286144403013e-01,3.500359590452800651e-01,4.681331234027963362e-02,8.482519381281610205e-01,1.188158743036499820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.611243707970246686e-02,2.943951247868237253e-01,1.777100116546943784e+06,1.439695486564688908e+05,1.530304219704806164e+05,8.727270493122171611e+05,1.373410824870927318e+05,6.548823624478392303e+05,1.096897944018349881e+04,4.005902448391289363e+04,5.937652946231956053e-01,7.784347731764793554e-01,7.784347731764793554e-01,7.068533792394449122e-01,1.582227932676049109e-01,1.349238274929501769e-01,8.082295345827379407e-01,1.419866028042319483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.095532740944061140e-01,2.158354678824438155e-01,5.352866907343508210e+05,5.999834480872659478e+05,5.864240954910793516e+04,3.095765003034110996e+05,6.014044250300819840e+04,2.258539496628540510e+05,5.269957465628247883e+04,2.564294248125864542e+05,4.294290288445118953e-01,4.857414177479056350e-01,4.857414177479056350e-01,7.934057908335352405e-01,1.360942628885978001e-01,7.049994627786695944e-02,5.099074468818916017e-01,1.827079788045870568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.099557918808139884e-01,5.000000000000000000e-01,1.747974028180161025e+06,4.665593528831240837e+04,1.921998684556458611e+05,1.013384122692535282e+06,2.030926223320109420e+05,7.158673545616461197e+05,5.130090310566404696e+03,1.000000000000000036e-10,4.438761389013157199e-01,8.595679665315933971e-01,8.595679665315933971e-01,8.451722665866985285e-01,6.662188327512577612e-02,8.820585013817569542e-02,5.010535660545769598e-01,3.061991014780767739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.654769773536416688e-01,5.000000000000000000e-01,1.240075935349172214e+06,1.488003365079372998e+03,2.052040174705709796e+05,9.310652733480205061e+05,2.702852817825348466e+05,2.967612427833559341e+05,2.462302991453820198e+02,1.000000000000000036e-10,3.018362404239442465e-01,9.665197606220083948e-01,9.665197606220083948e-01,7.466561357538414878e-01,1.288310372480031829e-01,1.245128269981553293e-01,3.509788690406617784e-01,3.087432592677247234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.401708927927708570e-02,2.522309785970158202e-01,3.238124423949465854e+05,1.185191459484463092e+06,3.044390330638646265e+04,1.689317087907218374e+05,1.781938419245715704e+04,6.803220297642420337e+04,7.549012848847547139e+04,3.195816324847627548e+05,7.515128701360230812e-01,3.432718246972125686e-01,3.432718246972125686e-01,7.163266177838509829e-01,2.690934697323578151e-01,1.457991248379120197e-02,9.321897812662085503e-01,3.112692295069101611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.798839196738575841e-01,5.000000000000000000e-01,1.186489462370259920e+06,3.982259010429454065e+03,2.134303751428902906e+05,9.356593321399049601e+05,2.875961271444825106e+05,5.407196739675519057e+05,7.163443599525874106e+02,1.000000000000000036e-10,2.841302129330778303e-01,9.452386339907377089e-01,9.452386339907377089e-01,7.754044837571665294e-01,1.394829781656322931e-01,8.511253807720117748e-02,3.440574731412244791e-01,1.243628851157231180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.207429405830620778e-01,5.000000000000000000e-01,2.592754159221826703e+05,7.680079664939225186e+05,3.130567613934080873e+04,1.598514577601313940e+05,9.492284009886985586e+03,1.000000000000000036e-10,9.273154026569401321e+04,1.000000000000000036e-10,6.876310192997990844e-01,3.675005318794754006e-01,3.675005318794754006e-01,9.730680377681930615e-01,2.419906023005689855e-02,2.732902001750039944e-03,6.955763238792422865e-01,4.457995724648990965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.161141991588665601e-01,5.000000000000000000e-01,1.138232062571524642e+06,1.495792301064018102e+05,1.321649044024374743e+05,6.840559232408610405e+05,9.660725079756238847e+04,2.812572819314745720e+05,1.736827251460467232e+04,1.000000000000000036e-10,7.592408074319562106e-01,7.339394559034883025e-01,7.339394559034883025e-01,9.600050959310173493e-01,1.842799021802858650e-02,2.156691385095406421e-02,7.862451225955935374e-01,2.410183116406129089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.146338161047565418e-01,4.578153028581837813e-01,1.411331300114665355e+05,4.468694829946965910e+05,3.029194227316980323e+04,1.228263005887770851e+05,3.918885979146687896e+04,3.351271331013042800e+04,6.789703134361276170e+04,1.575070244603063911e+05,2.889497077609810005e-01,3.597886756557923116e-01,3.597886756557923116e-01,7.907025010926820308e-01,1.043965388465658978e-01,1.049009600607520715e-01,3.464545589820365867e-01,1.437520977680977197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.059585114823784258e-01,5.000000000000000000e-01,1.006812842304181686e+05,4.919567290139952675e+05,2.073616743423118533e+04,8.568742674405859725e+04,1.188757424217859807e+04,1.000000000000000036e-10,1.013226756214622728e+05,1.000000000000000036e-10,4.004358812848633487e-01,3.114786739592334541e-01,3.114786739592334541e-01,9.905049886986352359e-01,4.260176017588895685e-03,5.234835283775868438e-03,4.033967477070282692e-01,2.040737877162024927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.613972996203780486e-01,5.000000000000000000e-01,9.576473639176120050e+05,4.792448481291439384e+04,1.545616985248760320e+05,7.083378408084135735e+05,1.486835722787127306e+05,3.036080160273318179e+05,7.734882434502201249e+03,3.489322426849666044e+03,6.314996742122639395e-01,8.171903396680684217e-01,8.171903396680684217e-01,7.460878236861548940e-01,1.902480308895618533e-01,6.366414542428325274e-02,7.997100900422076108e-01,1.831593914001776180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.886289175616935598e-01,4.114903305640955078e-01,1.562450820656792202e+05,5.281244501548937988e+05,2.947234070438705021e+04,1.266162558637988550e+05,3.300128625268857286e+04,3.562468097786973522e+04,5.768506316251818498e+04,1.495470921599942085e+05,5.058335720390256807e-01,3.522980533633476297e-01,3.522980533633476297e-01,6.123079836597707937e-01,1.301908357948682871e-01,2.575011805453609193e-01,7.645974512634421405e-01,2.893018399839797361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.089712455769044408e-01,5.000000000000000000e-01,6.116348292343759676e+05,5.219150858033687109e+04,1.278140921033247869e+05,5.246808948015866335e+05,1.401798625359404832e+05,1.000000000000000036e-10,1.090652455657069186e+04,1.000000000000000036e-10,5.419010905257469757e-01,7.739249366013661868e-01,7.739249366013661868e-01,8.206591087275247887e-01,5.762173821473203688e-04,1.787646738903278798e-01,6.599920496935786085e-01,4.730909990021859857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.541962628209978869e-01,5.000000000000000000e-01,8.900455614986756700e+04,3.988212781653181883e+05,2.262462554733800062e+04,8.444034895568992943e+04,1.605130287780753679e+04,1.000000000000000036e-10,1.009797637389337178e+05,1.094292482450510033e+04,3.840631694200509205e-01,3.208402763943172253e-01,3.208402763943172253e-01,9.112107922085781464e-01,8.237890884977551453e-02,6.410298941646339066e-03,4.072046317535685800e-01,1.579762892054235313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.939020231371176295e-01,5.000000000000000000e-01,7.641497638761308044e+05,5.320128323579985590e+04,1.481701851953324804e+05,6.289665552810363006e+05,1.475976239001395879e+05,1.820623224688350456e+05,1.031583645291241191e+04,1.000000000000000036e-10,6.699409592014612391e-01,7.912275404359083719e-01,7.912275404359083719e-01,7.672340407304325538e-01,3.408180083626639184e-02,1.986841584333010613e-01,8.659869916954274771e-01,1.621469584173603762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.562535712261983512e-01,5.000000000000000000e-01,2.546573241031875950e+05,1.591210446840409422e+05,6.525684874034925451e+04,2.425373161271841673e+05,6.698670677565339429e+04,2.787926391443164903e+04,4.077533595752896508e+04,4.624903214478493283e+03,5.041680446618284073e-01,5.585123803276019760e-01,5.585123803276019760e-01,7.249165669507866561e-01,2.550161535799673751e-01,2.006727946924596884e-02,6.545340203006142499e-01,1.164063111151187740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.122791916788669742e-01,5.000000000000000000e-01,4.383023434560906608e+05,2.894778625299840860e+04,1.368727015254211146e+05,4.554455763806832256e+05,1.902983612701568345e+05,1.009952406301461306e+05,7.504484559826015357e+03,1.000000000000000036e-10,3.264289538317457495e-01,7.955495702670994929e-01,7.955495702670994929e-01,6.772347186609058989e-01,1.023303583441055181e-01,2.204349229949885691e-01,4.449173710965447226e-01,2.454351142343495218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.672808822259480355e-01,5.000000000000000000e-01,3.687230097658851882e+05,1.016926862914087978e+05,9.855261134723265423e+04,3.582296977635129006e+05,9.734734970415309363e+04,1.000000000000000036e-10,2.718051090789432055e+04,1.000000000000000036e-10,4.973041536821550257e-01,6.556673018249896678e-01,6.556673018249896678e-01,9.764074426045161736e-01,1.279011217119746698e-02,1.080244522428635938e-02,5.056346363636657903e-01,2.813682514956956648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
