# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.344399764242223405e-01,5.000000000000000000e-01,4.138216616984878667e+06,8.899467949070530012e+05,5.563417444257722236e+05,2.733742110211511608e+06,6.907505677177383332e+05,8.178650881659216247e+05,1.113234248345762608e+05,1.000000000000000036e-10,3.042191712257263370e-01,6.831810137922825765e-01,6.831810137922825765e-01,9.447865463654984142e-01,3.453979027587209677e-02,2.067366335862948906e-02,3.117494801192894349e-01,2.803276017384209728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.422969519775367231e-01,3.451779378155703237e-01,6.388707480665101670e+06,1.764250103675089194e+05,9.090936015747316414e+05,4.374082959511960857e+06,1.196364909324956592e+06,3.437783753415234853e+06,2.246172171119258201e+04,6.826433696578981471e+04,2.894451677448323101e-01,8.575020149875796083e-01,8.575020149875796083e-01,6.656687957162958913e-01,2.766539287077645071e-01,5.767727557593960164e-02,3.704849254169905182e-01,1.547959713115059643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.695657178730433368e-01,3.426952666050446239e-01,3.320307035324298311e+06,5.163397007854091935e+05,5.630102460036808625e+05,2.529356834097784478e+06,7.610155509504259098e+05,1.661145693466828438e+06,7.094457877169355925e+04,2.129266326229778060e+05,2.807144316905492154e-01,7.171815465925810429e-01,7.171815465925810429e-01,8.222555905142344690e-01,1.207486182840334793e-01,5.699579120173205171e-02,3.238235642862353214e-01,1.196593039430013938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.695144177182458078e-02,3.082806436534286654e-01,9.275486568868599832e+06,7.279857060789709212e+05,8.065169302983190864e+05,4.585849271966436878e+06,5.589772624726112699e+05,2.938678752106341999e+06,5.124611591086792032e+04,1.717932622462463623e+05,8.188698914820650154e-01,7.811574940833904135e-01,7.811574940833904135e-01,9.344199717146457473e-01,3.421834934050735355e-02,3.136167894484689911e-02,8.664073583303955051e-01,2.712448845867789782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.321899071293489436e-01,5.000000000000000000e-01,5.325836251822611317e+06,5.933607707877778448e+05,7.040217995145508321e+05,3.480752172845209483e+06,7.417600553711698158e+05,2.334560725609945599e+06,7.843630518463524641e+04,1.433265478084304486e+05,4.509624033482270700e-01,7.497465876053271971e-01,7.497465876053271971e-01,9.615869945246116046e-01,2.882772194657274092e-02,9.585283528815654458e-03,4.651939743520190351e-01,1.261954616758168557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.923856990114176657e-01,2.954127465112457163e-01,9.944181931595278438e+05,1.873869439574844437e+06,1.913118392006667273e+05,8.148911588370015379e+05,2.513286755941836163e+05,4.118620684680030681e+05,2.366037780925796251e+05,8.219158795127033954e+05,3.149108520389162780e-01,4.214554494144466257e-01,4.214554494144466257e-01,6.756216591968762231e-01,2.443458879013175045e-01,8.003245290180627247e-02,3.886471971713713058e-01,2.141733928623103522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.946741901985572232e-01,5.000000000000000000e-01,6.301659792028156808e+05,2.606861549719471484e+06,1.226770516919889924e+05,5.198436850804490387e+05,1.654608977135032183e+05,6.727319887369270145e+04,3.466640202387457830e+05,7.072398566511445679e+05,3.209383202954965153e-01,3.296077824602617334e-01,3.296077824602617334e-01,6.781955786623405924e-01,2.336045729687429018e-02,2.984439640407851035e-01,4.604879250930420387e-01,3.697464206386080754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.955864920260090289e-01,5.000000000000000000e-01,2.795156865817795973e+06,6.188166934083298547e+05,5.466949260477167554e+05,2.311859741876993794e+06,7.253347500655382173e+05,1.000000000000000036e-10,9.005737798966607079e+04,1.000000000000000036e-10,3.308431687239537511e-01,6.800316390374403497e-01,6.800316390374403497e-01,7.081681057590101247e-01,1.653946216701865923e-01,1.264372725708032830e-01,3.793055550042748747e-01,3.762581376847997650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.414610832674995988e-01,4.454315331530246946e-01,1.546285029563915450e+06,7.113182808213297976e+05,3.733676582788206870e+05,1.430399365368494764e+06,5.393466965011052089e+05,5.484592936513477471e+05,1.004249800677837484e+05,2.310473945195812848e+05,2.860872442069917199e-01,5.958602192431760036e-01,5.958602192431760036e-01,6.249863644056082856e-01,5.147891421251425681e-02,3.235347213818774437e-01,4.435811296962242634e-01,1.720138579974807569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.055870969078695820e-01,4.134041877809036536e-01,8.692343540142314741e+05,1.971240193884596694e+06,1.787033673743732215e+05,7.390547986354737077e+05,2.302439075420501758e+05,2.244385164750055992e+05,2.396275265076875221e+05,5.949806482251149137e+05,4.046528442950570459e-01,3.990553520443193558e-01,3.990553520443193558e-01,6.326719208329482091e-01,1.334174034655041634e-02,3.539863388205014005e-01,6.363794379246801025e-01,1.524121195465703016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.738631823832087198e-01,3.951990520577963739e-01,1.966747553130754502e+06,1.499273438887720462e+06,3.419449885317018488e+05,1.520494231032142416e+06,3.446173773909359588e+05,6.859503796221645316e+05,1.937376702312194102e+05,5.002062892744288547e+05,5.622646565197750856e-01,5.338731077372620426e-01,5.338731077372620426e-01,9.069960752155049599e-01,6.414620185143103670e-02,2.885772293306400338e-02,6.110371853243614648e-01,1.255932134299923009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.225928136801288704e-01,5.000000000000000000e-01,4.497943536454727873e+06,3.757258299101897592e+03,1.001209907553807134e+06,3.990816233977307566e+06,1.222738965834778268e+06,1.340401039649831364e+06,8.363386965201063958e+02,1.000000000000000036e-10,4.663465401964886903e-01,9.719098215989812051e-01,9.719098215989812051e-01,7.116602023339066996e-01,5.124278459448060319e-02,2.370970130716126834e-01,6.251590885597098080e-01,4.185115409109677609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.766649701534283579e-01,2.981139580656511634e-01,8.420707626846242929e+05,2.643322016378536820e+06,1.487644061567538010e+05,6.571207672877323348e+05,1.395024153988991748e+05,2.168115195072632050e+05,2.176719031082005822e+05,7.547156755254946183e+05,7.318470967111355696e-01,3.607838011504486131e-01,3.607838011504486131e-01,7.082119772369878108e-01,1.766729147336641714e-01,1.151151080293480178e-01,9.976614760777307023e-01,1.431531831751403361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.395341880204999163e-01,5.000000000000000000e-01,2.993306676648107823e+06,2.190161943765064352e+05,7.169992842872455949e+05,2.757874601268740837e+06,8.850211711819454795e+05,1.106447608817978995e+06,3.975445941165827389e+04,4.891136941206260963e+04,4.368898100927958161e-01,7.870935338275717452e-01,7.870935338275717452e-01,8.041472825213440423e-01,7.573540864420010010e-02,1.201173088344558576e-01,5.265630724575209864e-01,1.776651970441461281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.017818710733658427e-01,5.000000000000000000e-01,1.221953211800718913e+06,1.436522497407038463e+06,2.465680054412579630e+05,1.028339567882674397e+06,1.999958876838695433e+05,2.460660004186495789e+05,2.010611567935404892e+05,3.047451126146605820e+05,7.765571447759774815e-01,4.797891822495747305e-01,4.797891822495747305e-01,9.460881611908802391e-01,3.221304240319475265e-02,2.169879640592500825e-02,8.078443359797944368e-01,3.807520651687855695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.497169753285128357e-01,5.000000000000000000e-01,4.123150773912285222e+05,2.123802298276900314e+06,1.029620740084792778e+05,3.878078566941331956e+05,1.142850242459547007e+05,6.971009984650954721e+04,3.291613249565060250e+05,5.521050435161349596e+05,5.362976240467216549e-01,3.058511771824797831e-01,3.058511771824797831e-01,6.148577220516017183e-01,2.340856475367594780e-01,1.510566304116388037e-01,6.855756241521556715e-01,4.902742166983986571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.011063774545448823e-01,5.000000000000000000e-01,6.058131057288881857e+05,1.354224609270834364e+06,1.824141896805127035e+05,6.202686454286365770e+05,2.412407189761250629e+05,1.496640865639300027e+05,2.219501617039871635e+05,4.009319691185930278e+05,3.618431753823269093e-01,4.007823449983214381e-01,4.007823449983214381e-01,8.051643692121713825e-01,7.617329232815137074e-02,1.186623384596772468e-01,4.287325575022303825e-01,2.184886021287525404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.293328189818224838e-01,5.000000000000000000e-01,4.281296119907202083e+05,1.234136707805896178e+06,1.409971320064977626e+05,4.540409523351907264e+05,1.876115749259724107e+05,1.000000000000000036e-10,2.466188133238721639e+05,1.000000000000000036e-10,3.624884234263661686e-01,3.706683862007552621e-01,3.706683862007552621e-01,8.368565615496732502e-01,1.607290202902100090e-02,1.470705364213057420e-01,4.252831667363764501e-01,4.098460137759606381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.375937945460262768e-01,5.000000000000000000e-01,1.423017627475911984e+06,9.299901081530349329e+05,3.381001578178855707e+05,1.305730290329517098e+06,2.714895013729454367e+05,2.750084756540752714e+05,1.816799998613390198e+05,1.406954382764315233e+05,8.249028840017025299e-01,5.529706115294947821e-01,5.529706115294947821e-01,9.411297413141301860e-01,3.758681626967216860e-02,2.128344241619764543e-02,8.715092950922120885e-01,1.250323125265884461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.356680780888956717e-01,5.000000000000000000e-01,3.451106695826717652e+06,1.296372158083758986e+05,8.133156822852016194e+05,3.153634518519292586e+06,5.840609287864565849e+05,5.347657719578114338e+05,3.055135349835535453e+04,1.000000000000000036e-10,8.714007517835197225e-01,8.376512668402336104e-01,8.376512668402336104e-01,8.932937196656052237e-01,1.039400496018660219e-01,2.766230732528754399e-03,9.178411637667533984e-01,4.954683467765459426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.842496851040963501e-01,5.000000000000000000e-01,2.625349872265300946e+05,1.241347489711367059e+06,1.008789861706021475e+05,2.926599168591800262e+05,1.416125090960495581e+05,1.000000000000000036e-10,2.280433550604067277e+05,1.642279085373867129e+05,2.900334531908111968e-01,3.150133785120712293e-01,3.150133785120712293e-01,8.799845557189396317e-01,3.579299470652356346e-02,8.422244957453681180e-02,3.213269167799961967e-01,2.031327400024566243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.140633418878444605e-01,5.000000000000000000e-01,2.815944518419438973e+06,3.135765930574147205e+04,8.843849460255657323e+05,2.932687032373096328e+06,9.698263032918754034e+05,7.118758577115379740e+05,7.767115101042923015e+03,1.000000000000000036e-10,6.006277260618614333e-01,9.045467361958130503e-01,9.045467361958130503e-01,6.796147817533459978e-01,1.819624889239296328e-01,1.384227293227243694e-01,7.576809525726539984e-01,4.709572360067887375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.035354154991982134e-01,5.000000000000000000e-01,1.991242108547486598e+06,2.730971095617756946e+05,6.044125007774608675e+05,2.045525123857381288e+06,6.502538106285075191e+05,3.389480567006999627e+05,7.516094682326447219e+04,1.000000000000000036e-10,6.841568060978162613e-01,7.297477662497711126e-01,7.297477662497711126e-01,7.107322411459914280e-01,8.721530748343418391e-03,2.805462281056651519e-01,9.607110962630140971e-01,1.546122573996623062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.939946007661348504e-01,5.000000000000000000e-01,6.940538891542258207e+05,5.961109073303370969e+05,2.734534849675024161e+05,7.787990717890663072e+05,3.450630804901514784e+05,1.000000000000000036e-10,1.513204895294222515e+05,1.000000000000000036e-10,3.594429132073854172e-01,5.190061967325354519e-01,5.190061967325354519e-01,9.676115989156388597e-01,2.014254639257180915e-02,1.224585469178933114e-02,3.656287168418078104e-01,2.808148376263077672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.150478021603278500e-01,5.000000000000000000e-01,2.516203164247249719e+06,7.065044161184548284e+04,7.927242766849584877e+05,2.623748053686032537e+06,6.738156512489333982e+05,6.019473885616618209e+05,2.225826635146848639e+04,1.000000000000000036e-10,8.273758179130830115e-01,8.564830033879993199e-01,8.564830033879993199e-01,9.275886741247403311e-01,3.076532310747844001e-02,4.164600276778122889e-02,8.812753834465918423e-01,3.222704149229870252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.302413058275275315e-01,5.000000000000000000e-01,2.640601179032131564e+06,4.994019439211528515e+04,8.720355815332799684e+05,2.803263161257215310e+06,8.677823657951198984e+05,6.323954148507787613e+05,1.649231500933272764e+04,1.000000000000000036e-10,7.505921493127025723e-01,8.791035027162619198e-01,8.791035027162619198e-01,7.754147713520966878e-01,3.901771070387180518e-02,1.855675179440315070e-01,9.580185718209537349e-01,1.981253475316902823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.862852636284125341e-01,5.000000000000000000e-01,5.535347439038588200e+05,7.708987440927838907e+05,2.138223144763879245e+05,6.179319100670024054e+05,2.589780020609463099e+05,8.308039679019793402e+04,1.333402483591141354e+05,1.293835941351265647e+05,5.470586647658017831e-01,4.586903154871277422e-01,4.586903154871277422e-01,6.566463421036708992e-01,3.025634542342276953e-02,3.130973124729063417e-01,8.206972930943292610e-01,2.693910704336515693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.565711466438764021e-01,5.000000000000000000e-01,4.355988721934529603e+05,1.153212775101636769e+06,1.553219893347988836e+05,4.748760133329535602e+05,1.426969913883170811e+05,6.551958045238705381e+04,2.149322316652364680e+05,2.496408917272778926e+05,7.813847547393127924e-01,3.806494347528908140e-01,3.806494347528908140e-01,8.390992457534834914e-01,5.693613079569261048e-02,1.039646234508238981e-01,9.193932124978714260e-01,1.742760430469453281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.771876110776964386e-01,5.000000000000000000e-01,6.632183772237042431e+05,8.247466545504995156e+05,2.501577553278355044e+05,7.355068697635417338e+05,2.761760441970246611e+05,1.179849582466364518e+05,1.403544300075283099e+05,1.555164885227946506e+05,6.552180004147190040e-01,4.727804448065140996e-01,4.727804448065140996e-01,6.907208073226712708e-01,6.614877771260141426e-02,2.431304149647273150e-01,9.335405267042813371e-01,1.572536107363997071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.575672823451831794e-01,5.000000000000000000e-01,6.565993722454045201e+05,4.536757744240786997e+05,3.004383903478830471e+05,7.576935207355348393e+05,4.673992848449259764e+05,7.149702976266450423e+04,7.292480186931243225e+04,3.914388188857518981e+04,2.373881295396575442e-01,5.460802765238810252e-01,5.460802765238810252e-01,6.691954891922831106e-01,1.232651837047376853e-01,2.075393271029792042e-01,3.318766945767986920e-01,1.241043261450218566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.305309589864654285e-01,5.000000000000000000e-01,6.820794987790773157e+05,5.533264349655312253e+05,2.936563407143638469e+05,7.801590700485859998e+05,3.830598446142105386e+05,1.114878130062339769e+05,1.031725389034774853e+05,8.348705260760088277e+04,4.310193003748287177e-01,5.261259456600417828e-01,5.261259456600417828e-01,7.077776880511885693e-01,7.835365333091277862e-02,2.138686586178986659e-01,5.758614079575639089e-01,2.991238240511633339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.822683208021400159e-01,5.000000000000000000e-01,1.013217701842616778e+06,4.953525071816779673e+05,3.873210294903804897e+05,1.127882390994942514e+06,3.000719134119932423e+05,1.828184684312384707e+04,1.773501599289501028e+05,1.000000000000000036e-10,8.605012171222293782e-01,5.885097994270029886e-01,5.885097994270029886e-01,9.827307058831153963e-01,6.664784249975534182e-03,1.060450986690907038e-02,8.735295734878940621e-01,3.086195563948087583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
