# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.149528733632264405e-02,1.313072449364687533e-01,7.044406500780809671e+06,1.269364985132643051e+05,3.627537368715669145e+05,2.391925557751258835e+06,9.522885601423384287e+03,3.970909278050749097e+06,6.536631464407238127e+03,5.501729515156273555e+04,4.069451238694050677e-01,8.816502397419170300e-01,8.816502397419170300e-01,7.875454595144805170e-01,6.298410336725997205e-02,1.494704371182595248e-01,5.064249635167035191e-01,1.288014408927146137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.158520090379230955e-02,2.474598888784435569e-01,2.188683904083530884e+06,2.181902004654986318e+06,1.129036989070454438e+05,7.441259770935352426e+05,1.000000000000000036e-10,4.723999611829346977e+05,1.125538532625146327e+05,4.694582972745742882e+05,3.893823436863070309e-01,5.003879287384205288e-01,5.003879287384205288e-01,9.923865445444248756e-01,4.978684191012360157e-03,2.634771264562764219e-03,3.908096046427511072e-01,3.109557667684936799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.500445565846161626e+05,5.305161524292906217e-02,8.723112618923663242e-02,2.072794166788098868e+06,1.785623029697984166e+05,1.099650786142299476e+05,7.194598458687576931e+05,6.802808792933125005e+03,1.506454567556132097e+06,9.473018594045075588e+03,1.185521959052155726e+05,2.175869495446455526e-01,7.730927385061390211e-01,7.730927385061390211e-01,6.000000000000001998e-01,3.490018979109683062e-01,5.099810208903149400e-02,3.000000000000002109e-01,1.076984101508638020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.155605081528644162e-02,5.000000000000000000e-01,6.057595352042728104e+06,2.165311361802134197e+05,3.123056937883578357e+05,2.058648453491544351e+06,1.000000000000000036e-10,2.780501392301923595e+06,1.116349025999878722e+04,1.000000000000000036e-10,5.343053217773288122e-01,8.409972537294025940e-01,8.409972537294025940e-01,9.824869517926011486e-01,1.636296284765348039e-02,1.150085359745370989e-03,5.394734574487844991e-01,2.615473148293999683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151561963964107482e-02,1.066791723091105454e-01,4.508372201645709574e+06,8.616634327066171682e+05,2.322515875339115737e+05,1.531262969546812354e+06,3.115002707796569666e+03,1.995857797031551600e+06,3.661738398456608411e+04,3.595194966049573268e+05,5.764676063174080101e-01,6.958077177407419045e-01,6.958077177407419045e-01,7.637438567559786673e-01,2.131856096290268010e-01,2.307053361499453170e-02,6.716382447277613466e-01,2.979001399518692583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.154426400625308768e-02,1.384661901066724377e-01,1.253899573604229605e+06,3.068638485310429707e+06,6.463133065918459033e+04,4.260604958082463709e+05,3.446947549876860535e+02,3.565403714167329599e+05,1.216501701568020217e+05,9.176010956613477319e+05,7.212626464727128761e-01,3.899582276062943942e-01,3.899582276062943942e-01,7.433563627387148598e-01,2.205323092643656502e-01,3.611132799691949002e-02,8.344675697329009267e-01,4.577826684416871350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.306836647277118207e-02,2.035343821867618697e-01,8.032513205317896791e+05,1.011645441267003887e+06,4.262723544771840534e+04,2.788707098414875218e+05,7.579065532709975059e+02,1.792405078414604068e+05,5.368637101766568958e+04,2.782624277737285593e+05,3.125387570137507232e-01,4.711986943964416308e-01,4.711986943964416308e-01,9.240909276327912147e-01,5.263622608663510311e-02,2.327284628057368215e-02,3.218105076613393400e-01,2.879497181666788030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.203075050871031060e-02,9.751972116920652744e-02,1.276837594334374182e+06,1.891949679371780949e+06,6.643481831095369125e+04,4.368769463549733628e+05,6.414404334668414549e+02,5.656508747837037081e+05,7.918621633163714432e+04,8.502948253109010402e+05,5.393360493390328969e-01,4.510050413346421427e-01,4.510050413346421427e-01,6.941345696371523655e-01,2.805233360327019643e-01,2.534209433014567026e-02,6.551325772954548210e-01,3.015288529611430679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.247346682128203876e-02,1.419706009917535705e-01,7.533770728232853580e+05,1.546724806412491249e+06,3.953230683470724762e+04,2.593896718399999372e+05,3.747879860088947908e+02,2.458421541082835756e+05,8.116201281093974831e+04,6.023596877884268761e+05,5.408274622013302668e-01,4.110407734075408603e-01,4.110407734075408603e-01,9.635492154347087279e-01,6.512436392780262227e-03,2.993834817251100899e-02,5.598880909215278034e-01,2.069473514013016047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.167226894976346963e-02,1.789541687539222825e-01,1.313220046474145725e+06,2.682959510046188720e+06,6.785705943163293705e+04,4.470358422515891725e+05,1.000000000000000036e-10,2.513375176170686318e+05,9.838225587853962497e+04,5.753028665027663810e+05,9.332466039005953284e-01,4.116328966121940991e-01,4.116328966121940991e-01,9.606177707314718095e-01,2.027130922314419881e-02,1.911092004538399169e-02,9.630930065537839369e-01,3.987086797827933404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.197861892617003832e+04,5.593592266996680329e-02,9.307805390527428002e-02,8.546782770037825685e+05,1.767406631256230467e+05,4.780721801018404949e+04,3.084290914351506508e+05,6.121627623919548569e+03,6.045893463298025308e+05,9.886152065233503890e+03,1.162139087161237112e+05,2.140471656951573320e-01,6.874062039095760746e-01,6.874062039095760746e-01,6.000000000000001998e-01,3.324990745967324468e-01,6.750092540326735335e-02,3.000000000000002109e-01,1.023977758026871215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.346236438008441366e-02,9.709105316932839513e-02,3.335024108027803595e+05,1.329803075557414908e+06,1.782982740797484439e+04,1.164173160431051074e+05,7.435378717187534221e+02,1.395880636000706872e+05,5.302481485203241755e+04,5.924727541550558526e+05,5.036612191853671039e-01,3.336843488095106447e-01,3.336843488095106447e-01,6.558500728215961306e-01,2.246190812682269389e-01,1.195308459101769305e-01,6.837947612480752557e-01,2.457243387968500725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.325015754830873110e-02,5.000000000000000000e-01,2.875503069703004323e+06,2.060330265105549915e+04,1.531209914923303586e+05,1.000829038792829262e+06,7.511082374775432072e+03,1.379972003587547923e+06,1.097129112184192309e+03,1.000000000000000036e-10,5.640125177477167684e-01,9.219589526588201078e-01,9.219589526588201078e-01,9.133757913365345704e-01,4.620579707454611912e-02,4.041841158891931046e-02,6.115110471632098088e-01,1.184511788673824062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.323354686463997038e-02,1.740981518424766505e-01,6.231963673878350528e+05,1.206990423743528314e+06,3.317495302921370603e+04,2.168558437269035203e+05,1.000000000000000036e-10,1.722152697010382835e+05,6.276159625104535371e+04,3.814230394717034651e+05,5.897379869862414692e-01,4.181160969247488257e-01,4.181160969247488257e-01,6.067801023375190006e-01,3.845735727369938295e-01,8.646324925487169910e-03,6.561649278418790754e-01,4.981885873137777976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.428859875900738513e-02,5.000000000000000000e-01,1.913035078029746423e+06,2.250274765170854880e+04,1.038559937630632921e+05,6.753728775339553831e+05,8.590073732324286539e+03,6.502448126158796949e+05,1.221642638238801055e+03,1.000000000000000036e-10,5.481798512970813553e-01,9.021552375753303377e-01,9.021552375753303377e-01,6.749063098755110346e-01,1.382457181955829839e-01,1.868479719289059815e-01,7.210435178735734585e-01,4.451713383433898441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.866451923630405102e-02,1.094897961284402865e-01,2.251542125807697594e+05,3.592126314721730305e+05,1.320856363507945935e+04,8.413109664810956747e+04,2.183932495324079810e+03,1.258199224070223136e+05,2.107303632892268797e+04,2.109273942411371099e+05,2.639012142152450946e-01,4.418728895700088644e-01,4.418728895700088644e-01,6.856481614724602158e-01,1.785680046614900873e-01,1.357838338660496968e-01,3.328211306410653325e-01,1.999407338380415622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.321587983015143436e-02,5.000000000000000000e-01,3.176727880529382266e+06,1.248622473842361433e+04,1.690523691433432687e+05,1.105146870578614064e+06,5.887732666325568061e+03,8.779513033951553516e+05,6.644654352122149703e+02,1.000000000000000036e-10,8.247055696468683639e-01,9.410047070181248863e-01,9.410047070181248863e-01,8.782566130063484966e-01,9.559488767614297833e-02,2.614849931750852507e-02,8.959894322350590024e-01,3.953864743339933208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.436175203430725078e-02,5.000000000000000000e-01,2.069073690336207161e+06,6.448638081375748698e+03,1.124784708947659237e+05,7.311840066027998691e+05,7.459589355513351620e+03,5.339871388757959940e+05,3.505592643387393537e+02,1.000000000000000036e-10,7.473252363068462190e-01,9.471246606972678617e-01,9.471246606972678617e-01,8.527030994981261713e-01,4.066663762758871564e-02,1.066302628742851200e-01,8.560505350443563533e-01,4.270894463060183055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.448567617996839113e-02,5.000000000000000000e-01,5.937709523571496829e+05,5.798812613608636893e+05,3.235201183520309860e+04,2.101825815884318727e+05,1.988757638410005939e+03,1.000000000000000036e-10,3.159522262933962702e+04,1.000000000000000036e-10,7.534638990530799774e-01,5.029587507284507542e-01,5.029587507284507542e-01,8.459096907562301260e-01,1.226283920320720398e-04,1.539676808517378148e-01,8.906762761792543781e-01,2.626284650933231601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.579729121934673408e-02,1.580890640639227018e-01,8.660432359125557123e+05,1.862796011809024785e+05,4.832286664275827934e+04,3.119623067056935397e+05,4.415639060548493944e+03,3.472630565888456185e+05,9.438640541635842965e+03,6.526520942863136588e+04,5.892943216976318510e-01,6.831623484884690178e-01,6.831623484884690178e-01,7.766968656923298742e-01,1.412038716905405777e-01,8.209926261712954809e-02,7.134195505329370413e-01,2.491687547504117528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.933066375988493846e-02,1.730559060793765147e-01,2.615401297821750341e+05,2.465591357782483974e+05,1.551734949982289618e+04,9.853453748000749329e+04,2.109477183446757863e+03,9.967799418063387566e+04,1.462851718178706869e+04,9.253029702197563893e+04,4.522902339018442519e-01,5.073726987462753302e-01,5.073726987462753302e-01,8.925063244780979677e-01,2.612523295250741145e-02,8.136844256939462783e-02,5.014748967277503633e-01,1.806956904042808232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.807267217934027947e-02,5.000000000000000000e-01,5.186098433183504385e+05,1.692987213882769595e+02,3.530315785318909184e+04,2.157832269755120506e+05,1.455916834338242552e+04,1.908336469798823819e+05,1.152461636144564139e+01,1.000000000000000036e-10,2.324370032371016193e-01,9.822528042851264019e-01,9.822528042851264019e-01,7.642345226428017835e-01,8.481368768282546503e-03,2.272841085889156787e-01,3.019989137384546662e-01,1.932480006857340837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.706477096642171426e-02,2.560370867950989560e-01,6.602563336141541367e+05,1.699167269036619400e+05,3.767737645682103175e+04,2.417794242373716552e+05,1.297913443529604820e+03,2.398133117784493079e+05,9.696259104121490964e+03,4.114025307135452749e+04,6.600330098014446367e-01,6.634395206985276294e-01,6.634395206985276294e-01,9.382487063504733049e-01,4.963484255801283579e-02,1.211645109151385930e-02,6.950864734700651359e-01,1.585383343816622326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.163133614251312814e-02,5.000000000000000000e-01,1.785956588959598157e+05,2.262776128674735082e+05,1.100708908701051405e+04,6.917168387374965823e+04,1.374640688010858412e+03,9.970869501380904694e+03,1.394579162016071496e+04,2.426458727529321914e+04,4.965371732491024592e-01,4.704546776784767070e-01,4.704546776784767070e-01,9.060935787466939395e-01,3.960493077323448685e-02,5.430149048007157364e-02,5.305811251414435104e-01,3.984610614421136843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.119314707621514166e-02,4.515769202709193908e-01,6.005805071260065306e+05,2.690687901850575872e+04,3.675141130366959260e+04,2.314092421265000885e+05,7.780640977531330464e+03,2.223451557703861909e+05,1.646516605141350738e+03,4.301597280008616508e+03,5.382289425052549925e-01,8.253116235463306971e-01,8.253116235463306971e-01,6.910957652725995271e-01,7.928048956755355536e-02,2.296237451598469037e-01,7.542144739950071841e-01,2.143593400179960584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.700197623968186245e-02,5.000000000000000000e-01,5.634806431949936086e+05,5.572276645964774389e+02,3.775431666687161487e+04,2.318025394887764996e+05,1.313813693887719273e+04,2.657479803860608372e+05,3.733535474338658844e+01,1.000000000000000036e-10,3.582861404976540043e-01,9.695119260114910542e-01,9.695119260114910542e-01,7.509639190287632493e-01,5.073220640772409945e-02,1.983038745635126443e-01,4.609312377567821306e-01,2.393629737182770278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.372742477484574786e-02,5.000000000000000000e-01,3.734503867247074959e+05,4.546963757343508769e+04,2.379903142713585112e+04,1.481842818019847036e+05,3.044584512273337168e+03,4.797630729475817498e+04,2.897662908000585048e+03,1.000000000000000036e-10,5.782379412754299342e-01,7.413256720240788411e-01,7.413256720240788411e-01,8.323046873742363516e-01,1.469286914117274856e-01,2.076662121403616279e-02,6.076854453747764229e-01,4.931541684929188207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.177448342452784152e-02,2.380333853743051009e-01,9.205469930962326180e+04,3.735409956091051572e+05,5.686631496652216811e+03,3.571362370229968656e+04,8.824280710273516206e+02,1.306103278695389963e+04,1.686110981656362856e+04,8.287879417232864944e+04,7.085351035430174083e-01,3.317407513521615781e-01,3.317407513521615781e-01,7.056438304576206910e-01,3.999778320949121807e-02,2.543583863328880978e-01,9.885233254704091088e-01,2.747581685668233353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.670764349386357206e-02,5.000000000000000000e-01,4.348916703151355032e+05,1.482872751743432309e+04,2.901059850183291201e+04,1.783394113579697441e+05,8.752531115677629714e+03,1.199313757683627191e+05,9.891894687006536060e+02,1.000000000000000036e-10,5.071946001354423750e-01,8.441275164572399348e-01,8.441275164572399348e-01,7.219605404185118758e-01,4.333574664746906585e-02,2.347037129340190653e-01,6.786510512117980287e-01,3.977160146146474506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.210834942705078576e-02,5.000000000000000000e-01,3.477135771851876052e+05,3.109265679691105106e+03,2.507305212419930103e+04,1.507483145224122563e+05,8.374495629574548730e+03,1.368427239865775337e+05,2.242040160927027728e+02,1.000000000000000036e-10,4.830888862560236419e-01,9.136071898498485666e-01,9.136071898498485666e-01,8.889506267515812077e-01,3.391032062825031362e-02,7.713905262016848563e-02,5.388397962104569672e-01,1.205211752742576803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.566541336581793731e-02,2.864796563363317672e-01,1.901441670967084938e+05,1.245882290486881975e+05,1.248589533150452189e+04,7.709608536113126320e+04,2.258731694534880717e+03,5.306178065632275684e+04,8.134920754366596157e+03,3.149155263516649575e+04,7.262375746938911636e-01,5.526501507011214454e-01,5.526501507011214454e-01,8.127016223348600965e-01,1.009124832103817926e-01,8.638589445475811091e-02,8.750372930761178836e-01,1.495686809723947019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.956721509708946316e-02,2.484025295921000742e-01,1.176446866162578954e+05,1.424670083229083102e+05,8.184213218862895701e+03,4.971612029455977608e+04,1.153487545664666413e+03,3.500260845175135182e+04,9.911033012238600350e+03,4.473252333589216141e+04,5.953721013695399966e-01,4.760880672886351195e-01,4.760880672886351195e-01,8.262279360202965384e-01,1.385556250462618710e-01,3.521643893344159060e-02,6.861738276252424829e-01,2.052324906339584865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
