# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.159196398049270548e+07,2.068917457765313134e-02,4.639652873460186483e-02,4.295974581916914135e+07,3.128102799197172862e+05,8.888016810643945355e+05,7.240418991725911386e+06,7.634545731995820461e+03,2.581907906834045053e+07,6.471786490943574790e+03,1.547885887681019667e+05,4.362026240195473470e-01,9.213774315612048849e-01,9.213774315612048849e-01,9.038490537707778438e-01,7.468759823420116628e-02,2.146334799502098989e-02,4.743423278560591760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.891794106100920588e+06,2.075158599629393572e-02,4.751833913881144122e-02,2.962693288378322870e+07,2.601171631014771701e+05,6.148058455442563863e+05,5.005243106782133691e+06,6.864536352260850435e+03,1.779856048626035452e+07,5.397843679212319330e+03,1.272738051848164032e+05,4.315863193398613573e-01,9.143272295302864450e-01,9.143272295302864450e-01,8.946409592891936269e-01,8.146929521463740220e-02,2.388974549616897092e-02,4.733065096358061719e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.966624672315916047e+06,2.076258925617315357e-02,4.751487134711877836e-02,2.990267405260426179e+07,2.615846903932382993e+05,6.208569390154490247e+05,5.053949551005571149e+06,7.302476533901744915e+03,1.796815836862022802e+07,5.431175482338029724e+03,1.280254264034048683e+05,4.315450290599517347e-01,9.144696148661636270e-01,9.144696148661636270e-01,8.949608965603296218e-01,8.135961256004897724e-02,2.367949087962140098e-02,4.731034276818871787e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.031180265738999471e+06,2.077351208740672861e-02,4.752494417869615462e-02,3.016604610404351726e+07,2.630122564010001370e+05,6.266547233716166811e+05,5.100587763471511193e+06,7.769619215929365964e+03,1.812213199845256284e+07,5.463688287482294982e+03,1.287220417430902453e+05,4.318316854862946363e-01,9.145996178785256170e-01,9.145996178785256170e-01,8.953709975291744838e-01,8.085318594873264209e-02,2.377581652209287411e-02,4.732634495206710645e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.439625473815385252e+06,2.086083754493321327e-02,4.876824524093092972e-02,2.076707723357584327e+07,2.209405193262058892e+05,4.332186244527067174e+05,3.523062334309990518e+06,6.948761402531386921e+03,1.245863197429831512e+07,4.609004280757157176e+03,1.068535726064579358e+05,4.275291207898962997e-01,9.064987912041003737e-01,9.064987912041003737e-01,8.856650292635871446e-01,8.804361432512820829e-02,2.629135641128464707e-02,4.727800528666518121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.490503731483408250e+06,2.087664126712306806e-02,4.874534268802600823e-02,2.094326203148993477e+07,2.217717390630590962e+05,4.372249683947744779e+05,3.555083131863022689e+06,7.404642359190610478e+03,1.257160147009277344e+07,4.629849039605507642e+03,1.073584094500490173e+05,4.270811622782599293e-01,9.066974853005235202e-01,9.066974853005235202e-01,8.856515218014069379e-01,8.811115817858629351e-02,2.623732002000676855e-02,4.722738415326650507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.078693960564593352e-02,1.059839525950143635e-01,2.678338317196796834e+07,4.859643805824648589e+05,5.567445684305718169e+05,4.530953287898943760e+06,9.408913525885986019e+03,8.144353986475236714e+06,1.010171222966283312e+04,1.034211863728332100e+05,5.737833596418370208e-01,8.812897496944482878e-01,8.812897496944482878e-01,6.727351669081873542e-01,2.970546309908024887e-02,2.975593699927324143e-01,8.340049415840353753e-01,4.281672371383324904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.725348090265121311e+06,2.101630616998069814e-02,5.013622824089550289e-02,1.448392333512351662e+07,1.852980343146348896e+05,3.043985673534837551e+05,2.471636817898618989e+06,7.023199362119372381e+03,8.681633083138592541e+06,3.894280221851956412e+03,8.874086360966658685e+04,4.216856452025855018e-01,8.983856373305466603e-01,8.983856373305466603e-01,8.741257754252150791e-01,9.699835425615439821e-02,2.887587031863052267e-02,4.708748424230171370e-01,1.039379329541564173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.759374030242068693e+06,2.103802478229593875e-02,5.013906268279260531e-02,1.462151450207422115e+07,1.861701421242551005e+05,3.076077844493369339e+05,2.497157434329110198e+06,7.473881574510054634e+03,8.764661492476209998e+06,3.916652063733635259e+03,8.921262758620703244e+04,4.216441367580855970e-01,8.986026656225793996e-01,8.986026656225793996e-01,8.739544690477366595e-01,9.724388288800069058e-02,2.880164806426264990e-02,4.708907843080825661e-01,1.039348808221041004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.788382018594524823e+06,2.105984835784890236e-02,5.015522700775151832e-02,1.474529292328502610e+07,1.870385723760261317e+05,3.105336329564452171e+05,2.520364884977234527e+06,7.931663409786074226e+03,8.838101830268276855e+06,3.939003971307657594e+03,8.965997082283088821e+04,4.217302589481018993e-01,8.987745631083022824e-01,8.987745631083022824e-01,8.740127163853773640e-01,9.716422609982126868e-02,2.882305751480136735e-02,4.709579700755127107e-01,1.040198087789669934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.531232263215034269e+06,2.123475427723906656e-02,5.177390897114382551e-02,1.009128369201443158e+07,1.554345758225212630e+05,2.142859295418362890e+05,1.736197753792617237e+06,7.063030282408732091e+03,6.033895828685133718e+06,3.300615023778124396e+03,7.364270171510656655e+04,4.161412821744934765e-01,8.895940502504919856e-01,8.895940502504919856e-01,8.601157339174774208e-01,1.083152648401996682e-01,3.156900124232291105e-02,4.700766574596919045e-01,1.091346908814347511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.553462473221407272e+06,2.126574032753893173e-02,5.178991349083605228e-02,1.018243966973294877e+07,1.560492610609749972e+05,2.165371179173721757e+05,1.753903339879166102e+06,7.522705184120394733e+03,6.090380963769721799e+06,3.318503064027026994e+03,7.399098599828999431e+04,4.158695446762208925e-01,8.898415952179185018e-01,8.898415952179185018e-01,8.601083679581009722e-01,1.082447141133779656e-01,3.164691792852106222e-02,4.697629485066913135e-01,1.092201296458879672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.572211227351202164e+06,2.129645218249922797e-02,5.185743858138149032e-02,1.027053946480166726e+07,1.566204756784639612e+05,2.187260526006199070e+05,1.771099273638061713e+06,7.972026415669351081e+03,6.143118021616796963e+06,3.335460471086691086e+03,7.424557278629118809e+04,4.159558339211034128e-01,8.900845135381164619e-01,8.900845135381164619e-01,8.604186071684779558e-01,1.080203885336975395e-01,3.156100429782450478e-02,4.697320270530015995e-01,1.091428907243388452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.702389583003034582e+06,2.154477089562324005e-02,5.369089238937743008e-02,6.995337236015498638e+06,1.307411943492150167e+05,1.507129380875762436e+05,1.217418252247140510e+06,7.086111972661760774e+03,4.172564378484190442e+06,2.816789078873989183e+03,6.129886941374828893e+04,4.095961003488679530e-01,8.797314648497256417e-01,8.797314648497256417e-01,8.440124222128453368e-01,1.213389466053519661e-01,3.464863118180269708e-02,4.688285197958307338e-01,1.145469459095573017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
