# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.141314260756074977e-02,1.829973926833099729e-01,4.329892559185742401e+06,1.341041265762947965e+06,1.360155324371178867e+05,1.011717156434368342e+06,3.457159550229139313e+03,1.419833756763178622e+06,4.212632052403525449e+04,2.398947464383201732e+05,4.712045397383475276e-01,6.424579009870252655e-01,6.424579009870252655e-01,8.301074641483234817e-01,1.219631176365652686e-01,4.792941821511124967e-02,4.996293739781739740e-01,4.629142660943638132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.034511243139439262e+06,3.192350439583274690e-02,6.572023511874974799e-02,5.280364255612569861e+06,1.386323837617919780e+05,1.685677315256459988e+05,1.249228497989188880e+06,8.428271703998003431e+03,3.499503733037127648e+06,4.425631512424339235e+03,7.631347525106469402e+04,3.174367538601781669e-01,8.605616064909923368e-01,8.605616064909923368e-01,8.021547851704754484e-01,1.598958818507906776e-01,3.794933297873387401e-02,3.733645274863133245e-01,1.122018360726762115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.622950008202347672e+05,3.237021087092861044e-02,6.800116681700224541e-02,3.556882624299725518e+06,1.162622171845518023e+05,1.151370405917240569e+05,8.505406567396192113e+05,7.440362604122534322e+03,2.346786420210459270e+06,3.763432486585641527e+03,6.337219192523321544e+04,3.116876400738892161e-01,8.468876168513644886e-01,8.468876168513644886e-01,7.766544262742455240e-01,1.809660284601143643e-01,4.237954526564011171e-02,3.742019329457805243e-01,1.163867755202047383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.143170174499614056e-02,9.691958790348381703e-02,5.549831203009029850e+06,7.253233850132337539e+05,1.744406391080529429e+05,1.297357408061152091e+06,4.229647691784755807e+03,2.247925184116898570e+06,2.279814830640696164e+04,2.490909414980107395e+05,6.420753242542491801e-01,7.344760988053278261e-01,7.344760988053278261e-01,9.210284830529614775e-01,2.695421918848449686e-02,5.201729775855402915e-02,6.891553707563766729e-01,2.724470884261308012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.134423691462436684e-02,8.264026536624043129e-02,2.704940567893464118e+06,3.234269538604684640e+06,8.478429800003132550e+04,6.309631415349718882e+05,2.093390609287898315e+03,6.628500032165838638e+05,6.289981678471847408e+04,7.992778893809939036e+05,7.342727235238238892e-01,4.776744594631021079e-01,4.776744594631021079e-01,7.160082564291301299e-01,6.033724600507175961e-02,2.236544975657981105e-01,9.948565276700982452e-01,3.637427493421464542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.186256227043025428e+05,3.314751841036102376e-02,7.090631097113501979e-02,2.424964703808831051e+06,1.016412076631421223e+05,8.038156216397890239e+04,5.905493630035693059e+05,7.288307177650313861e+03,1.588929915399421938e+06,3.369153802265331251e+03,5.483037341488049424e+04,3.068447977832769458e-01,8.300612766255871522e-01,8.300612766255871522e-01,7.537004184435526222e-01,1.992858476301017090e-01,4.701373392634566883e-02,3.755884873386983180e-01,1.192437797069621080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.204703923927047290e+05,3.325560648268645336e-02,7.104690715497545550e-02,2.447969801595467143e+06,1.023964615078865172e+05,8.140872040335889324e+04,5.976446558442810783e+05,7.744394642807987111e+03,1.603707952179706423e+06,3.405256429125824525e+03,5.526723591175398178e+04,3.067956709435332718e-01,8.302050344493402401e-01,8.302050344493402401e-01,7.530902967149849525e-01,1.996336313254221950e-01,4.727607195959285247e-02,3.757414465105377577e-01,1.193608178371112355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.162669415506372955e-02,1.161130291181225460e-01,1.342769051383677637e+06,3.365464258503526449e+06,4.246734610899662948e+04,3.153933555404309882e+05,1.000000000000000036e-10,2.891161349432700663e+05,9.758499783066613600e+04,8.856660816040307982e+05,7.706352497608887075e-01,3.871243761205662715e-01,3.871243761205662715e-01,9.703665584780856168e-01,1.129277811008013235e-02,1.834066341183425083e-02,7.893371408114180365e-01,4.152109345525482054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.544972569320127659e+05,3.424920446925227430e-02,7.451804725301400256e-02,1.637964146934926976e+06,8.955873592554265633e+04,5.609896898167868494e+04,4.090269123628069065e+05,7.088086800348171892e+03,1.063577166892165085e+06,3.067315458721679533e+03,4.783622580840452429e+04,3.013550618465951625e-01,8.104838775572666965e-01,8.104838775572666965e-01,7.255738372971745065e-01,2.217838239213324181e-01,5.264233878149307544e-02,3.778827148796063962e-01,1.225213357885086840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.193624223758532304e-02,1.082411130571172275e-01,4.143645762494027149e+06,3.158817059876561398e+05,1.323324748177531874e+05,9.806050164950425969e+05,4.358549242442551986e+03,1.215258218630964868e+06,7.852186941662600475e+03,7.974822705664012756e+04,8.121882083211168224e-01,7.836358811732045959e-01,7.836358811732045959e-01,7.916223317782169477e-01,1.553295156727598214e-01,5.304815254902323085e-02,9.651196142254658827e-01,3.101662208524437192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.546221365254618286e+05,3.455742930051244194e-02,7.491926512651386760e-02,1.664437127499395050e+06,9.131728519967703323e+04,5.751866835870836076e+04,4.185005870540888864e+05,7.939088854021032603e+03,1.080293131485793507e+06,3.155690627202569885e+03,4.885132509397112153e+04,3.011130926662081708e-01,8.102216585300858753e-01,8.102216585300858753e-01,7.226030627491747405e-01,2.247918960171910452e-01,5.260504123363421436e-02,3.783284206894043655e-01,1.233666232739348417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.455452692270272819e+05,3.581116528245054803e-02,7.892866040485860268e-02,1.089213508461706107e+06,8.101168082981239422e+04,3.900600497940000787e+04,2.814359220099449158e+05,6.785662652402777894e+03,6.988816120170415379e+05,2.901122692005542831e+03,4.292683314977307600e+04,2.952831346581454297e-01,7.857186499822945702e-01,7.857186499822945702e-01,6.946398207844561856e-01,2.459775777796557594e-01,5.938260143588805495e-02,3.806869087137800256e-01,1.253888622394898344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.335357485829621577e-02,5.000000000000000000e-01,3.295280605207434855e+06,1.369846244932102081e+03,1.099093883448778361e+05,8.063259150067511946e+05,9.721570841014619873e+03,1.235259385489806300e+06,4.568926927469883026e+01,1.000000000000000036e-10,5.720847874917660558e-01,9.800186849880576645e-01,9.800186849880576645e-01,6.161435327382345228e-01,2.965857915013994095e-01,8.727067576036606766e-02,7.190339771472904484e-01,4.351410497451377868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.246348920565739898e-02,9.421435967801723710e-02,1.157680199607623043e+06,1.449913151664934354e+06,3.758233866356537328e+04,2.774443768320759409e+05,1.171377439687087190e+03,3.153424351563291857e+05,3.568743319643876021e+04,4.045063184420138132e+05,8.617481993574153121e-01,4.718939737970481163e-01,4.718939737970481163e-01,9.182577400661413591e-01,2.464557413830223420e-02,5.709668579555640666e-02,9.323084365812317476e-01,2.291998273619889059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.496519964018753672e+04,3.802889848010016643e-02,8.413136362224794829e-02,7.047164918185175629e+05,7.677061858385649975e+04,2.679959192461874409e+04,1.906184085383596830e+05,6.329654246462372612e+03,4.448026770994738908e+05,2.919502060379969407e+03,4.057809793865602114e+04,2.885304568400553493e-01,7.518468952835251073e-01,7.518468952835251073e-01,6.614607290740932566e-01,2.698315355679520855e-01,6.870773535795465792e-02,3.840012860794906890e-01,1.279638649791198790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.385050646243164374e+04,3.832301048579480479e-02,8.451144165842196243e-02,7.095443395559161436e+05,7.844573838951157813e+04,2.719187516493772273e+04,1.930511604345691449e+05,6.670419094024181504e+03,4.474808277627926436e+05,3.006276854867168367e+03,4.150928836693505582e+04,2.887725516199945996e-01,7.504676382752708541e-01,7.504676382752708541e-01,6.614971549961639052e-01,2.700470249825951963e-01,6.845582002124089849e-02,3.841494472749082956e-01,1.283435177874210908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.470690627304628961e-02,9.632491778899847368e-02,1.135379829693486448e+06,2.484378577464873379e+05,3.940552133347908966e+04,2.864213023373351316e+05,3.757283291248053956e+03,5.168024458007847425e+05,8.622509443483741052e+03,9.853762191153381718e+04,5.606672904523896106e-01,6.813026867750995308e-01,6.813026867750995308e-01,8.694546319601476059e-01,9.008948770924116167e-02,4.045588033061123245e-02,6.270919274235409180e-01,1.713774812329355024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.719595654690292796e-02,5.000000000000000000e-01,1.397476157647702843e+06,2.309519384838028877e+00,5.198046243519682321e+04,3.716869649269506917e+05,1.151022207569453894e+04,6.361312491842909949e+05,8.590478268266528439e-02,1.000000000000000036e-10,4.513735858812856772e-01,9.987161016104113553e-01,9.987161016104113553e-01,8.047513598615285701e-01,1.987113839170363480e-02,1.753775017467678055e-01,5.561327555326436300e-01,1.924899584237528827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.990055218023377893e+04,4.161218707490442481e-02,9.104677717778486556e-02,4.370004663668162539e+05,7.909734882323771308e+04,1.818454515827643627e+04,1.265455134595507116e+05,5.870734243422766667e+03,2.693206516280295327e+05,3.291413676361538819e+03,4.206113434173215501e+04,2.807840222879268155e-01,7.015369543981576639e-01,7.015369543981576639e-01,6.233806808235358154e-01,2.988732514279435204e-01,7.774606774852066415e-02,3.873434544142538849e-01,1.315661263587825924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.855403123891658106e+04,4.203905122518483001e-02,9.151008432747337329e-02,4.365706939318713848e+05,8.164216694375040242e+04,1.835301776561643055e+04,1.273976969174396072e+05,6.133414415482448931e+03,2.687059508625016315e+05,3.432159238283414197e+03,4.352090627258449967e+04,2.808087966655810064e-01,6.981075232853412027e-01,6.981075232853412027e-01,6.235143853541246228e-01,2.985109690013876826e-01,7.797464564448769453e-02,3.873181476818205460e-01,1.316881587593180525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.559976233700397341e-02,1.904484917701027846e-01,9.694736339969200781e+05,1.374590202540310565e+05,3.451303096228193317e+04,2.493664681239801284e+05,3.300892034275106198e+03,2.487605281021117407e+05,4.534727798636426996e+03,2.688410860215134016e+04,8.251761092309977119e-01,7.264556601825231663e-01,7.264556601825231663e-01,7.812579165840008999e-01,1.694270711281302133e-01,4.931501228786888680e-02,9.805531280724091303e-01,3.488888458003216453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.609599564698451335e-02,5.000000000000000000e-01,1.008942100790491328e+06,1.034521305125991057e+05,3.641876967819298443e+04,2.622767806815889198e+05,2.856983005828464684e+03,2.723904872242967249e+05,3.734207652654051344e+03,6.134550492879126068e+03,7.819843002839674817e-01,7.574545313689934334e-01,7.574545313689934334e-01,9.526064089071917262e-01,2.696630580780489186e-02,2.042728528500338189e-02,8.114922742765644514e-01,3.319534790282129277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.701892674460936089e-02,1.932954111075331494e-01,3.828300762119865394e+05,4.086205812963079661e+05,1.417195854692474859e+04,1.014520729814896913e+05,2.022432377576380759e+03,7.872204564246624068e+04,1.512669536534772124e+04,8.576194412373435625e+04,6.968388306648378716e-01,4.918512433376861503e-01,4.918512433376861503e-01,8.360478319775742628e-01,3.026746763086169897e-02,1.336847003915640486e-01,8.192188210174962126e-01,3.942421474920082547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054132083820589427e-02,5.000000000000000000e-01,4.777604466785993282e+04,2.177384071084276657e+05,2.414664401938764968e+03,1.599937256098767830e+04,6.552911910400350735e+02,1.000000000000000036e-10,1.100478669246693607e+04,7.630323261407039536e+04,2.836075611306770883e-01,3.189970008243206423e-01,3.189970008243206423e-01,6.429246818129331631e-01,2.666930142940046600e-01,9.038230389306217694e-02,3.289879183215087544e-01,2.703224477565271400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088165816711474693e-02,5.000000000000000000e-01,4.250481441848186078e+05,1.042277779850537481e+05,1.737667293513025652e+04,1.214495450711801532e+05,4.248111646862691487e+03,5.706392506751302426e+04,4.261004391102895170e+03,1.000000000000000036e-10,5.810705273514494840e-01,6.688109076989248170e-01,6.688109076989248170e-01,8.559079294394603687e-01,2.433129923663194388e-02,1.197607713239076943e-01,6.655021735699399033e-01,4.710780062449528849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.881182578947151712e-02,5.000000000000000000e-01,4.877059533479950042e+05,1.732657611651035550e+05,1.892875849783050580e+04,1.339769748503743322e+05,3.725399264041670904e+03,9.153010362695780350e+04,6.724760537620179093e+03,1.184764919369318159e+04,7.572034134323738508e-01,6.265496673368731173e-01,6.265496673368731173e-01,7.767280311305824192e-01,8.482154765553973075e-03,2.147898141038636077e-01,9.736044153082896724e-01,1.152505297231950221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.742265964033173992e-02,1.841782999129104870e-01,4.408583028978561924e+04,1.454130218131185102e+05,2.531525627691787122e+03,1.621777295521469932e+04,7.887595188304678686e+02,6.562568345342206158e+03,8.350002458846836817e+03,5.871736804054859385e+04,2.889670198541673951e-01,3.550944987360055149e-01,3.550944987360055149e-01,8.942558760379346605e-01,3.494481063891128475e-02,7.079931332315406167e-02,3.189339073826059079e-01,1.075552862017384592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.349572256307342177e-02,4.788710125798317785e-01,4.792542597076899838e+05,3.212431565636123560e+04,2.084551031741682164e+04,1.434848806933637243e+05,5.772603221311971538e+03,1.642969801412554807e+05,1.397270321317684193e+03,3.480402169584873718e+03,6.416876247979137471e-01,7.943435537111037670e-01,7.943435537111037670e-01,8.325071057264020746e-01,7.260822931587802842e-02,9.488466495771989695e-02,7.497977201178764872e-01,2.406847695775425622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.848964744566820750e-02,1.427567095660453866e-01,1.315365807934569602e+05,1.565698733038477949e+05,6.378162428883380016e+03,4.271485893010428117e+04,2.554987188156599132e+03,4.839062933400744805e+04,7.339460367591814247e+03,5.900389811395391007e+04,4.768391643902458732e-01,4.782365859491314874e-01,4.782365859491314874e-01,6.647597394975547358e-01,1.254811892865730638e-01,2.097590712158722004e-01,6.898172361010121989e-01,1.456508208339831467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.016248898281008145e-02,1.991372188511341956e-01,5.797951012540173542e+04,2.033755748728862382e+05,2.908396537894190260e+03,1.930837621665096594e+04,7.493029622867122725e+02,1.059015434053590616e+04,1.002091745327017634e+04,6.130962474746007501e+04,5.585645830801890810e-01,3.480816242326986165e-01,3.480816242326986165e-01,7.614550584045309822e-01,1.317053296506243976e-01,1.068396119448446202e-01,6.719821321914449808e-01,3.559490681957288016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.222928013023820509e-02,3.614416496006710999e-01,2.449272845532870851e+05,3.218383409356239281e+04,1.279237575647219637e+04,8.403923466211213963e+04,5.753090195127092557e+03,8.857891570736157882e+04,1.680938486537781046e+03,5.547255056806240646e+03,5.235377619660191995e-01,7.339484181679603036e-01,7.339484181679603036e-01,7.589823936004815863e-01,9.062456838177884721e-02,1.503930380177395665e-01,6.615853298074815259e-01,2.362068604574647512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.101478470557499478e-02,1.524322876550034678e-01,6.475188306504836510e+04,2.077283351816566719e+05,3.303303373844009911e+03,2.183452232976815139e+04,1.004442858750365417e+03,1.746050129056403966e+04,8.654099876409152785e+03,6.833757140225901094e+04,5.778801085088838274e-01,3.582807096133195923e-01,3.582807096133195923e-01,6.401646833550245219e-01,2.340172697693898574e-01,1.258180468755856207e-01,8.036403862596253056e-01,2.709967310112445515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
