# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.820349783932118382e-02,1.855554205918226451e-01,2.935138006655009463e+06,3.560113065682174056e+05,2.001866786950044334e+05,1.222933334320611088e+06,8.998321743384543515e+04,1.637904486865480663e+06,2.428121637829933388e+04,1.378888177816235984e+05,2.306610477752161770e-01,7.416905132220377173e-01,7.416905132220377173e-01,6.307128821906117233e-01,3.955950959256255423e-02,3.297276082168257294e-01,3.491631713665828696e-01,2.638894595838694457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.730202935977594947e-02,1.563925761078026055e-01,8.922823955390300602e+06,6.696532495197784156e+05,5.112959202638871502e+05,3.277380338487048168e+06,7.248274893741431879e+04,3.049005916481854394e+06,2.981814347611639823e+04,1.999452416406080883e+05,6.368793338948114391e-01,7.849591825568509318e-01,7.849591825568509318e-01,7.534580762024053469e-01,7.895270755732183843e-02,1.675892162402728147e-01,8.080713964696035756e-01,3.550405672443999183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.833027135660121681e-02,2.355362613638888047e-01,8.980001531975045800e+06,1.498185732963014743e+05,5.238059261427990859e+05,3.341509468433008529e+06,7.911642070198719739e+04,2.495626193590984214e+06,6.804423536879648054e+03,3.170176528196697109e+04,7.098851610447202143e-01,8.856102157823770860e-01,8.856102157823770860e-01,6.230595109985065383e-01,2.519438551948278149e-01,1.249966338066656468e-01,9.811160855617613308e-01,3.913231083393549081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.596188570967888298e-02,1.500256602399229200e-01,3.436260871892263647e+06,3.812414423096962273e+05,2.266622469003989827e+05,1.397793398497957969e+06,7.641428861724048329e+04,1.925683256132253679e+06,2.514740444542531259e+04,1.766743604899032216e+05,3.687210304560583629e-01,7.501388878396182402e-01,7.501388878396182402e-01,8.042172168527013110e-01,1.217087506609429159e-01,7.407403248635577309e-02,4.179581718350716124e-01,2.677857801104922553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.826754750460039212e-02,1.578792168638172011e-01,6.684154304673627019e+06,9.551483183807604946e+05,3.894692784756497713e+05,2.485259678298361134e+06,5.488819353167916415e+04,1.820965984228489455e+06,3.585894048909101548e+04,2.374870131207749946e+05,7.739452807839176662e-01,7.256800660107486367e-01,7.256800660107486367e-01,7.602525112801862273e-01,9.396362438372267423e-02,1.457838643360910846e-01,9.754400866399186576e-01,3.444365362109592099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.921058483682235807e-02,1.941527067639367832e-01,3.858318150383367669e+06,1.549922271879904438e+06,2.284532741707259265e+05,1.451467456554100849e+06,2.802236092544496569e+04,9.375502658679211745e+05,6.474738827954629232e+04,3.456128556032882188e+05,8.854835639929885538e-01,6.120679942839450938e-01,6.120679942839450938e-01,9.175275598762884233e-01,3.859788113436452700e-02,4.387455898934704973e-02,9.486007358236747677e-01,3.916340770939943372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.086870324027698897e-02,1.484633702490848750e-01,3.720623940360611305e+06,1.180237364047197159e+06,2.264695544944800786e+05,1.428068989871839294e+06,3.388431074737154267e+04,1.270198704846006352e+06,5.315482456020648533e+04,3.723947296761951875e+05,7.717532638399231537e-01,6.397059013464647670e-01,6.397059013464647670e-01,9.174571252312759828e-01,6.078869049494729782e-02,2.175418427377671937e-02,8.235510125702616424e-01,2.661764751660411488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.494350141526178399e-02,2.794441645365876581e-01,4.459101977169299498e+06,2.548930124428954441e+05,2.895896955650910386e+05,1.793656646947598783e+06,7.814998064344239538e+04,1.783540925562405260e+06,1.655364471432552455e+04,6.282071022321401688e+04,5.712627824619380679e-01,8.070460838991484476e-01,8.070460838991484476e-01,8.737039365259773316e-01,2.817414894036303699e-02,9.812191453365963489e-02,6.433845367774808643e-01,3.242397844508922988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.818352227770195506e-02,5.000000000000000000e-01,3.724107575237916782e+06,1.061662073055225919e+05,2.539227718207931321e+05,1.551334150136823300e+06,7.819239467838109704e+04,1.373838368392003002e+06,7.238785960955223345e+03,1.201126565859935363e+04,5.954327741711276101e-01,8.555471850578866277e-01,8.555471850578866277e-01,8.652973304978708313e-01,3.625321974894271659e-02,9.844944975318645208e-02,6.727589032321414919e-01,3.667616622125797754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.244459714365991676e-02,2.423795817497435556e-01,1.903000941661681514e+06,4.841099886242558714e+05,1.378621365826859837e+05,8.277632252435798291e+05,5.258814142944842024e+04,7.989665640625092201e+05,3.507115309910599899e+04,1.512197987604226219e+05,4.945625585763622767e-01,6.647284065614396109e-01,6.647284065614396109e-01,9.142396863814452601e-01,1.180210143480496000e-02,7.395821218374977468e-02,5.379767323539945689e-01,2.307114138590326269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.494552497333982988e-02,3.385614122951789984e-01,8.186056443263697438e+05,2.929495706836133730e+06,5.316477331691518339e+04,3.292883705390893156e+05,9.558702970625365197e+03,5.697414469505273883e+04,1.755046194691854180e+05,5.480303157808025135e+05,7.936512038113929801e-01,3.458137962270200760e-01,3.458137962270200760e-01,9.517489313448987964e-01,4.805251620231439091e-03,4.344581703486976448e-02,8.316887109220061358e-01,4.354323446763364025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.040114273123609434e-02,3.858905007679609978e-01,9.952592055522801820e+05,5.446505061591326958e+05,8.001997744018552476e+04,4.659461603758353740e+05,3.939489682923167857e+04,2.722675594829932670e+05,4.309727357989453594e+04,1.161964963686941774e+05,4.759947509571790802e-01,5.747919199512658839e-01,5.747919199512658839e-01,7.573932694105085517e-01,8.022199407483195099e-02,1.623847365146595112e-01,5.789406059128211490e-01,4.675654486396564335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.716905539490960031e-02,1.853596216128877427e-01,1.272743117736513726e+06,2.284788426979085489e+05,1.109438153334641102e+05,6.303401629841015674e+05,6.636892200104077347e+04,6.509315495148486225e+05,1.807014110981944032e+04,1.038044543776193314e+05,3.974474243866156220e-01,7.023979820560164455e-01,7.023979820560164455e-01,6.897423776027185038e-01,2.182753143354370928e-01,9.198230806184440334e-02,5.361161083532979266e-01,1.267455517089767780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.969086845706008726e-02,1.855219175883733584e-01,1.605325138125590049e+06,1.007800346026423620e+06,1.118765030319223006e+05,6.792644489257885143e+05,2.860070082986122361e+04,4.331503873421327444e+05,4.638465582859692222e+04,2.618000203740307479e+05,8.217317592541978355e-01,5.579331696107938665e-01,5.579331696107938665e-01,8.477386823565520313e-01,7.831373860657103725e-02,7.394757903687693146e-02,9.397826992100450916e-01,3.197601413232642464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.495450216466945981e-02,5.000000000000000000e-01,2.162817580579844769e+06,2.143531063058894142e+04,1.837410908311555977e+05,1.052220657838088227e+06,8.717277085309535323e+04,7.839735824412963120e+05,1.821026143366730594e+03,1.000000000000000036e-10,5.678802986838576983e-01,9.094603682702198100e-01,9.094603682702198100e-01,9.402423543846816223e-01,1.571501490734301260e-02,4.404263070797536511e-02,5.987735003614256257e-01,3.110460276171860272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.414364611934233018e-02,1.752991050650216098e-01,2.798462747298607719e+05,1.317235370484906947e+06,2.354728590868565516e+04,1.352419002571203455e+05,1.118283367634352726e+04,7.743999871974199777e+04,6.577575937896479445e+04,4.051213745889821439e+05,6.062513161778484427e-01,3.155010750650089069e-01,3.155010750650089069e-01,6.022453502563560601e-01,1.721385915045245962e-01,2.256160582391193437e-01,9.270740510524158040e-01,2.784110127155752235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.150106128710846165e-02,2.370524408896826640e-01,7.488990885563922348e+05,8.504922777079795487e+05,6.103607051429419516e+04,3.539579611574372393e+05,2.613406327462081390e+04,1.850164793124998396e+05,4.809963939291420684e+04,2.135047470872318372e+05,6.880906818675471825e-01,4.841039730710963163e-01,4.841039730710963163e-01,7.484660672788726599e-01,4.915340880832502063e-02,2.023805239128023126e-01,8.961826835972372951e-01,3.525361420948247559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.761834006206343561e-02,2.187008129121724709e-01,4.966976210086122155e+05,4.600698125868115458e+05,4.848679727563661436e+04,2.658445578524437733e+05,2.900809007522526372e+04,1.697911282064215629e+05,3.218717311248066108e+04,1.561861341932435171e+05,5.596039282301173978e-01,5.095742280754391729e-01,5.095742280754391729e-01,6.886298680059084187e-01,1.394614768986204567e-01,1.719086550954711246e-01,7.586136289038437619e-01,2.667397902119031938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.403210364261237186e-02,2.128197112177721562e-01,8.502680241508772597e+05,3.048981550828099134e+05,7.995249097095453180e+04,4.436299664978260989e+05,4.495064906316908309e+04,2.661605619515825529e+05,1.762080446855413538e+04,8.854826584231689048e+04,6.357644967381499423e-01,6.254595635563658940e-01,6.254595635563658940e-01,6.085681830581839424e-01,2.440205905962935240e-01,1.474112263455225336e-01,9.759412855352829208e-01,1.714514407421072195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.157596113041371166e-01,5.000000000000000000e-01,1.066730802570552565e+06,3.990957693984100479e+04,1.234843430717173906e+05,6.397990686929018702e+05,5.867604710280887957e+04,3.393077394924839609e+05,4.619917113868548768e+03,1.000000000000000036e-10,4.173556144486085251e-01,8.379249180986441115e-01,8.379249180986441115e-01,8.019603846821911075e-01,1.960069985428165851e-01,2.032616774992307418e-03,4.645709593076444710e-01,2.285026021675022889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.750105878330517228e-02,2.899974020907681305e-01,5.002412291228766553e+05,4.590029451997334254e+05,4.877404948654242617e+04,2.675227586047372315e+05,2.384183078486546219e+04,1.210936493360810127e+05,2.997260468368624061e+04,1.096170993662389519e+05,7.797321389889401155e-01,5.107525686720708613e-01,5.107525686720708613e-01,7.960944388707752450e-01,5.890195053812606607e-02,1.450036105910986750e-01,9.607903533510788741e-01,2.521526304268226770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.581443671867442391e-01,5.000000000000000000e-01,2.248563340322742297e+05,2.149856426274882106e+05,3.555976265346519358e+04,1.642863410386686737e+05,3.751731735217928508e+04,1.000000000000000036e-10,3.108053198960918235e+04,1.000000000000000036e-10,3.010342575460823178e-01,5.056110688654888996e-01,5.056110688654888996e-01,7.297742318602075118e-01,8.132622265970305964e-02,1.888995454800894147e-01,3.735619184400917336e-01,3.494370516032851426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.144862270397817156e-01,5.000000000000000000e-01,2.685823563527839142e+05,5.278693156460950850e+05,3.074898062828437833e+04,1.599218321680417575e+05,4.290228994867299662e+03,5.457672343685702799e+03,6.043376631839302718e+04,8.726521695049750269e+04,5.934056291445396480e-01,4.163329073526544355e-01,4.163329073526544355e-01,9.180807529681866974e-01,7.919029839768326751e-02,2.728948634130035078e-03,6.227012615529804451e-01,2.742202833317628485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.076763885222233319e-01,4.971940910879645847e-01,4.932802306084330194e+05,3.061434338423489826e+05,5.311463376132555277e+04,2.820211176175446599e+05,2.358454051449278631e+04,9.793314080705224478e+04,2.508520897433792925e+04,5.302272097314518032e+04,8.682688368786941613e-01,5.593468857494486857e-01,5.593468857494486857e-01,8.750822883453057699e-01,8.224499155069887879e-02,4.267272010399535132e-02,9.580552141410751954e-01,3.634469061686730340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.884722097925924100e-01,5.000000000000000000e-01,3.825939564602945466e+05,4.405476608389577450e+04,7.210832842736260500e+04,3.098960524885419291e+05,7.346882905193199986e+04,1.000000000000000036e-10,8.303099115727589378e+03,1.000000000000000036e-10,2.974202649400345400e-01,7.466397388701457860e-01,7.466397388701457860e-01,9.815148208460291457e-01,1.127573122757878068e-03,1.735760603121297777e-02,3.027355628820362354e-01,2.490509648403998189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.146918156712243009e-01,5.000000000000000000e-01,1.035634424546486698e+06,5.068838252293565893e+04,1.187787925228601089e+05,6.173757514012510655e+05,6.332324323292008921e+04,2.264033792487372120e+05,5.813542624993043319e+03,1.000000000000000036e-10,8.214576797594255186e-01,8.188441960808510167e-01,8.188441960808510167e-01,9.105580358309922628e-01,1.097573675781993857e-02,7.846622741118780553e-02,8.993854369141514038e-01,2.291456986780409932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.988938518541363831e-01,5.000000000000000000e-01,6.075874184624342161e+04,2.842235420453757979e+05,1.208454019961045560e+04,5.072528130333608715e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.653031506503086712e+04,1.000000000000000036e-10,3.569592170366956974e-01,3.161709223768480181e-01,3.161709223768480181e-01,9.905025487393097627e-01,9.318150613894470718e-03,1.793006467957665440e-04,3.590795443504246620e-01,1.384409000136228585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.549278667383563179e-01,5.000000000000000000e-01,6.576940022984937532e+05,1.993728944090777804e+04,1.018951287427172501e+05,4.745669350021186983e+05,8.603781841551094840e+04,1.869629841164083336e+05,3.088841721624998172e+03,1.000000000000000036e-10,6.047365610623154364e-01,8.517097099452839437e-01,8.517097099452839437e-01,7.141686653681311725e-01,6.396150075119079459e-02,2.218698338806780468e-01,8.249596545759372290e-01,2.435250172108233691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.572933293562443768e-01,5.000000000000000000e-01,1.273680075115497166e+05,3.682095523674823926e+05,2.003413795496279636e+04,9.275473406113676901e+04,1.630099052638461762e+04,7.480287604373884278e+02,4.886780198670808022e+04,5.314872767264275899e+04,6.104162533672778945e-01,3.703336291316391415e-01,3.703336291316391415e-01,7.298888783179904305e-01,1.113631009360655476e-02,2.589748115884030200e-01,8.317526847533798229e-01,2.989517377544673726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.958193793901762958e-01,5.000000000000000000e-01,4.501209570709466934e+05,1.366786368027607568e+04,8.814240646414496587e+04,3.725406581084030331e+05,8.377892814994644141e+04,1.379813936574050167e+05,2.676432583461192735e+03,1.000000000000000036e-10,5.116549238724706905e-01,8.516036506913680082e-01,8.516036506913680082e-01,6.827090378383955382e-01,2.618076773868260876e-01,5.548328477477837417e-02,6.991552184795328806e-01,1.311471753132910090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.281389590099416886e-01,5.000000000000000000e-01,4.305490742384868790e+05,5.471703161833951526e+03,9.822501759946250240e+04,3.869402354586601723e+05,5.269666780120987823e+04,1.000000000000000036e-10,1.248308663352203894e+03,1.000000000000000036e-10,3.892452592836044278e-01,8.986884217082307114e-01,8.986884217082307114e-01,9.294188250794115369e-01,6.937761167192539602e-02,1.203563248663067076e-03,3.979772703246651222e-01,2.790192948941799811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.527699480366095153e-01,5.000000000000000000e-01,3.519586581966181984e+05,1.145981071682201218e+04,8.896457174339398625e+04,3.330025778053033282e+05,1.095736409869121562e+05,1.000000000000000036e-10,2.896695759400480711e+03,1.000000000000000036e-10,3.231243277290555826e-01,8.471387390647133753e-01,8.471387390647133753e-01,6.548248648459017440e-01,2.294344856850806247e-01,1.157406494690176313e-01,3.721609956685277276e-01,3.461731299997869438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
