# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.143114621694835964e-01,1.756114689185331590e-01,2.540351389230226167e+06,5.096376108486838639e+06,2.903912817271861131e+05,1.511079335172731895e+06,2.040819514096052444e+05,9.740213751086624106e+05,3.422045455852454761e+05,1.994523633156648139e+06,5.727908506314638437e-01,4.138399298707858831e-01,4.138399298707858831e-01,6.492367283372565412e-01,2.843956057900450807e-01,6.636766587269837814e-02,7.934104743312220265e-01,2.028147723587974682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.163960548035228304e-01,2.527307766364612074e-01,8.919101168615380302e+06,7.965475198376978515e+05,1.038148188420320279e+06,5.368744521759421565e+06,7.422126107483473606e+05,3.636510334451391827e+06,6.930738157653716917e+04,2.824491988125712960e+05,5.734025259167200295e-01,7.699150920902839701e-01,7.699150920902839701e-01,8.199780043916859995e-01,8.581631408827855578e-02,9.420568152003544471e-02,6.702065090434260464e-01,2.778950640602081412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.263116678451781383e-01,2.944327961391084436e-01,3.338963382722195238e+06,2.628945678572395816e+06,4.217500337456183042e+05,2.119550979878732469e+06,3.084715705095346202e+05,1.016816458093304653e+06,2.281913584192125418e+05,7.908393299418042880e+05,6.239025717177166808e-01,5.298491532066319509e-01,5.298491532066319509e-01,6.616517362451083129e-01,2.021721454863548428e-01,1.361761182685368443e-01,8.112831004010006009e-01,4.308986262252425536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.231566403013214794e-01,2.512683419207204505e-01,5.865955874409455806e+06,1.410211612409544643e+06,7.224314176480690949e+05,3.663322812342253048e+06,4.754329785702744266e+05,2.181001354946607258e+06,1.162047904557778384e+05,4.737834809180545271e+05,6.830232902260242600e-01,6.710003204315805325e-01,6.710003204315805325e-01,8.257226018074037555e-01,1.486333294055185439e-01,2.564406878707770066e-02,8.003483227531034139e-01,1.490755195941763367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.253573239495156866e-01,3.667726487205670294e-01,2.741068369401249103e+06,5.273550240657234099e+05,6.177198324909280054e+05,2.447781296115287114e+06,8.573417126939136069e+05,1.262704971162379952e+06,7.676263655782605929e+04,2.150338886955499183e+05,2.150627214338019233e-01,6.951090406180071568e-01,6.951090406180071568e-01,6.350315409937444810e-01,1.082737723352980574e-01,2.566946866709574615e-01,3.181625790234927087e-01,1.202456357542545651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.621585018144208468e-01,5.000000000000000000e-01,4.154302844675455242e+06,6.460465780873629265e+05,6.736555253759585321e+05,3.081496566362391226e+06,5.651643350840496132e+05,1.590483579533651238e+06,1.047619452049800311e+05,1.378631307870640303e+05,5.322350919259933866e-01,7.171795840066415018e-01,7.171795840066415018e-01,9.149385964914668046e-01,7.705469143590663872e-02,8.006712072626556709e-03,5.729513675465907063e-01,1.040789560713493989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.364879211225012157e-01,5.000000000000000000e-01,7.462989829933283851e+06,3.436834847511175903e+05,1.018607967245962820e+06,4.977524803965390660e+06,6.494527629510775441e+05,2.510642223992133047e+06,4.636846403395112429e+04,5.787657821633923595e+04,7.736228686469324156e-01,8.233185994317862022e-01,8.233185994317862022e-01,9.427188607979530843e-01,2.481841233935559027e-02,3.246272686269132540e-02,8.152259861132074015e-01,2.052490568594489972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.748438957509877434e-01,4.402795652760645995e-01,1.421027671511981403e+06,2.664198513604972977e+06,2.484580140571097145e+05,1.102224578650285956e+06,2.381643306941095507e+05,3.835048178768287180e+05,3.470026708064420382e+05,8.036016453144307015e+05,4.974603926234653639e-01,4.220749040607971736e-01,4.220749040607971736e-01,6.561169325161285704e-01,1.972987940782496841e-01,1.465842734056217456e-01,6.125729763858960286e-01,4.842446749927139527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.860402636472978100e-01,5.000000000000000000e-01,2.618573058677310590e+06,9.242599069171998417e+05,4.871600222160379053e+05,2.105365128964153584e+06,4.497944614818701521e+05,7.543144844515294535e+05,1.312654188324545394e+05,2.064715616452699760e+05,5.662094508249198022e-01,6.273104412625924997e-01,6.273104412625924997e-01,8.537768643025871462e-01,2.753675356994047044e-02,1.186863821274723868e-01,6.500797366980639591e-01,4.062356752324833842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.764068852473288929e-01,3.625785652819476512e-01,7.683556070772217354e+05,3.481156764187912457e+06,1.355432194068131794e+05,5.990851301366616972e+05,1.113472114782146236e+05,2.048792670869395952e+05,3.790563367675915943e+05,1.075403510957075516e+06,6.536257746558364889e-01,3.196384939847100592e-01,3.196384939847100592e-01,7.878681216462521952e-01,9.952343491309603718e-02,1.126084434406517676e-01,7.827874196353066250e-01,3.706917946679136877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.701930997994038630e-01,4.456375862929021769e-01,1.749401054930679733e+06,2.421080478951114696e+06,2.977359883309995639e+05,1.335579762624724302e+06,2.288187378448424861e+05,4.207126191563973553e+05,2.628039661094323965e+05,6.014560538730494445e+05,7.283370935382512679e-01,4.594715562550905075e-01,4.594715562550905075e-01,7.771035004235172794e-01,1.130037318852328970e-01,1.098927676912498236e-01,8.699075555166717599e-01,4.630722032660471443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.729221640655916881e-01,5.000000000000000000e-01,4.140856732882294338e+06,4.614664381193784066e+05,7.160459073355820728e+05,3.191115443533986807e+06,4.496963267107459251e+05,9.954072772262337385e+05,5.950188952788110328e+04,6.303453112248948310e+04,9.074092654080958553e-01,7.497209037824070776e-01,7.497209037824070776e-01,9.324385447229966983e-01,3.594973690833846991e-02,3.161171836866483176e-02,9.589530727904205243e-01,3.684159856724343873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.092575005990906845e-01,5.000000000000000000e-01,1.250511099855230656e+06,6.318115917355410056e+05,3.867299372126485687e+05,1.294385071791418828e+06,5.454635533746175934e+05,1.000000000000000036e-10,1.117811987081941188e+05,1.000000000000000036e-10,2.605384564503477329e-01,5.845204071193579320e-01,5.845204071193579320e-01,6.905191004968912472e-01,1.758473991489304666e-01,1.336335003541782862e-01,3.027020790851850385e-01,2.929636112404240267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.927010566565298399e-01,5.000000000000000000e-01,3.306412227495921310e+06,6.768960923518839991e+05,6.371491299805345479e+05,2.711991502621448599e+06,4.781282686380510568e+05,9.968613815062073991e+05,8.501796870865454548e+04,1.641827633936138882e+05,7.937484619471032454e-01,6.884859760811073981e-01,6.884859760811073981e-01,8.692071301052000099e-01,8.195118469952369922e-02,4.884168519527629093e-02,8.947359376100183503e-01,1.956970539708027257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.977461778004042992e-01,5.000000000000000000e-01,1.102791590239588404e+06,7.395247186955739744e+05,3.283519809042671113e+05,1.123834297814419027e+06,3.990254848057941999e+05,1.134534896170986030e+05,1.447735253598732525e+05,2.543279985074539582e+04,3.861171307786060436e-01,5.497835461747362373e-01,5.497835461747362373e-01,8.817654941268959767e-01,6.108088278875765942e-02,5.715362308434636385e-02,4.147277165803905374e-01,3.343851612396466777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.227285770411161769e-01,5.000000000000000000e-01,4.309617355973232538e+06,7.230683360628729861e+04,9.598749412876155693e+05,3.824947341080834158e+06,7.125613969614595408e+05,1.073161584156509256e+06,1.610479815947713359e+04,1.000000000000000036e-10,7.905605252720576681e-01,8.853239958700027668e-01,8.853239958700027668e-01,9.442097570719113486e-01,4.886702925676308928e-02,6.923213671325562091e-03,8.314229692721859521e-01,1.130178264477877670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.572458210734786532e-01,5.000000000000000000e-01,3.711943879159359727e+06,6.961315694074690691e+04,9.548820509730228223e+05,3.541831643845617305e+06,9.109553737391332397e+05,1.148964350417625858e+06,1.790769371473936553e+04,1.000000000000000036e-10,5.993148357609248134e-01,8.795503189417910317e-01,8.795503189417910317e-01,9.372237735907950062e-01,4.391414681330290531e-02,1.886207959590208844e-02,6.337431581215688947e-01,1.219580023186914580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.332805902342451110e-01,5.000000000000000000e-01,6.363684499866401311e+05,9.768377171818260103e+05,2.120892526179990964e+05,6.778354750365696382e+05,2.577196294655787351e+05,1.276523974955345911e+05,1.866380883344293688e+05,2.318772445125231752e+05,3.866838091718964310e-01,4.466361630810619099e-01,4.466361630810619099e-01,8.283669010577401348e-01,1.350136660623520168e-01,3.661943287990784834e-02,4.297162448016573766e-01,2.275406336806724827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.593611844867345084e-01,5.000000000000000000e-01,7.225298253830050817e+05,1.636750985674695345e+06,1.873961913383296342e+05,6.921155089704791317e+05,1.588963385747593420e+05,1.453781231316842604e+05,2.251955123877299775e+05,3.735648324632495642e+05,7.861786730277673385e-01,3.991867324521300442e-01,3.991867324521300442e-01,7.910169135888734937e-01,7.298631461441738855e-02,1.359967717967091039e-01,9.588301480689971346e-01,3.799042161910926030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.174298232329180180e-01,5.000000000000000000e-01,1.337231555294083431e+06,5.951430690728770569e+05,4.244771762184809195e+05,1.398496665811085841e+06,4.887129030949087464e+05,3.651953425435021636e+05,1.218869170497154992e+05,1.302832150310709403e+05,4.851065561793140857e-01,5.998349535238414187e-01,5.998349535238414187e-01,8.287220736081690742e-01,5.829156010073976990e-02,1.129863662910911559e-01,5.763810009880305785e-01,1.277525912720718915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.431745381131891537e-01,5.000000000000000000e-01,1.753782765791126527e+06,1.860452447449050669e+05,6.018535906012412161e+05,1.887554371301160427e+06,6.731970418298691511e+05,1.000000000000000036e-10,5.603127016068874946e+04,1.000000000000000036e-10,4.883268202017518878e-01,7.543169244883338731e-01,7.543169244883338731e-01,9.565104530709696018e-01,2.005207280530947947e-02,2.343747412372091873e-02,5.003702936104633681e-01,4.846084517796319657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.945806190475094066e-01,5.000000000000000000e-01,2.160509150037289131e+06,3.580649355200585705e+04,8.524950378795219585e+05,2.425220735129998066e+06,1.163304683084581746e+06,2.962019222814139212e+05,1.412854839167112732e+04,1.000000000000000036e-10,2.905151016534311403e-01,8.859460994789127852e-01,8.859460994789127852e-01,7.639704855992475174e-01,2.283219951183593222e-01,7.707519282393160420e-03,3.296233633618865788e-01,1.694649727501534864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.555103279008970940e-01,5.000000000000000000e-01,2.129630726655790582e+06,1.184609635312401806e+05,7.571057179412258556e+05,2.319415136203052942e+06,9.462739679314407986e+05,2.618938073444911570e+05,4.211409598844741413e+04,1.000000000000000036e-10,4.668676478077568026e-01,8.091598307174152627e-01,8.091598307174152627e-01,6.818672018060205620e-01,3.399722626609486074e-03,3.147330755673699576e-01,6.830681371960118931e-01,3.252878474277474119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.990561636342851992e-01,5.000000000000000000e-01,1.011864887658587424e+06,3.634433960673977272e+05,4.037909201852728729e+05,1.139014955766226631e+06,5.399711201961260522e+05,3.370809153099246032e+04,8.968069613862779806e+04,1.000000000000000036e-10,3.667372091924296362e-01,6.252666242642386241e-01,6.252666242642386241e-01,8.360344491384467114e-01,1.276657377871280412e-02,1.511989770828404966e-01,4.341096421394022853e-01,2.981687747008056055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.549262027676650111e-01,5.000000000000000000e-01,5.070761355192879564e+05,1.106143096359268297e+06,1.799746072939627920e+05,5.519692678143687081e+05,1.969820410667968681e+05,9.380255022160199587e+04,1.667331986813416006e+05,2.403382888548804331e+05,6.278633215616108432e-01,4.037205030616327073e-01,4.037205030616327073e-01,6.549456394623959232e-01,1.070239649649726427e-01,2.380303955726314480e-01,9.352068402146376247e-01,1.434602013918405972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.192544636835933369e-01,5.000000000000000000e-01,5.895391454178653657e+05,1.330501546832478605e+06,1.882130036908645416e+05,6.179194954859751742e+05,1.328195881842551753e+05,1.000000000000000036e-10,3.248698751059727510e+05,5.226038089285854221e+04,9.209387811198790352e-01,3.996352657584216761e-01,3.996352657584216761e-01,9.680271723646246551e-01,3.604742136354828225e-03,2.836808549902051710e-02,9.498538113740040423e-01,4.034912569949167249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.412368125609182568e-01,5.000000000000000000e-01,1.262032376781591913e+06,4.071358162042359472e+05,4.306519056016302784e+05,1.355620796615388943e+06,3.005126040193008375e+05,7.769931608213695290e+04,1.202626133997614525e+05,1.000000000000000036e-10,9.608211250453488894e-01,6.377625117253487019e-01,6.377625117253487019e-01,9.713186995755428432e-01,6.956888838523577444e-03,2.172441158593357846e-02,9.858271155297568811e-01,4.698670998702902946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.844389764954839195e-01,5.000000000000000000e-01,1.615288943851467920e+06,1.706961675087411713e+05,6.209800283187294845e+05,1.800878528606466949e+06,6.351262617087949766e+05,3.032635883991354494e+05,4.522405494119508512e+04,1.000000000000000036e-10,6.335269762201392041e-01,7.546728979548893435e-01,7.546728979548893435e-01,8.730684213013293338e-01,5.356914813785863122e-02,7.336243056081204195e-02,6.978485465057584491e-01,4.528249609738722592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.901533100141986732e-01,5.000000000000000000e-01,9.043301994289581198e+05,5.747320751943931682e+05,3.528274206530083902e+05,1.012200658743614797e+06,3.491012304386868491e+05,1.245166080550096231e+05,1.349707092340812378e+05,5.162119577418988047e+04,6.153799824910933802e-01,5.564200136481505243e-01,5.564200136481505243e-01,6.006394471559468595e-01,3.830851544765047079e-01,1.627539836754843261e-02,7.311171925231457758e-01,4.600599999982312172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.113542000821394651e-01,5.000000000000000000e-01,1.208721860434330767e+06,2.320455654465954867e+05,4.972128140207595425e+05,1.370157607697133441e+06,5.561299070051284507e+05,2.786354777655960061e+05,4.839055673371871671e+04,3.538898216304743983e+04,6.006078141728643516e-01,6.953374519240025364e-01,6.953374519240025364e-01,6.427630908594832437e-01,2.455225400366110311e-01,1.117143691039057252e-01,8.586812291312686529e-01,1.982677975967957473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.913696376223367301e-01,5.000000000000000000e-01,9.625285976594359381e+05,4.703251102617176366e+05,3.767044684671093710e+05,1.078211229325680761e+06,3.169630582778305397e+05,1.894217070419003430e+05,1.146027818630314869e+05,6.555988809575447522e+04,8.106664757240994446e-01,5.885731066583859139e-01,5.885731066583859139e-01,8.741101119776677475e-01,1.018268706824391329e-01,2.406301733989311964e-02,8.952264066193149628e-01,2.763516250684305842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.547373316037924829e-01,5.000000000000000000e-01,1.380598901488969103e+06,1.533802196724300156e+05,6.278098604782209732e+05,1.592014797220049193e+06,9.014685744214460719e+05,1.380350571774634882e+05,3.537801983916544123e+04,1.000000000000000036e-10,2.960501321332107416e-01,7.500120146866056103e-01,7.500120146866056103e-01,8.058506742609303775e-01,1.418321476116083113e-01,5.231717812746131124e-02,3.303847868456495362e-01,2.101732885672707440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
