# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.894234063927051515e-02,2.617656297255983588e-01,1.240402951946283691e+07,2.993446511325779720e+05,1.227283714014258934e+06,6.699854483174367808e+06,8.949621776531757787e+05,3.918075479621321894e+06,1.909293178338805592e+04,7.704945523478939140e+04,6.504087785583770875e-01,8.655404309551331110e-01,8.655404309551331110e-01,6.620481021156887635e-01,1.054208209155613335e-01,2.325310769687499168e-01,9.461002324877416658e-01,2.280850691526579710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.365749006393819631e-01,2.594577163930205099e-01,3.918149755360297393e+06,1.610644250111913541e+06,5.351209135285513476e+05,2.614305870868921280e+06,5.558330954492780147e+05,1.804532671792877140e+06,1.743370511312128801e+05,6.860786320468741469e+05,3.727173635123001150e-01,6.093290155391144491e-01,6.093290155391144491e-01,6.720254226358597371e-01,2.312205203372543760e-01,9.675405702688588683e-02,4.423650204425872978e-01,3.262548824819647697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.566778684066350569e-01,5.000000000000000000e-01,2.550764305772275198e+06,1.488341248087160056e+06,3.996483142361303908e+05,1.853157748208330479e+06,4.391243539175417391e+05,6.576660801224164898e+05,1.884691012054684688e+05,2.782990849992283038e+05,3.741525689988898784e-01,5.669371047787989948e-01,5.669371047787989948e-01,7.413570391076478305e-01,1.176886857500147182e-01,1.409542751423374374e-01,4.414478745794278014e-01,3.983567280197547467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.189366702118033053e-01,3.149031808160489554e-01,2.158712179454946425e+06,4.175487909202941693e+06,2.567500385700361221e+05,1.317902574633415788e+06,2.026173833859176957e+05,5.224515584515415831e+05,3.329146310187950730e+05,1.080403111506626941e+06,6.398903529803819934e-01,4.182747624918266571e-01,4.182747624918266571e-01,7.484930484460791122e-01,3.722696469926809609e-02,2.142799868546527986e-01,8.322633254650537715e-01,4.552355941473180678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.102170192496688683e-01,3.937343905961853685e-01,7.745960280178716406e+06,1.061004931128435303e+06,8.537366533076280029e+05,4.497780450478428975e+06,5.378637918680973817e+05,2.731588576832003891e+06,1.063114757130261278e+05,2.759498698599433410e+05,7.653391482920941513e-01,7.298728315083233831e-01,7.298728315083233831e-01,9.443558956403133031e-01,2.279308267042214758e-02,3.285102168926454930e-02,8.075806195691765943e-01,1.182652226582488197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.345380558522457692e-01,5.000000000000000000e-01,2.874522429653920233e+06,2.347563948834089097e+05,6.741849021547043230e+05,2.620336575320063159e+06,9.542717019300312968e+05,1.136493998462639283e+06,3.829962571070614649e+04,5.191700724090460426e+04,2.407117668718583015e-01,7.777404017595408448e-01,7.777404017595408448e-01,6.479042125178705591e-01,7.528325917897926711e-02,2.768125283031501738e-01,3.442203170533174594e-01,2.349788467143883175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.110926530434356907e-01,5.000000000000000000e-01,2.967395867524100468e+06,4.350262669417055440e+05,6.263954663057897706e+05,2.559487842310899869e+06,7.941491810036106035e+05,1.000000000000000036e-10,6.919660986324031546e+04,1.000000000000000036e-10,3.100177759839565783e-01,7.231251709391084415e-01,7.231251709391084415e-01,7.009365087268761840e-01,2.112126084117568470e-01,8.785088286136696900e-02,3.432569232958948557e-01,3.286568311171849111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.945528632268151148e-01,5.000000000000000000e-01,3.297481310241649859e+06,5.620852554534624796e+05,6.415344303444228135e+05,2.719244834915302694e+06,7.425325899696276756e+05,1.098375573029485065e+06,8.535523544262560608e+04,6.385995480331652652e+04,3.772377875537608061e-01,7.077808213978540319e-01,7.077808213978540319e-01,8.071612117973426814e-01,1.296082198663679186e-01,6.323056833628939999e-02,4.120463753494247872e-01,3.444992605874266367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.912044880901261623e-01,4.614203051860725213e-01,3.484512904491299298e+06,3.682514894783134805e+05,6.662545061466975603e+05,2.845529427322330885e+06,7.010720387175267097e+05,1.275484170663065044e+06,4.861051524734011764e+04,1.086147454952116532e+05,5.009106243262351210e-01,7.546667410022775968e-01,7.546667410022775968e-01,6.825437659299834481e-01,1.822843567515756713e-01,1.351718773184408806e-01,6.478851860740695301e-01,3.220277953581680563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.251428338125016637e-01,3.787149095899676188e-01,1.503736678645620123e+06,1.131035377486952813e+06,3.385555371380740544e+05,1.342174029049151810e+06,4.068800410141193424e+05,5.902502772586921928e+05,1.598953501910191553e+05,4.318235898208276485e+05,3.786409503097427076e-01,5.355424085982339877e-01,5.355424085982339877e-01,7.464569350344171239e-01,1.770434613610421537e-01,7.649960360454072239e-02,4.777136465028214429e-01,1.245360079815027027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.783666522425091938e-01,5.000000000000000000e-01,3.701854709317724686e+06,6.209257676033014432e+05,6.602874315891695442e+05,2.904954048588678706e+06,5.930545943232569844e+05,1.126306410636540502e+06,1.016178367683193501e+05,9.721759077312298177e+04,6.167313952899422524e-01,7.094447458080241908e-01,7.094447458080241908e-01,9.285868435112512032e-01,9.560006370615213231e-03,6.185315011813358188e-02,6.610755442638229784e-01,2.997218002201023079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.873238299296493548e-01,3.672588479762473601e-01,1.482350815263065742e+06,1.660156446945402771e+06,2.776796320144155761e+05,1.196514648676489946e+06,2.295096175178671838e+05,4.428582340070514474e+05,1.799092080310348829e+05,5.016658943440828589e+05,7.233817454829528648e-01,4.858434562494797770e-01,4.858434562494797770e-01,8.328463863483472895e-01,1.077443623149184904e-01,5.940925133673422009e-02,8.403046298049834384e-01,2.184529251682962581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.014318695465539544e-01,5.000000000000000000e-01,5.026132092961868271e+06,4.440163245906405064e+04,1.012423184073243290e+06,4.225709621286520734e+06,9.160338971788414055e+05,1.413131997404024703e+06,8.943903837148227467e+03,1.000000000000000036e-10,6.556898808379992838e-01,9.140849805527095917e-01,9.140849805527095917e-01,8.307673909615033159e-01,9.969992849775982657e-02,6.953268054073685756e-02,7.306847939600493724e-01,4.880723755550020471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.202899445289947522e-01,5.000000000000000000e-01,3.930345107819498051e+06,1.540010641501843638e+05,8.658155057813631138e+05,3.468168094208246563e+06,8.489311057814151281e+05,1.415398276470717741e+06,3.392488587905027089e+04,1.251695818940169920e+04,5.715053317883660444e-01,8.347622352731614015e-01,8.347622352731614015e-01,8.963972885637017107e-01,7.786439600179741183e-02,2.573831543450087744e-02,6.214920623602069316e-01,1.849565779009071931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.350577713139475611e-01,4.851697947293248658e-01,1.088451888445835095e+06,1.285403503542286344e+06,2.558490750805354619e+05,9.933216120545150479e+05,2.373452960990792199e+05,3.180616600783700123e+05,1.826453638033470488e+05,3.847689129605466151e+05,6.427689947908611368e-01,4.792224373256778192e-01,4.792224373256778192e-01,8.471202947832807695e-01,1.026577843086667469e-01,5.022192090805248366e-02,7.309732779525459634e-01,2.293707803219315888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.187736634310455175e-01,5.000000000000000000e-01,1.125369106556423008e+06,6.470904291733421851e+05,3.587380328091135598e+05,1.178857599927452626e+06,4.645217043528666254e+05,1.000000000000000036e-10,1.367171841607568203e+05,1.000000000000000036e-10,3.198485184233508249e-01,5.687345845085641782e-01,5.687345845085641782e-01,9.342477054955169447e-01,4.740084081829649271e-02,1.835145368618656264e-02,3.282345898194176659e-01,2.783939228184333925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.731625121715576254e-01,5.000000000000000000e-01,4.734377075223919237e+05,1.959168717617216287e+06,1.293254335435597313e+05,4.645942265977658681e+05,1.496965716444983555e+05,1.000000000000000036e-10,3.830587671507248306e+05,2.117924969107126817e+05,4.976729268504766490e-01,3.295706467386416705e-01,3.295706467386416705e-01,7.136876127433949835e-01,1.875208943785095601e-03,2.844371783128198938e-01,6.965340899427741039e-01,3.013930829938503697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.338750895324663071e-01,5.000000000000000000e-01,2.982538133216529386e+05,1.505081945922860410e+06,9.957951862616636208e+04,3.178939760078117833e+05,1.277839072440907912e+05,1.000000000000000036e-10,2.908805380240056547e+05,1.000000000000000036e-10,3.714056097982272320e-01,3.080335237905682533e-01,3.080335237905682533e-01,8.239645240642159418e-01,2.180773161299352780e-02,1.542277443227905165e-01,4.407786598419796142e-01,3.769136226424474323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.946060240181904155e-01,5.000000000000000000e-01,3.049688362889915705e+06,4.226763886947781430e+04,8.984565630855422933e+05,3.094008220210405067e+06,8.718587776113376021e+05,1.000000000000000036e-10,1.245230103197358039e+04,1.000000000000000036e-10,5.515939706264971765e-01,8.946728091706392938e-01,8.946728091706392938e-01,8.800417650736894748e-01,1.171834293719736658e-01,2.774805554336859381e-03,5.623878405913520506e-01,4.835938241457232722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.258585449948068757e-01,5.000000000000000000e-01,2.439694722005731892e+06,1.044892706220122491e+05,7.949953723442975897e+05,2.577150121763193049e+06,9.838530850012333831e+05,1.000000000000000036e-10,3.083305412366566088e+04,1.000000000000000036e-10,4.328482396985707803e-01,8.285338613599739777e-01,8.285338613599739777e-01,8.492797137918873807e-01,1.590220626372578633e-02,1.348180799443868261e-01,5.010847395196980081e-01,4.582468251856217645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.874037825257427792e-01,5.000000000000000000e-01,1.361812787446864415e+06,5.861611900128445122e+05,3.913901462041541818e+05,1.366986186380307190e+06,3.582665055211735307e+05,2.970228202769324416e+05,9.570054746785674070e+04,1.033067950533726107e+05,7.847148754895507672e-01,6.038394042088405245e-01,6.038394042088405245e-01,7.887124752289955687e-01,3.275989036981395014e-02,1.785276344011904881e-01,9.858405843273942981e-01,2.188684993310905103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.595022064076553447e-01,5.000000000000000000e-01,8.444424503164372873e+05,6.776521377282030880e+05,3.035789240730460733e+05,9.230028571580440039e+05,3.476543356181005947e+05,1.000000000000000036e-10,1.583633693131404871e+05,1.000000000000000036e-10,4.176309975727129364e-01,5.274776011015203103e-01,5.274776011015203103e-01,8.806936407237271336e-01,1.108620353383854423e-01,8.444323937887424081e-03,4.242649004439947857e-01,3.967417487433808621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.282454898754434414e-01,5.000000000000000000e-01,7.976860977876703255e+05,9.687147688393226126e+05,2.618368639351447055e+05,8.449278968336229445e+05,2.833113726344685419e+05,1.949318255641081196e+05,1.612529913362870866e+05,2.442138386412421241e+05,5.882768695173699047e-01,4.757371894394007983e-01,4.757371894394007983e-01,7.522869865928214494e-01,9.388957871935407762e-02,1.538234346878244729e-01,7.493407326986325501e-01,2.615581848296918421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.764689345581665458e-01,5.000000000000000000e-01,2.407763214472663123e+06,1.103920956097930502e+04,9.064480520208696835e+05,2.668744296981387306e+06,1.143709482758134836e+06,5.132071751748679671e+05,3.464841644602295673e+03,1.000000000000000036e-10,4.656242894428416768e-01,9.365826336826144072e-01,9.365826336826144072e-01,6.063300009921621658e-01,1.288904009858056754e-01,2.647795980220321588e-01,6.691074874063891453e-01,4.649248158244300155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.137884855869434220e-01,5.000000000000000000e-01,1.529200978913740721e+06,1.397912380106279743e+05,6.327657572227881756e+05,1.735640863332564477e+06,9.072901382484186906e+05,2.946255668598482152e+05,3.529562711455865792e+04,1.000000000000000036e-10,3.043006918093216218e-01,7.678436820970024890e-01,7.678436820970024890e-01,8.146071475904566039e-01,6.469850327231470299e-02,1.206943491372286931e-01,3.603969471534591573e-01,1.656724985308955789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.452192485540523936e-01,5.000000000000000000e-01,1.379187184876246843e+06,4.224327346924464218e+05,4.761219635783568956e+05,1.487428478882362833e+06,4.830319339590602904e+05,1.897686692241078417e+05,9.481477787297476607e+04,1.199804208933998962e+04,6.955998344511318265e-01,6.437343982467860215e-01,6.437343982467860215e-01,7.844734339502408282e-01,1.146693246497968062e-02,2.040596335847794929e-01,8.800686559241486240e-01,4.542935821983385969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.716466533945879114e-01,5.000000000000000000e-01,2.814524685180468368e+05,1.295639845934650628e+06,1.046008680143777165e+05,3.107900998226220836e+05,9.931390692911832593e+04,3.126188194648853460e+04,2.593064647711739235e+05,2.939298303089701221e+05,6.820268210676004861e-01,3.179089397604957790e-01,3.179089397604957790e-01,8.647370390269695228e-01,6.357746077942029450e-02,7.168550019361018266e-02,7.633075263759874218e-01,3.455081497897618537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.959251726556919926e-01,5.000000000000000000e-01,1.477986728701354004e+06,1.889997187235404854e+05,5.851721507439049892e+05,1.660488133643998997e+06,6.853844589628604008e+05,3.612734369153737207e+05,3.875688132582265098e+04,2.784707068576898746e+04,5.360860669624130104e-01,7.365949715427024813e-01,7.365949715427024813e-01,6.396431871986109075e-01,2.114260085353706631e-01,1.489308042660184295e-01,7.306732935554114405e-01,3.250114456009677300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.097811179137885174e-01,5.000000000000000000e-01,2.014761723688739585e+06,5.654929917575488798e+04,8.256113114630831406e+05,2.281933343841168564e+06,9.430456329663346987e+05,5.521801893804608699e+04,2.317283503348212253e+04,1.000000000000000036e-10,4.648891155901182515e-01,8.565064427963264837e-01,8.565064427963264837e-01,9.789069903203009293e-01,1.559525271011359335e-02,5.497756969585477355e-03,4.726721409283001218e-01,1.402383626861342381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.771233018229032119e-01,5.000000000000000000e-01,1.901949425168827875e+06,7.619907603182940511e+04,7.172694471198411193e+05,2.109152603773153387e+06,5.650727966364126187e+05,1.000000000000000036e-10,2.873644714897794620e+04,1.000000000000000036e-10,8.924787688260319429e-01,8.332228520028257535e-01,8.332228520028257535e-01,9.623592523000716881e-01,4.709581269995310082e-04,3.716978957292878250e-02,9.273341797704670597e-01,1.064658341165988509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.868161372784617580e-01,5.000000000000000000e-01,3.570245236938091693e+05,1.154578081718674861e+06,1.381028471689219004e+05,3.987065593457662617e+05,1.066673295992684143e+05,1.000000000000000036e-10,2.859941443434499670e+05,1.595508431875629758e+05,8.313891851085953855e-01,3.573595686962777740e-01,3.573595686962777740e-01,9.625160733952724534e-01,1.900652927108652246e-02,1.847739733364102410e-02,8.571729917716441882e-01,3.339064569631099433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.256563392154406045e-01,5.000000000000000000e-01,5.249512306271739071e+05,8.067266186854748521e+05,2.234488190954033344e+05,5.991962041493522702e+05,2.393248726300858252e+05,2.513977105753059004e+04,1.953117104556789272e+05,8.308944491584420030e+04,5.103585262308031334e-01,4.464957022157596267e-01,4.464957022157596267e-01,7.800827605018325617e-01,2.096494801785234174e-01,1.026775931964402089e-02,5.905003501590084802e-01,2.371548117320746163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
