# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.012064519840490073e+07,1.612941495349662704e-02,4.215694292439867152e-02,1.604502668443591893e+08,7.349515075128037715e+05,2.587968933331931010e+06,2.217057241856788099e+07,9.992602205563965254e+05,8.195195431221354008e+07,1.185433783537190357e+04,3.038120714709041640e+05,5.860302524013297765e-01,9.366103883536076591e-01,9.366103883536076591e-01,9.377209466215767897e-01,4.478925239218792265e-02,1.748980098623528767e-02,6.201752549703890560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.003138567383766174e+07,1.634895510012018827e-02,4.261192572278097584e-02,1.616182227773829103e+08,7.516461732136521023e+05,2.642289067548654974e+06,2.257564876368227229e+07,1.046674016343716416e+06,8.253666769182282686e+07,1.228862953704715983e+04,3.111506381952301599e+05,5.860094764903476250e-01,9.361574177308713551e-01,9.361574177308713551e-01,9.378484629542047646e-01,4.466167560664546093e-02,1.748986143914977448e-02,6.200823820703749156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.531770664414329454e+07,1.802743834482021731e-02,4.718567724775631078e-02,1.118543746185650975e+08,7.068295867995974841e+05,2.016447842034605565e+06,1.689581192468340695e+07,9.355301155907168286e+05,5.688211463472153246e+07,1.274232679632449072e+04,2.909404588776621968e+05,5.831443202102981616e-01,9.263604889308724166e-01,9.263604889308724166e-01,9.316944598381381448e-01,4.864488095285610797e-02,1.966065920900574721e-02,6.206754006195080997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.517522066530887410e+07,1.834243733655653227e-02,4.779575250422589405e-02,1.125489066047078371e+08,7.261674743546131067e+05,2.064421266694806982e+06,1.723738377345305681e+07,9.827057709136945195e+05,5.729984116696882248e+07,1.331968139419501313e+04,2.997507258597148466e+05,5.820060317398492167e-01,9.256478465741714290e-01,9.256478465741714290e-01,9.321561930809280083e-01,4.806172696009351764e-02,1.978207995897847404e-02,6.192093807112950543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.499265164484776556e+07,1.865044800392796215e-02,4.843992851305022745e-02,1.133110033823054135e+08,7.428158566517861327e+05,2.113300976854592562e+06,1.758606982614098862e+07,1.029413445593994693e+06,5.768630101288040727e+07,1.385384851097734645e+04,3.071876303456227179e+05,5.817127731781550626e-01,9.250981805852389606e-01,9.250981805852389606e-01,9.320441757921270609e-01,4.812275663583504698e-02,1.983306757203789211e-02,6.189626119644752178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.505361589699275605e+07,2.105824064647418559e-02,5.439537383283054445e-02,7.730836192711211741e+07,7.212046604972264031e+05,1.627978089445849881e+06,1.321326791551922262e+07,9.170077494127356913e+05,3.934040301713666320e+07,1.518730129610931181e+04,2.988980021546485950e+05,5.741814067197116289e-01,9.119208394102211734e-01,9.119208394102211734e-01,9.254594484893856610e-01,5.231452791347700193e-02,2.222602359713733711e-02,6.147756715402850070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.484729475261176750e+07,2.145693468897255651e-02,5.522865218748766042e-02,7.802122812775726616e+07,7.483443216033602366e+05,1.674096396290716249e+06,1.353446705334953032e+07,9.604642312959580449e+05,3.963830895610028505e+07,1.605717523350677584e+04,3.106653584837955423e+05,5.752046039486671258e-01,9.107995304067183495e-01,9.107995304067183495e-01,9.254101792111070202e-01,5.215144074573181687e-02,2.243838004316116297e-02,6.159316945919031117e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.461516509270728566e+07,2.188554647685421808e-02,5.612856909545047707e-02,7.850361496462577581e+07,7.691892706832868280e+05,1.718094513909385772e+06,1.383268196495071426e+07,1.005404369996892055e+06,3.988075214929747581e+07,1.683412753303667705e+04,3.199753783906823955e+05,5.748469699752505324e-01,9.099300751101604412e-01,9.099300751101604412e-01,9.253808601880618712e-01,5.209398145598492097e-02,2.252515835595320787e-02,6.155709463386638269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.119695343113592826e+06,2.403456392783194853e-02,5.083990079428682418e-02,5.275510639559174329e+07,1.571235679013529094e+06,1.267945977184425807e+06,1.000738633160088956e+07,7.819424996034568176e+05,2.442855690996356681e+07,3.229532396071044786e+04,6.659989044738345547e+05,6.185938715659037301e-01,8.528208691662624297e-01,8.528208691662624297e-01,8.707646592185350753e-01,9.144737055378886204e-02,3.778797022767606262e-02,6.970728816921286652e-01,1.269302902695014501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.948187410958976485e+06,2.458122067660366283e-02,5.149555369036112884e-02,5.300071472381019592e+07,1.626798011480467161e+06,1.302822264643695438e+06,1.023301034091224708e+07,8.184347192941487301e+05,2.454887599801970273e+07,3.396123062190057681e+04,6.906248365491121076e+05,6.179313665104341213e-01,8.509213726392587107e-01,8.509213726392587107e-01,8.708515685417749230e-01,9.105911179363680719e-02,3.808931966458826979e-02,6.962960347550397611e-01,1.269600839154833571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.760957367260967381e+06,2.511991084761923052e-02,5.211498493506672158e-02,5.317342785053998232e+07,1.694542789903858677e+06,1.335711767067877809e+06,1.044227056067053415e+07,8.530041566915648291e+05,2.462158422569991276e+07,3.588727165410989983e+04,7.202174270151269156e+05,6.179083216155437652e-01,8.485242239811313647e-01,8.485242239811313647e-01,8.713523083574211681e-01,9.041018798627761810e-02,3.823750365630121384e-02,6.959560648241561731e-01,1.270365461181383882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.890778092941059731e+06,2.929607552981236887e-02,5.835996328122283056e-02,3.474709090994867682e+07,1.777300384349041618e+06,1.017953399739113171e+06,7.692492639442434534e+06,7.201415742074470036e+05,1.599673674861942232e+07,4.227480853926244890e+04,7.551152506958091399e+05,6.121597088033767786e-01,8.155523814328397014e-01,8.155523814328397014e-01,8.643430340984131766e-01,9.467997456672071210e-02,4.097699133486611134e-02,6.941781616400497512e-01,1.283444616685478490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.720007074740953743e+06,3.005240851161498222e-02,5.910071677182472671e-02,3.471388548993539065e+07,1.875383192172064213e+06,1.043235867768962169e+06,7.838372932565373369e+06,7.495036313340960769e+05,1.598664214460423216e+07,4.535282153980317526e+04,7.988169388871657429e+05,6.113076540499419176e-01,8.114046823896672311e-01,8.114046823896672311e-01,8.645627516048822736e-01,9.410730949571495529e-02,4.132993889940277110e-02,6.931182204297338112e-01,1.281883232277638840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.541914257711885497e+06,3.078017344860793647e-02,5.985746256785862141e-02,3.465842421520583332e+07,1.988473195413601818e+06,1.066792308799468912e+06,7.971982889890915714e+06,7.761794404498734511e+05,1.595251329550967366e+07,4.884754716764632030e+04,8.482802815802532714e+05,6.116357783776406043e-01,8.067589975908077138e-01,8.067589975908077138e-01,8.656407502682016419e-01,9.307210163439284811e-02,4.128714809740550995e-02,6.928325669993605773e-01,1.277684189058400088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.307207090645872988e+06,3.660728441527921068e-02,6.649493793944176445e-02,2.080360134221940115e+07,2.471729710383213125e+06,7.615633511967100203e+05,5.466284955006059259e+06,6.033352679044555407e+05,9.532616312586316839e+06,6.852785202038849820e+04,1.065605406460086349e+06,6.029292055291297636e-01,7.436647098955845303e-01,7.436647098955845303e-01,8.611261706474796496e-01,9.472413648916513940e-02,4.414969286335521104e-02,6.863214535611374956e-01,1.258374141228394139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.791897623918541155e-02,5.000000000000000000e-01,1.996555162697689608e+07,3.807072451310548058e+04,1.156384310285104439e+06,7.391017990990250371e+06,1.346670975180339534e+06,1.209046160694153607e+07,2.205017388483130617e+03,1.000000000000000036e-10,3.295249862379804884e-01,9.581598823326169523e-01,9.581598823326169523e-01,9.509378509964101500e-01,2.719696670697039839e-02,2.186518229661945159e-02,3.413992872452745742e-01,1.792656418556927700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.027124596992605366e+06,3.872194249774679048e-02,6.795500896104419986e-02,1.986069325755287334e+07,2.992178946112170815e+06,7.690446222843497526e+05,5.446309640408672392e+06,6.241586089001742657e+05,9.114904730697548017e+06,8.585224405342171667e+04,1.302132764500503195e+06,6.004192059714237306e-01,7.203846404525068303e-01,7.203846404525068303e-01,8.636802710114043213e-01,9.213945461393674430e-02,4.418027437465893437e-02,6.819588336924513605e-01,1.239948262899530085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.657619344195262717e-02,8.198649981836889089e-02,1.657581332206600904e+07,4.266635193906614557e+06,6.062801545255817473e+05,4.352584638411094435e+06,3.856025970352298464e+05,5.044940043464957736e+06,9.861111462547785777e+04,1.238436852110335138e+06,8.388191859626982216e-01,6.634171279069048799e-01,6.634171279069048799e-01,8.891650254251795005e-01,5.020802423288740074e-02,6.062695034193309879e-02,9.269086424075965169e-01,2.916752768760948467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.079066421796596786e-02,2.242731220362922662e-01,1.359166115405824408e+07,2.017355314630257490e+05,9.621627209213089664e+05,5.815683263048436493e+06,1.153090712809376884e+06,7.850369979183298536e+06,1.428099226863196418e+04,6.791805739029441611e+04,3.496449305403169783e-01,8.914005052203526347e-01,8.914005052203526347e-01,9.038662013721562305e-01,5.589226263706966596e-02,4.024153599077410354e-02,3.750476719456397601e-01,1.905812265019342644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.044876175621498621e-02,7.263899129986481351e-02,1.397879555440782197e+07,5.137323526736476459e+06,5.654249710190792102e+05,3.962168422799438238e+06,4.052758459152450087e+05,4.622738590927250683e+06,1.171640486602193560e+05,1.658958013293628115e+06,7.832465511564062899e-01,6.225779242489061227e-01,6.225779242489061227e-01,8.183405602973077286e-01,9.303745659837588111e-02,8.862198310431639026e-02,9.335096786592733675e-01,2.076337680081639103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.342016376746883899e-02,1.818077926061685556e-01,4.269079218483480625e+06,1.892640196925893892e+06,3.988180797270246549e+05,2.217485447481975891e+06,5.058177453811924206e+05,2.129325165686761495e+06,1.513535466035677237e+05,8.524089113907302963e+05,3.216202410658798305e-01,6.002993823156859143e-01,6.002993823156859143e-01,7.702739550512913702e-01,1.841195276589315255e-01,4.560651728977710428e-02,3.509492486600758188e-01,2.785862853896796665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.873492860173984809e-02,1.638133684915574761e-01,5.854292333245584741e+06,2.155328795116610825e+06,4.609372888718040776e+05,2.700812261946063954e+06,5.274915720462556928e+05,2.675665626335619017e+06,1.443458469764346955e+05,9.024746688519155141e+05,4.213276673195919253e-01,6.223690666511783043e-01,6.223690666511783043e-01,8.116434048184719696e-01,9.786247351965128571e-02,9.049412166187674467e-02,4.766971226246887738e-01,3.517138940741086905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.348846272798039647e-01,5.000000000000000000e-01,8.668521322337843478e+06,8.473211047212469538e+00,1.169250267630573362e+06,5.738501322291255929e+06,1.794789877497247653e+06,4.731484599346431904e+06,1.142905913966371312e+00,1.000000000000000036e-10,2.082216874082717661e-01,9.990123061739837329e-01,9.990123061739837329e-01,6.093254597201088751e-01,7.262803829326498761e-02,3.180465019866261511e-01,3.262932865642562130e-01,1.294662611008877973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.477871584758055190e-02,2.207759773411713811e-01,2.545097391719067935e+06,4.166708430056247395e+06,2.157700885769692832e+05,1.236421077984040603e+06,2.328961654054946557e+05,7.563156370931913843e+05,2.873087346211354597e+05,1.332386636251531076e+06,5.094824552269070495e-01,4.386903923725979371e-01,4.386903923725979371e-01,7.837733438083771542e-01,4.501242241333511251e-02,1.712142337782877333e-01,6.231532257755549864e-01,4.681278328531188748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
